Source,Target,Weight,Avg_Popularity,Avg_Streams
boy band,reggaeton colombiano,1,63.0,18710459.0
complextro,pop,1,56.0,32244.0
electro,pop,1,56.0,32244.0
brostep,singer-songwriter pop,1,56.0,32244.0
complextro,singer-songwriter pop,1,56.0,32244.0
edm,singer-songwriter pop,1,56.0,32244.0
electro,singer-songwriter pop,1,56.0,32244.0
pop dance,singer-songwriter pop,1,56.0,32244.0
brostep,uk pop,1,56.0,32244.0
complextro,uk pop,1,56.0,32244.0
electro,uk pop,1,56.0,32244.0
italian hip hop,trap boricua,1,51.0,217544.0
italian pop,trap boricua,1,51.0,217544.0
trap boricua,trap italiana,1,51.0,217544.0
italian hip hop,trap latino,1,51.0,217544.0
italian pop,trap latino,1,51.0,217544.0
trap italiana,trap latino,1,51.0,217544.0
italian hip hop,trap triste,1,51.0,217544.0
italian pop,trap triste,1,51.0,217544.0
trap italiana,trap triste,1,51.0,217544.0
italian hip hop,urbano latino,1,51.0,217544.0
italian pop,urbano latino,1,51.0,217544.0
trap italiana,urbano latino,1,51.0,217544.0
atl hip hop,r&b en espanol,1,67.0,144275.0
atl trap,r&b en espanol,1,67.0,144275.0
r&b en espanol,trap,1,67.0,144275.0
atl hip hop,hip hop,1,67.0,144275.0
atl hip hop,slap house,1,67.0,144275.0
atl trap,hip hop,1,67.0,144275.0
atl trap,slap house,1,67.0,144275.0
rap,slap house,1,67.0,144275.0
slap house,trap,1,67.0,144275.0
hip hop,r&b en espanol,1,67.0,144275.0
r&b en espanol,slap house,1,67.0,144275.0
dance pop,hip hop,1,77.0,210757.0
dance pop,north carolina hip hop,1,77.0,210757.0
north carolina hip hop,pop,1,77.0,210757.0
circuit,guaracha,1,72.0,6756081.0
guaracha,guaracha,1,72.0,6756081.0
chicago rap,k-pop,1,66.0,24642.0
k-pop,melodic rap,1,66.0,24642.0
k-pop,rap,1,66.0,24642.0
chicago rap,k-pop boy group,1,66.0,24642.0
k-pop boy group,melodic rap,1,66.0,24642.0
k-pop boy group,rap,1,66.0,24642.0
latin pop,vallenato moderno,1,56.0,59591.0
reggaeton,vallenato moderno,1,56.0,59591.0
reggaeton colombiano,vallenato moderno,1,56.0,59591.0
urbano latino,vallenato moderno,1,56.0,59591.0
emo trap en espanol,rap latina,1,68.0,30583513.0
emo trap en espanol,reggaeton,1,68.0,30583513.0
rap latina,trap chileno,1,68.0,30583513.0
reggaeton,trap chileno,1,68.0,30583513.0
emo trap en espanol,trap chileno,1,68.0,30583513.0
cumbia villera,urbano latino,1,45.0,680332.0
reggaeton flow,reggaeton mexicano,1,69.0,470717.0
reggaeton,urbano mexicano,1,69.0,470717.0
reggaeton flow,urbano mexicano,1,69.0,470717.0
urbano latino,urbano mexicano,1,69.0,470717.0
mexican pop,perreo,1,69.0,470717.0
perreo,perreo,1,69.0,470717.0
perreo,reggaeton mexicano,1,69.0,470717.0
perreo,urbano mexicano,1,69.0,470717.0
argentine reggae,argentine rock,1,42.0,2059117.0
argentine reggae,latin alternative,1,42.0,2059117.0
argentine reggae,latin rock,1,42.0,2059117.0
argentine reggae,rock en espanol,1,42.0,2059117.0
bachata,electro latino,1,73.0,11719871.0
argentine alternative rock,argentine hip hop,1,53.0,45389.0
argentine alternative rock,pop venezolano,1,53.0,45389.0
argentine alternative rock,trap argentino,1,53.0,45389.0
argentine alternative rock,trap latino,1,53.0,45389.0
argentine alternative rock,urbano latino,1,53.0,45389.0
east coast hip hop,singer-songwriter pop,1,68.0,206371.0
east coast hip hop,uk pop,1,68.0,206371.0
pop,queens hip hop,1,68.0,206371.0
queens hip hop,singer-songwriter pop,1,68.0,206371.0
queens hip hop,uk pop,1,68.0,206371.0
detroit hip hop,east coast hip hop,1,68.0,206371.0
east coast hip hop,hip hop,1,68.0,206371.0
east coast hip hop,rap,1,68.0,206371.0
detroit hip hop,gangster rap,1,68.0,206371.0
gangster rap,hip hop,1,68.0,206371.0
detroit hip hop,hip hop,1,68.0,206371.0
hip hop,hip hop,1,68.0,206371.0
detroit hip hop,pop rap,1,68.0,206371.0
hip hop,pop rap,1,68.0,206371.0
detroit hip hop,queens hip hop,1,68.0,206371.0
hip hop,queens hip hop,1,68.0,206371.0
queens hip hop,rap,1,68.0,206371.0
detroit hip hop,rap,1,68.0,206371.0
detroit hip hop,pop,1,68.0,206371.0
detroit hip hop,singer-songwriter pop,1,68.0,206371.0
detroit hip hop,uk pop,1,68.0,206371.0
dance pop,puerto rican pop,1,58.0,2793205.0
