Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,new orleans rap,2,37.0,1973847.5
new orleans rap,pop,2,37.0,1973847.5
atl hip hop,canadian pop,2,37.0,1973847.5
canadian pop,melodic rap,2,37.0,1973847.5
atl hip hop,new orleans rap,2,37.0,1973847.5
melodic rap,new orleans rap,2,37.0,1973847.5
new orleans rap,trap,2,37.0,1973847.5
pop,west coast rap,2,36.0,3921086.0
reggaeton flow,trap dominicano,2,76.0,14089.0
pop dance,post-teen pop,2,74.5,4710264.0
house,r&b,2,68.0,2509647.5
progressive house,r&b,2,68.0,2509647.5
r&b,uk dance,2,68.0,2509647.5
dance pop,detroit hip hop,2,80.0,5004787.0
reggaeton,vallenato moderno,2,56.0,396510.0
urbano latino,vallenato moderno,2,56.0,396510.0
funk carioca,reggaeton,2,0.0,5853096.0
funk ostentacao,reggaeton,2,0.0,5853096.0
funk pop,reggaeton,2,39.0,7586269.5
funk carioca,reggaeton colombiano,2,0.0,5853096.0
funk ostentacao,reggaeton colombiano,2,0.0,5853096.0
funk pop,reggaeton colombiano,2,39.0,7586269.5
funk carioca,urbano latino,2,0.0,5853096.0
funk ostentacao,urbano latino,2,0.0,5853096.0
funk pop,urbano latino,2,39.0,7586269.5
canadian pop,dance pop,2,34.5,6633075.0
colombian pop,latin arena pop,2,0.0,1882581.5
pop,singer-songwriter pop,2,71.5,758047.0
mexican pop,spanish pop,2,0.0,490724.0
electropop,electropop,2,75.5,3802052.5
electropop,indie poptimism,2,80.0,3983844.0
indie poptimism,pop,2,80.0,3983844.0
dance pop,gangster rap,2,28.5,3541376.5
hip hop,latin pop,2,61.5,1206287.0
hip hop,spanish pop,2,29.0,686051.5
latin pop,rap,2,61.5,1206287.0
rap,spanish pop,2,29.0,686051.5
latin pop,post-teen pop,2,29.0,4863372.0
post-teen pop,reggaeton,2,29.0,532825.5
pop,talent show,2,39.0,317628.0
r&b,uk pop,2,67.0,742590.5
girl group,hip hop,2,39.5,656862.5
girl group,pop rap,2,39.5,656862.5
girl group,southern hip hop,2,39.5,656862.5
girl group,trap,2,39.5,656862.5
dirty south rap,pop,2,0.0,892202.0
hip hop,talent show,2,39.5,656862.5
southern hip hop,talent show,2,39.5,656862.5
talent show,trap,2,39.5,656862.5
czech hip hop,pop,2,78.0,168327.0
czsk hip hop,pop,2,78.0,168327.0
bachata,latin pop,2,62.5,3489545.0
australian pop,pop,2,74.5,2714357.0
post-teen pop,southern hip hop,2,0.0,1230740.0
post-teen pop,trap,2,0.0,1230740.0
brostep,pop r&b,2,73.0,541012.5
deep euro house,edm,2,61.0,2155153.0
deep house,edm,2,61.0,2155153.0
edm,german dance,2,61.0,2155153.0
edm,tropical house,2,61.0,2155153.0
deep euro house,pop,2,61.0,2155153.0
deep house,pop,2,61.0,2155153.0
german dance,pop,2,61.0,2155153.0
deep euro house,pop dance,2,61.0,2155153.0
deep house,pop dance,2,61.0,2155153.0
german dance,pop dance,2,61.0,2155153.0
pop dance,tropical house,2,61.0,2155153.0
electro latino,latin arena pop,2,37.0,5217966.5
edm,electro house,2,33.0,479787.0
trap triste,urbano latino,2,60.5,2949647.0
downtempo,pop,2,0.0,12921.5
pop,shiver pop,2,0.0,12921.5
house,urban contemporary,2,71.0,681778.5
progressive house,urban contemporary,2,71.0,681778.5
uk dance,urban contemporary,2,71.0,681778.5
miami hip hop,reggaeton colombiano,2,55.0,7832649.0
bachata,latin hip hop,2,76.0,13440472.0
dance pop,miami hip hop,2,69.5,7732689.0
miami hip hop,r&b,2,81.5,1296897.5
miami hip hop,urban contemporary,2,81.5,1296897.5
contemporary country,pop,2,0.0,458660.0
country,pop,2,0.0,458660.0
country pop,pop,2,0.0,458660.0
country road,pop,2,0.0,458660.0
modern country rock,pop,2,0.0,458660.0
modern alternative rock,pop,2,0.0,458660.0
reggaeton,trap colombiano,2,28.0,24048.0
reggaeton flow,trap colombiano,2,28.0,24048.0
trap colombiano,urbano latino,2,28.0,24048.0
dance pop,toronto rap,2,28.0,652721.5
edm,toronto rap,2,28.0,652721.5
electro house,toronto rap,2,28.0,652721.5
hip pop,r&b,2,39.0,6503885.5
hip pop,rap,2,26.0,880182.0
queens hip hop,r&b,2,39.0,6503885.5
queens hip hop,rap,2,26.0,880182.0
rap,toronto rap,2,28.0,652721.5
pop,viral pop,2,65.0,4202877.0
edm,viral trap,2,28.5,17027.0
electro house,viral trap,2,28.5,17027.0
pop,viral trap,2,28.5,17027.0
pop rap,toronto rap,2,56.0,14508.0
r&b,trap,2,56.0,14508.0
toronto rap,trap,2,56.0,14508.0
trap,urban contemporary,2,56.0,14508.0
rap,underground hip hop,2,56.0,14508.0
rap,viral trap,2,56.0,14508.0
rap,virginia hip hop,2,56.0,14508.0
funk rj,pop nacional,2,33.5,338615.5
pagode baiano,pop nacional,2,33.5,338615.5
funk pop,funk pop,2,33.5,338615.5
funk pop,funk rj,2,33.5,338615.5
funk pop,pagode baiano,2,33.5,338615.5
detroit hip hop,funk pop,2,67.0,88837.0
funk pop,pop r&b,2,67.0,88837.0
detroit hip hop,pop nacional,2,67.0,88837.0
pop nacional,pop r&b,2,67.0,88837.0
afrofuturismo brasileiro,funk pop,2,67.0,88837.0
bass trap,funk pop,2,67.0,88837.0
funk ostentacao,pop nacional,2,67.0,88837.0
afrofuturismo brasileiro,funk carioca,2,67.0,88837.0
bass trap,funk carioca,2,67.0,88837.0
funk carioca,funk ostentacao,2,67.0,88837.0
pop,swedish pop,2,39.0,2124403.0
alternative hip hop,underground hip hop,2,63.5,36249.5
modern rock,underground hip hop,2,63.5,36249.5
rock,underground hip hop,2,63.5,36249.5
hip hop,hip pop,2,65.0,6093132.5
hip hop,queens hip hop,2,65.0,6093132.5
hip pop,trap,2,65.0,6093132.5
queens hip hop,trap,2,65.0,6093132.5
alternative hip hop,hip hop,2,56.5,14484.5
hip hop,modern rock,2,56.5,14484.5
hip hop,rock,2,56.5,14484.5
pop reggaeton,reggaeton,2,0.0,1040135.5
pop reggaeton,trap latino,2,0.0,1040135.5
pop reggaeton,urbano latino,2,0.0,1040135.5
edm,funk rj,2,26.0,302389.0
electro house,funk rj,2,26.0,302389.0
funk rj,pop dance,2,26.0,302389.0
edm,pagode baiano,2,26.0,302389.0
electro house,pagode baiano,2,26.0,302389.0
pagode baiano,pop dance,2,26.0,302389.0
funk pop,moombahton,2,0.0,588394.0
moombahton,pop nacional,2,0.0,588394.0
pop,pop lgbtq+ brasileira,2,0.0,588394.0
rap dominicano,trap latino,2,0.0,70998.0
cubaton,cubaton,2,36.0,9622390.5
miami hip hop,trap latino,2,27.5,17272450.0
cumbia 420,previa,2,0.0,41024.0
previa,rkt,2,0.0,41024.0
electronic trap,pop dance,2,0.0,318005.0
bachata,reggaeton flow,2,74.0,12360024.0
australian dance,conscious hip hop,1,72.0,1315833.0
australian pop,conscious hip hop,1,72.0,1315833.0
australian dance,hip hop,1,72.0,1315833.0
australian pop,hip hop,1,72.0,1315833.0
australian dance,rap,1,72.0,1315833.0
australian pop,rap,1,72.0,1315833.0
australian dance,west coast rap,1,72.0,1315833.0
australian pop,west coast rap,1,72.0,1315833.0
post-teen pop,tropical house,1,80.0,7415024.0
detroit hip hop,edm,1,80.0,5004787.0
detroit hip hop,electro house,1,80.0,5004787.0
detroit hip hop,house,1,80.0,5004787.0
detroit hip hop,progressive house,1,80.0,5004787.0
detroit hip hop,uk dance,1,80.0,5004787.0
dance pop,house,1,80.0,5004787.0
trap latino,vallenato,1,50.0,680409.0
trap latino,vallenato moderno,1,50.0,680409.0
funk carioca,latin pop,1,0.0,10710064.0
funk das antigas,latin pop,1,0.0,10710064.0
funk ostentacao,latin pop,1,0.0,10710064.0
funk pop,latin pop,1,0.0,10710064.0
latin pop,sertanejo universitario,1,0.0,10710064.0
funk das antigas,reggaeton,1,0.0,10710064.0
reggaeton,sertanejo universitario,1,0.0,10710064.0
funk das antigas,reggaeton colombiano,1,0.0,10710064.0
reggaeton colombiano,sertanejo universitario,1,0.0,10710064.0
funk das antigas,urbano latino,1,0.0,10710064.0
sertanejo universitario,urbano latino,1,0.0,10710064.0
big room,canadian pop,1,69.0,8110954.0
colombian pop,mariachi,1,0.0,2813279.0
colombian pop,musica mexicana,1,0.0,2813279.0
colombian pop,ranchera,1,0.0,2813279.0
edm,singer-songwriter pop,1,69.0,656509.0
pop dance,singer-songwriter pop,1,69.0,656509.0
singer-songwriter pop,tropical house,1,69.0,656509.0
latin arena pop,reggaeton flow,1,0.0,545510.0
mexican pop,reggaeton flow,1,0.0,545510.0
latin arena pop,spanish pop rock,1,0.0,29564.0
latin pop,spanish pop rock,1,0.0,29564.0
mexican pop,spanish pop rock,1,0.0,29564.0
canadian pop,electronic trap,1,0.0,10291286.0
hip hop,viral pop,1,0.0,46932.0
rap,viral pop,1,0.0,46932.0
southern hip hop,viral pop,1,0.0,46932.0
trap,viral pop,1,0.0,46932.0
hollywood,hollywood,1,0.0,64420.0
bboy,edm,1,0.0,1536341.0
bboy,pop dance,1,0.0,1536341.0
edm,instrumental funk,1,0.0,1536341.0
instrumental funk,pop dance,1,0.0,1536341.0
alt z,alternative metal,1,71.0,79944.0
alt z,nu metal,1,71.0,79944.0
alt z,post-grunge,1,71.0,79944.0
alt z,rap metal,1,71.0,79944.0
alt z,rock,1,71.0,79944.0
alternative metal,electropop,1,71.0,79944.0
electropop,nu metal,1,71.0,79944.0
electropop,post-grunge,1,71.0,79944.0
electropop,rap metal,1,71.0,79944.0
electropop,rock,1,71.0,79944.0
electropop,etherpop,1,87.0,7580733.0
etherpop,pop,1,87.0,7580733.0
australian hip hop,funk pop,1,0.0,13080.0
australian hip hop,funk rj,1,0.0,13080.0
australian hip hop,pagode baiano,1,0.0,13080.0
australian hip hop,pop,1,0.0,13080.0
australian hip hop,pop nacional,1,0.0,13080.0
alternative hip hop,broken beat,1,59.0,13791.0
alternative hip hop,chicago house,1,59.0,13791.0
alternative hip hop,deep house,1,59.0,13791.0
broken beat,modern rock,1,59.0,13791.0
chicago house,modern rock,1,59.0,13791.0
deep house,modern rock,1,59.0,13791.0
broken beat,rock,1,59.0,13791.0
chicago house,rock,1,59.0,13791.0
deep house,rock,1,59.0,13791.0
atl trap,dance pop,1,1.0,7068245.0
atl trap,pop,1,1.0,7068245.0
pop nacional,sertanejo universitario,1,55.0,2836025.0
pop nacional,slap house,1,55.0,2836025.0
east coast hip hop,latin arena pop,1,58.0,375975.0
east coast hip hop,latin pop,1,58.0,375975.0
east coast hip hop,latin viral pop,1,58.0,375975.0
east coast hip hop,reggaeton,1,58.0,375975.0
east coast hip hop,spanish pop,1,58.0,375975.0
gangster rap,latin arena pop,1,58.0,375975.0
gangster rap,latin pop,1,58.0,375975.0
gangster rap,latin viral pop,1,58.0,375975.0
gangster rap,reggaeton,1,58.0,375975.0
gangster rap,spanish pop,1,58.0,375975.0
hip hop,latin arena pop,1,58.0,375975.0
hip hop,latin viral pop,1,58.0,375975.0
latin arena pop,pop rap,1,58.0,375975.0
latin viral pop,pop rap,1,58.0,375975.0
pop rap,spanish pop,1,58.0,375975.0
latin arena pop,queens hip hop,1,58.0,375975.0
latin pop,queens hip hop,1,58.0,375975.0
latin viral pop,queens hip hop,1,58.0,375975.0
queens hip hop,spanish pop,1,58.0,375975.0
latin arena pop,rap,1,58.0,375975.0
latin viral pop,rap,1,58.0,375975.0
east coast hip hop,pop,1,58.0,375975.0
east coast hip hop,post-teen pop,1,58.0,375975.0
gangster rap,post-teen pop,1,58.0,375975.0
post-teen pop,queens hip hop,1,58.0,375975.0
latin arena pop,pop,1,58.0,375975.0
latin arena pop,post-teen pop,1,58.0,375975.0
latin viral pop,pop,1,58.0,375975.0
latin viral pop,post-teen pop,1,58.0,375975.0
pop,spanish pop,1,58.0,375975.0
post-teen pop,spanish pop,1,58.0,375975.0
british soul,new jersey rap,1,0.0,95302.0
british soul,pop rap,1,0.0,95302.0
british soul,rap,1,0.0,95302.0
british soul,southern hip hop,1,0.0,95302.0
british soul,trap,1,0.0,95302.0
australian dance,latin hip hop,1,52.0,443253.0
australian pop,latin hip hop,1,52.0,443253.0
australian dance,reggaeton,1,52.0,443253.0
australian pop,reggaeton,1,52.0,443253.0
australian dance,trap latino,1,52.0,443253.0
australian pop,trap latino,1,52.0,443253.0
australian dance,urbano latino,1,52.0,443253.0
australian pop,urbano latino,1,52.0,443253.0
dance pop,girl group,1,49.0,535204.0
girl group,miami hip hop,1,49.0,535204.0
girl group,pop,1,49.0,535204.0
miami hip hop,talent show,1,49.0,535204.0
boy band,pop dance,1,0.0,384421.0
boy band,tropical house,1,0.0,384421.0
canto popular uruguayo,cumbia pop,1,43.0,3498350.0
cumbia pop,cumbia uruguaya,1,43.0,3498350.0
r&b,singer-songwriter pop,1,74.0,859585.0
afrobeats,dance pop,1,0.0,496897.0
afrobeats,edm,1,0.0,496897.0
afrobeats,electro house,1,0.0,496897.0
afrobeats,moombahton,1,0.0,496897.0
afrobeats,pop,1,0.0,496897.0
afrobeats,pop dance,1,0.0,496897.0
azonto,dance pop,1,0.0,496897.0
azonto,edm,1,0.0,496897.0
azonto,electro house,1,0.0,496897.0
azonto,moombahton,1,0.0,496897.0
azonto,pop,1,0.0,496897.0
azonto,pop dance,1,0.0,496897.0
latin hip hop,slovenian pop,1,0.0,11594209.0
reggaeton flow,slovenian pop,1,0.0,11594209.0
puerto rican pop,slovenian pop,1,0.0,11594209.0
dance pop,ohio hip hop,1,73.0,778204.0
ohio hip hop,pop,1,73.0,778204.0
dance pop,spanish pop,1,0.0,1390503.0
colombian pop,piano rock,1,46.0,51669.0
latin pop,piano rock,1,46.0,51669.0
piano rock,reggaeton,1,46.0,51669.0
piano rock,reggaeton colombiano,1,46.0,51669.0
piano rock,urbano latino,1,46.0,51669.0
atl hip hop,girl group,1,0.0,12600.0
dirty south rap,girl group,1,0.0,12600.0
girl group,rap,1,0.0,12600.0
atl hip hop,talent show,1,0.0,12600.0
dirty south rap,talent show,1,0.0,12600.0
rap,talent show,1,0.0,12600.0
canadian contemporary r&b,pop r&b,1,78.0,168327.0
canadian pop,pop r&b,1,78.0,168327.0
canadian contemporary r&b,czech hip hop,1,78.0,168327.0
canadian contemporary r&b,czsk hip hop,1,78.0,168327.0
canadian pop,czech hip hop,1,78.0,168327.0
canadian pop,czsk hip hop,1,78.0,168327.0
czech hip hop,pop r&b,1,78.0,168327.0
czsk hip hop,pop r&b,1,78.0,168327.0
colombian pop,latin alternative,1,0.0,24557.0
latin alternative,latin pop,1,0.0,24557.0
latin alternative,mexican pop,1,0.0,24557.0
latin alternative,rock en espanol,1,0.0,24557.0
latin pop,rock en espanol,1,0.0,24557.0
bachata,colombian pop,1,74.0,5827104.0
bachata,dance pop,1,74.0,5827104.0
bachata,pop,1,74.0,5827104.0
australian dance,pop,1,79.0,3149216.0
australian dance,uk pop,1,79.0,3149216.0
australian pop,uk pop,1,79.0,3149216.0
latin hip hop,post-teen pop,1,0.0,689676.0
post-teen pop,trap latino,1,0.0,689676.0
post-teen pop,urbano latino,1,0.0,689676.0
hip hop,latin hip hop,1,0.0,689676.0
latin hip hop,pop rap,1,0.0,689676.0
latin hip hop,rap,1,0.0,689676.0
latin hip hop,southern hip hop,1,0.0,689676.0
latin hip hop,trap,1,0.0,689676.0
latin hip hop,moroccan pop,1,0.0,689676.0
moroccan pop,reggaeton,1,0.0,689676.0
moroccan pop,trap latino,1,0.0,689676.0
moroccan pop,urbano latino,1,0.0,689676.0
moroccan pop,post-teen pop,1,0.0,689676.0
hip hop,moroccan pop,1,0.0,689676.0
moroccan pop,pop rap,1,0.0,689676.0
moroccan pop,rap,1,0.0,689676.0
moroccan pop,southern hip hop,1,0.0,689676.0
moroccan pop,trap,1,0.0,689676.0
pop r&b,progressive electro house,1,83.0,997689.0
big room,deep euro house,1,61.0,2155153.0
big room,deep house,1,61.0,2155153.0
big room,german dance,1,61.0,2155153.0
big room,tropical house,1,61.0,2155153.0
dance pop,deep euro house,1,61.0,2155153.0
dance pop,deep house,1,61.0,2155153.0
dance pop,german dance,1,61.0,2155153.0
dance pop,tropical house,1,61.0,2155153.0
electro latino,puerto rican pop,1,0.0,213288.0
permanent wave,pop dance,1,42.0,1608862.0
reggaeton,urban contemporary,1,52.0,1515285.0
urban contemporary,urbano latino,1,52.0,1515285.0
mexican pop,talent show,1,29.0,100052.0
dancehall,latin pop,1,29.0,100052.0
dance pop,mexican pop,1,29.0,100052.0
dancehall,mexican pop,1,29.0,100052.0
mexican pop,pop,1,29.0,100052.0
mexican pop,pop rap,1,29.0,100052.0
dancehall,talent show,1,29.0,100052.0
atl hip hop,post-teen pop,1,0.0,1771804.0
dirty south rap,post-teen pop,1,0.0,1771804.0
latin arena pop,pop edm,1,0.0,951884.0
latin pop,pop edm,1,0.0,951884.0
mexican pop,pop edm,1,0.0,951884.0
electro latino,pop edm,1,0.0,951884.0
pop edm,spanish pop,1,0.0,951884.0
colombian pop,pop edm,1,0.0,951884.0
pop edm,reggaeton,1,0.0,951884.0
pop edm,reggaeton colombiano,1,0.0,951884.0
pop edm,trap latino,1,0.0,951884.0
pop edm,urbano latino,1,0.0,951884.0
latin arena pop,reggaeton colombiano,1,0.0,951884.0
big room,dutch house,1,66.0,641569.0
dance pop,dutch house,1,66.0,641569.0
dutch house,edm,1,66.0,641569.0
dutch house,pop,1,66.0,641569.0
dutch house,pop dance,1,66.0,641569.0
big room,electro house,1,66.0,641569.0
big room,progressive electro house,1,66.0,641569.0
dance pop,progressive electro house,1,66.0,641569.0
edm,progressive electro house,1,66.0,641569.0
pop dance,progressive electro house,1,66.0,641569.0
big room,progressive house,1,66.0,641569.0
edm,progressive house,1,66.0,641569.0
pop dance,progressive house,1,66.0,641569.0
trap triste,trap triste,1,47.0,346733.0
canadian pop,electro house,1,0.0,5155196.0
canadian pop,moombahton,1,0.0,5155196.0
canadian pop,danish pop,1,0.0,5155196.0
cubaton,latin arena pop,1,74.0,9484049.0
barbadian pop,dance pop,1,86.0,1349049.0
barbadian pop,edm,1,86.0,1349049.0
barbadian pop,electro house,1,86.0,1349049.0
barbadian pop,house,1,86.0,1349049.0
barbadian pop,pop,1,86.0,1349049.0
barbadian pop,progressive house,1,86.0,1349049.0
barbadian pop,uk dance,1,86.0,1349049.0
funk pop,trap latino,1,78.0,4462475.0
funk rj,reggaeton,1,78.0,4462475.0
funk rj,reggaeton colombiano,1,78.0,4462475.0
funk rj,trap latino,1,78.0,4462475.0
funk rj,urbano latino,1,78.0,4462475.0
pagode baiano,reggaeton,1,78.0,4462475.0
pagode baiano,reggaeton colombiano,1,78.0,4462475.0
pagode baiano,trap latino,1,78.0,4462475.0
pagode baiano,urbano latino,1,78.0,4462475.0
pop nacional,reggaeton,1,78.0,4462475.0
pop nacional,reggaeton colombiano,1,78.0,4462475.0
pop nacional,trap latino,1,78.0,4462475.0
pop nacional,urbano latino,1,78.0,4462475.0
latin pop,miami hip hop,1,55.0,215757.0
pop,uk contemporary r&b,1,0.0,973673.0
tropical house,uk contemporary r&b,1,0.0,973673.0
latin pop,vallenato moderno,1,62.0,112611.0
reggaeton colombiano,vallenato moderno,1,62.0,112611.0
latin hip hop,rap latina,1,0.0,613201.0
dance pop,indie pop rap,1,79.0,25275.0
dance pop,oakland hip hop,1,79.0,25275.0
indie pop rap,pop,1,79.0,25275.0
oakland hip hop,pop,1,79.0,25275.0
colombian hip hop,cumbia pop,1,16.0,16424.0
colombian pop,cumbia pop,1,16.0,16424.0
cumbia pop,latin alternative,1,16.0,16424.0
cumbia pop,reggaeton colombiano,1,16.0,16424.0
cumbia pop,salsa choke,1,16.0,16424.0
colombian hip hop,cumbia villera,1,16.0,16424.0
colombian pop,cumbia villera,1,16.0,16424.0
cumbia villera,latin alternative,1,16.0,16424.0
cumbia villera,reggaeton colombiano,1,16.0,16424.0
cumbia villera,salsa choke,1,16.0,16424.0
complextro,pop r&b,1,63.0,84336.0
electro,pop r&b,1,63.0,84336.0
pop dance,pop r&b,1,63.0,84336.0
r&b,reggaeton,1,0.0,4772890.0
r&b,reggaeton colombiano,1,0.0,4772890.0
r&b,trap latino,1,0.0,4772890.0
r&b,urbano latino,1,0.0,4772890.0
dance pop,pop r&b,1,63.0,15206.0
electro house,pop r&b,1,63.0,15206.0
house,pop r&b,1,63.0,15206.0
pop r&b,progressive house,1,63.0,15206.0
pop r&b,uk dance,1,63.0,15206.0
atl hip hop,pop r&b,1,63.0,15206.0
hip hop,pop r&b,1,63.0,15206.0
pop r&b,rap,1,63.0,15206.0
pop r&b,southern hip hop,1,63.0,15206.0
pop r&b,trap,1,63.0,15206.0
art pop,canadian contemporary r&b,1,0.0,116593.0
art pop,canadian pop,1,0.0,116593.0
art pop,pop,1,0.0,116593.0
latin hip hop,latin rock,1,57.0,1724869.0
latin rock,reggaeton,1,57.0,1724869.0
latin rock,trap latino,1,57.0,1724869.0
latin rock,urbano latino,1,57.0,1724869.0
latin hip hop,mexican rock,1,57.0,1724869.0
mexican rock,reggaeton,1,57.0,1724869.0
mexican rock,trap latino,1,57.0,1724869.0
mexican rock,urbano latino,1,57.0,1724869.0
latin hip hop,rock en espanol,1,57.0,1724869.0
reggaeton,rock en espanol,1,57.0,1724869.0
rock en espanol,trap latino,1,57.0,1724869.0
rock en espanol,urbano latino,1,57.0,1724869.0
danish pop,electropop,1,64.0,23372.0
reggaeton,urbano espanol,1,43.0,14591.0
trap latino,urbano espanol,1,43.0,14591.0
urbano espanol,urbano latino,1,43.0,14591.0
hip hop,urbano espanol,1,43.0,14591.0
pop rap,urbano espanol,1,43.0,14591.0
rap,urbano espanol,1,43.0,14591.0
southern hip hop,urbano espanol,1,43.0,14591.0
trap,urbano espanol,1,43.0,14591.0
dancehall,latin hip hop,1,0.0,18412850.0
jamaican dancehall,latin hip hop,1,0.0,18412850.0
jamaican dancehall,reggaeton,1,0.0,18412850.0
jamaican dancehall,trap latino,1,0.0,18412850.0
jamaican dancehall,urbano latino,1,0.0,18412850.0
contemporary country,dance pop,1,0.0,458660.0
country,dance pop,1,0.0,458660.0
country pop,dance pop,1,0.0,458660.0
country road,dance pop,1,0.0,458660.0
dance pop,modern country rock,1,0.0,458660.0
contemporary country,edm,1,0.0,458660.0
country,edm,1,0.0,458660.0
country pop,edm,1,0.0,458660.0
country road,edm,1,0.0,458660.0
edm,modern country rock,1,0.0,458660.0
contemporary country,electro house,1,0.0,458660.0
country,electro house,1,0.0,458660.0
country pop,electro house,1,0.0,458660.0
country road,electro house,1,0.0,458660.0
electro house,modern country rock,1,0.0,458660.0
contemporary country,pop dance,1,0.0,458660.0
country,pop dance,1,0.0,458660.0
country pop,pop dance,1,0.0,458660.0
country road,pop dance,1,0.0,458660.0
modern country rock,pop dance,1,0.0,458660.0
contemporary country,progressive electro house,1,0.0,458660.0
country,progressive electro house,1,0.0,458660.0
country pop,progressive electro house,1,0.0,458660.0
country road,progressive electro house,1,0.0,458660.0
modern country rock,progressive electro house,1,0.0,458660.0
dance pop,modern alternative rock,1,0.0,458660.0
edm,modern alternative rock,1,0.0,458660.0
electro house,modern alternative rock,1,0.0,458660.0
modern alternative rock,pop dance,1,0.0,458660.0
modern alternative rock,progressive electro house,1,0.0,458660.0
contemporary country,modern alternative rock,1,0.0,458660.0
country,modern alternative rock,1,0.0,458660.0
country pop,modern alternative rock,1,0.0,458660.0
country road,modern alternative rock,1,0.0,458660.0
modern alternative rock,modern country rock,1,0.0,458660.0
cumbia pop,latin viral pop,1,22.0,13659.0
trap colombiano,trap latino,1,28.0,24048.0
edm,hip pop,1,0.0,1290935.0
edm,queens hip hop,1,0.0,1290935.0
electro house,hip pop,1,0.0,1290935.0
electro house,queens hip hop,1,0.0,1290935.0
hip pop,moombahton,1,0.0,1290935.0
moombahton,queens hip hop,1,0.0,1290935.0
hip pop,pop dance,1,0.0,1290935.0
pop dance,queens hip hop,1,0.0,1290935.0
moombahton,r&b,1,0.0,1290935.0
moombahton,toronto rap,1,0.0,1290935.0
moombahton,urban contemporary,1,0.0,1290935.0
pop dance,r&b,1,0.0,1290935.0
pop dance,toronto rap,1,0.0,1290935.0
pop dance,urban contemporary,1,0.0,1290935.0
hip pop,toronto rap,1,0.0,1290935.0
hip pop,urban contemporary,1,0.0,1290935.0
queens hip hop,toronto rap,1,0.0,1290935.0
queens hip hop,urban contemporary,1,0.0,1290935.0
cantautor,latin pop,1,0.0,1490854.0
cantautor,modern salsa,1,0.0,1490854.0
cantautor,salsa,1,0.0,1490854.0
cantautor,tropical,1,0.0,1490854.0
latin arena pop,modern salsa,1,0.0,1490854.0
latin arena pop,salsa,1,0.0,1490854.0
latin arena pop,tropical,1,0.0,1490854.0
mexican pop,modern salsa,1,0.0,1490854.0
mexican pop,salsa,1,0.0,1490854.0
mexican pop,tropical,1,0.0,1490854.0
atl hip hop,electro latino,1,0.0,996128.0
atl hip hop,spanish pop,1,0.0,996128.0
electro latino,hip hop,1,0.0,996128.0
electro latino,rap,1,0.0,996128.0
electro latino,southern hip hop,1,0.0,996128.0
southern hip hop,spanish pop,1,0.0,996128.0
electro latino,trap,1,0.0,996128.0
spanish pop,trap,1,0.0,996128.0
atl hip hop,funk carioca,1,0.0,996128.0
atl hip hop,funk ostentacao,1,0.0,996128.0
atl hip hop,funk paulista,1,0.0,996128.0
funk carioca,hip hop,1,0.0,996128.0
funk ostentacao,hip hop,1,0.0,996128.0
funk paulista,hip hop,1,0.0,996128.0
funk carioca,rap,1,0.0,996128.0
funk ostentacao,rap,1,0.0,996128.0
funk paulista,rap,1,0.0,996128.0
funk carioca,southern hip hop,1,0.0,996128.0
funk ostentacao,southern hip hop,1,0.0,996128.0
funk paulista,southern hip hop,1,0.0,996128.0
funk carioca,trap,1,0.0,996128.0
funk ostentacao,trap,1,0.0,996128.0
funk paulista,trap,1,0.0,996128.0
atl hip hop,dancehall,1,0.0,996128.0
atl hip hop,dancehall queen,1,0.0,996128.0
atl hip hop,uk dancehall,1,0.0,996128.0
atl hip hop,uk hip hop,1,0.0,996128.0
dancehall,hip hop,1,0.0,996128.0
dancehall queen,hip hop,1,0.0,996128.0
hip hop,uk dancehall,1,0.0,996128.0
hip hop,uk hip hop,1,0.0,996128.0
dancehall,rap,1,0.0,996128.0
dancehall queen,rap,1,0.0,996128.0
rap,uk dancehall,1,0.0,996128.0
rap,uk hip hop,1,0.0,996128.0
dancehall,southern hip hop,1,0.0,996128.0
dancehall queen,southern hip hop,1,0.0,996128.0
southern hip hop,uk dancehall,1,0.0,996128.0
southern hip hop,uk hip hop,1,0.0,996128.0
dancehall,trap,1,0.0,996128.0
dancehall queen,trap,1,0.0,996128.0
trap,uk dancehall,1,0.0,996128.0
trap,uk hip hop,1,0.0,996128.0
funk paulista,reggaeton,1,0.0,996128.0
funk paulista,reggaeton colombiano,1,0.0,996128.0
funk carioca,trap latino,1,0.0,996128.0
funk ostentacao,trap latino,1,0.0,996128.0
funk paulista,trap latino,1,0.0,996128.0
funk paulista,urbano latino,1,0.0,996128.0
dancehall queen,reggaeton,1,0.0,996128.0
reggaeton,uk dancehall,1,0.0,996128.0
reggaeton,uk hip hop,1,0.0,996128.0
dancehall queen,reggaeton colombiano,1,0.0,996128.0
reggaeton colombiano,uk dancehall,1,0.0,996128.0
reggaeton colombiano,uk hip hop,1,0.0,996128.0
dancehall queen,trap latino,1,0.0,996128.0
trap latino,uk dancehall,1,0.0,996128.0
trap latino,uk hip hop,1,0.0,996128.0
dancehall queen,urbano latino,1,0.0,996128.0
uk dancehall,urbano latino,1,0.0,996128.0
uk hip hop,urbano latino,1,0.0,996128.0
electro latino,funk carioca,1,0.0,996128.0
electro latino,funk ostentacao,1,0.0,996128.0
electro latino,funk paulista,1,0.0,996128.0
funk carioca,spanish pop,1,0.0,996128.0
