Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,slap house,1,74.0,9734570.0
hip hop,r&b en espanol,1,74.0,9734570.0
r&b en espanol,rap,1,74.0,9734570.0
r&b en espanol,slap house,1,74.0,9734570.0
colombian pop,dance pop,1,60.0,717228.0
dance pop,dance pop,1,60.0,717228.0
colombian pop,pop rap,1,60.0,717228.0
dance pop,pop rap,1,60.0,717228.0
latin pop,pop rap,1,60.0,717228.0
argentine rock,gruperas inmortales,1,38.0,46416.0
gruperas inmortales,latin rock,1,38.0,46416.0
argentine rock,musica mexicana,1,38.0,46416.0
latin rock,musica mexicana,1,38.0,46416.0
argentine rock,nu-cumbia,1,38.0,46416.0
latin rock,nu-cumbia,1,38.0,46416.0
argentine rock,ranchera,1,38.0,46416.0
latin rock,ranchera,1,38.0,46416.0
argentine rock,tropical,1,38.0,46416.0
latin rock,tropical,1,38.0,46416.0
argentine telepop,spanish pop,1,40.0,59284.0
argentine telepop,spanish pop rock,1,40.0,59284.0
folklore argentino,spanish pop,1,40.0,59284.0
folklore argentino,spanish pop rock,1,40.0,59284.0
pop argentino,spanish pop rock,1,40.0,59284.0
pop,singer-songwriter pop,1,80.0,1993082.0
pop argentino,trap boricua,1,69.0,15281003.0
portuguese pop,reggaeton,1,56.0,101639.0
portuguese pop,trap latino,1,56.0,101639.0
portuguese pop,urbano latino,1,56.0,101639.0
reggaeton colombiano,uk pop,1,75.0,17737090.0
dance pop,pop reggaeton,1,75.0,17737090.0
pop,pop reggaeton,1,75.0,17737090.0
pop reggaeton,uk pop,1,75.0,17737090.0
melodic rap,north carolina hip hop,1,81.0,5016790.0
latin alternative,reggae uruguayo,1,67.0,2042821.0
latin pop,reggae uruguayo,1,67.0,2042821.0
latin pop,rock uruguayo,1,67.0,2042821.0
latin rock,reggae uruguayo,1,67.0,2042821.0
latin rock,rock en espanol,1,67.0,2042821.0
latin rock,rock uruguayo,1,67.0,2042821.0
reggae uruguayo,rock en espanol,1,67.0,2042821.0
rock en espanol,rock en espanol,1,67.0,2042821.0
edm,rap latina,1,64.0,1604847.0
electronic trap,latin pop,1,64.0,1604847.0
electronic trap,rap latina,1,64.0,1604847.0
pop dance,rap latina,1,64.0,1604847.0
edm,panamanian pop,1,64.0,1604847.0
electronic trap,panamanian pop,1,64.0,1604847.0
panamanian pop,pop dance,1,64.0,1604847.0
indie rock,pop,1,61.0,29404.0
pop,stomp and holler,1,61.0,29404.0
edm,russian dance,1,62.0,128643.0
electro house,russian dance,1,62.0,128643.0
pop dance,russian dance,1,62.0,128643.0
progressive electro house,russian dance,1,62.0,128643.0
canadian pop,chicago rap,1,74.0,1726455.0
chicago rap,pop,1,74.0,1726455.0
canadian pop,conscious hip hop,1,74.0,1726455.0
conscious hip hop,pop,1,74.0,1726455.0
puerto rican pop,puerto rican pop,1,65.0,11725114.0
chicha,grupera,1,55.0,139176.0
chicha,gruperas inmortales,1,55.0,139176.0
chicha,musica mexicana,1,55.0,139176.0
chicha,norteno,1,55.0,139176.0
chicha,ranchera,1,55.0,139176.0
canadian hip hop,miami hip hop,1,76.0,314676.0
canadian pop,miami hip hop,1,76.0,314676.0
hip hop,miami hip hop,1,76.0,314676.0
miami hip hop,rap,1,76.0,314676.0
miami hip hop,toronto rap,1,76.0,314676.0
cumbia santafesina,latin arena pop,1,44.0,37287.0
cumbia santafesina,latin pop,1,44.0,37287.0
argentine telepop,trap triste,1,46.0,798029.0
australian dance,k-pop,1,0.0,142460.0
australian pop,k-pop,1,0.0,142460.0
australian dance,k-pop boy group,1,0.0,142460.0
australian pop,k-pop boy group,1,0.0,142460.0
reggaeton,urbano chileno,1,72.0,4498418.0
reggae uruguayo,rock uruguayo,1,68.0,1540994.0
rock uruguayo,rock uruguayo,1,68.0,1540994.0
argentine hip hop,cumbia 420,1,45.0,3148997.0
argentine hip hop,bachata,1,64.0,8499303.0
argentine hip hop,latin hip hop,1,64.0,8499303.0
bachata,trap argentino,1,64.0,8499303.0
bachata,trap triste,1,64.0,8499303.0
alt z,bedroom pop,1,72.0,3638819.0
alt z,indie poptimism,1,72.0,3638819.0
alt z,pov: indie,1,72.0,3638819.0
bedroom pop,nz pop,1,72.0,3638819.0
indie poptimism,nz pop,1,72.0,3638819.0
nz pop,pov: indie,1,72.0,3638819.0
mexican hip hop,pop venezolano,1,73.0,142620.0
pop venezolano,trap mexicano,1,73.0,142620.0
pop flamenco,urbano espanol,1,63.0,3091210.0
rumba,urbano espanol,1,63.0,3091210.0
spanish pop rock,urbano espanol,1,63.0,3091210.0
pop flamenco,spanish pop,1,63.0,3091210.0
rumba,spanish pop,1,63.0,3091210.0
spanish pop,spanish pop,1,63.0,3091210.0
spanish pop,spanish pop rock,1,63.0,3091210.0
pop house,pop house,1,79.0,744853.0
pop house,uk pop,1,79.0,744853.0
alternative r&b,reggaeton,1,73.0,305229.0
alternative r&b,trap latino,1,73.0,305229.0
alternative r&b,urbano latino,1,73.0,305229.0
boy band,latin hip hop,1,63.0,2984648.0
boy band,trap latino,1,63.0,2984648.0
boy band,rap latina,1,63.0,2984648.0
boy band,colombian pop,1,63.0,2984648.0
boy band,reggaeton colombiano,1,63.0,2984648.0
metropopolis,pop,1,63.0,42776.0
canadian pop,dance pop,1,83.0,12997029.0
dance pop,viral pop,1,83.0,12997029.0
latin viral pop,pop venezolano,1,58.0,293059.0
pop venezolano,pop venezolano,1,58.0,293059.0
colombian pop,trap boricua,1,49.0,103312.0
latin pop,trap boricua,1,49.0,103312.0
reggaeton colombiano,trap boricua,1,49.0,103312.0
pop venezolano,rap underground espanol,1,52.0,344657.0
bases de freestyle,bases de freestyle,1,52.0,344657.0
bases de freestyle,rap underground espanol,1,52.0,344657.0
canadian old school hip hop,latin hip hop,1,82.0,4391447.0
latin hip hop,reggae fusion,1,82.0,4391447.0
canadian old school hip hop,reggaeton,1,82.0,4391447.0
reggae fusion,reggaeton,1,82.0,4391447.0
canadian old school hip hop,trap latino,1,82.0,4391447.0
reggae fusion,trap latino,1,82.0,4391447.0
canadian old school hip hop,urbano latino,1,82.0,4391447.0
reggae fusion,urbano latino,1,82.0,4391447.0
argentine reggae,pop venezolano,1,65.0,3724556.0
pop venezolano,rock en espanol,1,65.0,3724556.0
argentine reggae,r&b argentino,1,65.0,3724556.0
r&b argentino,rock en espanol,1,65.0,3724556.0
cumbia paraguaya,cumbia villera,1,58.0,8388051.0
circuit,guaracha,1,72.0,2753182.0
guaracha,guaracha,1,72.0,2753182.0
australian dance,dance pop,1,74.0,1630863.0
australian pop,dance pop,1,74.0,1630863.0
australian dance,puerto rican pop,1,74.0,1630863.0
australian pop,puerto rican pop,1,74.0,1630863.0
australian dance,reggaeton,1,74.0,1630863.0
australian pop,reggaeton,1,74.0,1630863.0
australian dance,trap latino,1,74.0,1630863.0
australian pop,trap latino,1,74.0,1630863.0
australian dance,urbano latino,1,74.0,1630863.0
australian pop,urbano latino,1,74.0,1630863.0
emo trap en espanol,rap latina,1,68.0,1060454.0
emo trap en espanol,reggaeton,1,68.0,1060454.0
rap latina,trap chileno,1,68.0,1060454.0
emo trap en espanol,trap chileno,1,68.0,1060454.0
electropop,k-pop,1,5.0,29451.0
etherpop,k-pop,1,5.0,29451.0
indie poptimism,k-pop,1,5.0,29451.0
electropop,k-pop boy group,1,5.0,29451.0
etherpop,k-pop boy group,1,5.0,29451.0
indie poptimism,k-pop boy group,1,5.0,29451.0
etherpop,pop,1,5.0,29451.0
indie poptimism,pop,1,5.0,29451.0
argentine alternative rock,argentine hip hop,1,53.0,1289024.0
argentine hip hop,electronica argentina,1,53.0,1289024.0
argentine alternative rock,pop venezolano,1,53.0,1289024.0
argentine indie,pop venezolano,1,53.0,1289024.0
electronica argentina,pop venezolano,1,53.0,1289024.0
argentine alternative rock,trap argentino,1,53.0,1289024.0
electronica argentina,trap argentino,1,53.0,1289024.0
argentine alternative rock,trap latino,1,53.0,1289024.0
electronica argentina,trap latino,1,53.0,1289024.0
argentine alternative rock,urbano latino,1,53.0,1289024.0
electronica argentina,urbano latino,1,53.0,1289024.0
dutch house,latin arena pop,1,51.0,192237.0
dutch house,mexican pop,1,51.0,192237.0
edm,latin arena pop,1,51.0,192237.0
edm,mexican pop,1,51.0,192237.0
electro house,latin arena pop,1,51.0,192237.0
electro house,mexican pop,1,51.0,192237.0
latin arena pop,pop dance,1,51.0,192237.0
mexican pop,pop dance,1,51.0,192237.0
latin arena pop,progressive electro house,1,51.0,192237.0
mexican pop,progressive electro house,1,51.0,192237.0
latin arena pop,slap house,1,51.0,192237.0
mexican pop,slap house,1,51.0,192237.0
reggaeton,slap house,1,51.0,192237.0
pop argentino,slap house,1,51.0,192237.0
ohio hip hop,viral rap,1,78.0,2069457.0
pop rap,viral rap,1,78.0,2069457.0
hip hop,slap house,1,78.0,2069457.0
hip hop,ohio hip hop,1,78.0,2069457.0
ohio hip hop,rap,1,78.0,2069457.0
ohio hip hop,slap house,1,78.0,2069457.0
pop rap,slap house,1,78.0,2069457.0
rap,slap house,1,78.0,2069457.0
slap house,viral rap,1,78.0,2069457.0
colombian pop,rock en espanol,1,63.0,1496361.0
reggaeton,rock en espanol,1,63.0,1496361.0
reggaeton colombiano,rock en espanol,1,63.0,1496361.0
latin viral pop,puerto rican pop,1,57.0,639365.0
