song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	20919123
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	120498876
0R8ShcBTOvXjKCsp0Mu0Hx	Dangerous	38	False	3	184	147893	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	7.0	1.0	4.0	0.207	0.636	0.779	0.0	0.273	-4.794	0.0273	0.956	119.015	763943
2CX0oyET6hQ6UfbtCZhTv7	Allenamento #4	0	True	1	0	170078	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2021-01-08	1.0	1.0	4.0	0.0949	0.76	0.701	0.0	0.0957	-5.177	0.0508	0.281	126.975	1227269
081Shn2hU3YxvQmGaCPegr	Unloyal (with Ari Lennox)	64	True	11	184	207294	['57LYzLEk2LcFghVwuWbcuS', '1vaQ6v3pOFxAIrFoPrAcom']	['Summer Walker', 'Ari Lennox']	2	Collaboration	2021-11-05	4.0	0.0	4.0	0.0357	0.805	0.51	0.000469	0.108	-6.179	0.0569	0.36	127.983	890189
17UfXrL7Run3GyZJW4uRjC	Paradigmas	61	False	10	182	157354	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-04-22	1.0	1.0	4.0	0.322	0.686	0.789	0.0	0.4	-4.103	0.126	0.822	157.932	11092074
51dhTHnxNi215JiLXdyurb	Stoned at the Nail Salon	0	False	4	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	2008773
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	122211307
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	24564461
3E3pb3qH11iny6TFDJvsg5	Voice of the Heroes	60	True	1	184	209299	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	0.0	1.0	4.0	0.179	0.754	0.66	0.0	0.194	-6.811	0.267	0.316	83.0	4296558
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	167301781
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	3008827
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	59846681
46OaeacE8RjnE49MB5B2Lt	Working for the Knife	52	False	1	184	158617	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2021-10-05	11.0	1.0	4.0	0.166	0.466	0.626	5.59e-05	0.103	-8.126	0.0272	0.318	83.01	1536912
3mtaSob1BQO4HMSA8lWKRt	In The Fire	62	True	4	184	423909	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	11.0	0.0	5.0	0.0497	0.765	0.681	0.0	0.216	-4.241	0.31	0.281	127.77	1110989
5vYXOk1umkpp7JhXZm6rDI	Musica leggerissima	0	False	1	0	240850	['2KX2VLr3Eu6sn6EtxzCtvf', '1k3zqz5SgrYCE0wpcfJX3g']	['Colapesce', 'Dimartino']	2	Collaboration	2021-03-03	2.0	0.0	4.0	0.0122	0.671	0.805	0.0	0.144	-4.104	0.0262	0.661	120.014	5665133
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	162201493
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	148993053
2ELp0EL65yitpfJYwc5983	2040	65	True	2	184	192920	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	11.0	1.0	4.0	0.0415	0.744	0.697	0.0	0.112	-4.067	0.136	0.238	150.046	962177
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	36738072
2Lz99y9ZH6btuLt9nPMuX6	Smells Like Teen Spirit - Remastered 2021	0	False	1	0	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	1695714
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	491575967
7FAND3cHMvepHjpBp8gOZ9	Go Hard	0	True	8	0	134688	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.625	0.641	0.445	7.8e-06	0.119	-7.94	0.12	0.0534	145.302	4848529
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	1053053
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	14041891
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	214996943
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	79	False	1	184	158594	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2021-04-30	6.0	1.0	4.0	0.499	0.558	0.454	0.0	0.146	-5.335	0.0551	0.424	113.12	75266362
6Z2pe32hFnUd2x5NgO5KFc	Die For You (feat. Dominic Fike)	51	False	8	184	198425	['1uNFoZAHBGtllmzznpCI3s', '6USv9qhCn6zfxlBQIYJ9qs']	['Justin Bieber', 'Dominic Fike']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.00196	0.729	0.632	2.62e-06	0.0848	-6.572	0.032	0.702	135.027	2350030
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	11902582
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	21709160
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	122290545
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	76878897
29p6UW08MXzwj9thWBW3uF	Hero	63	False	1	184	171840	['4D75GcNG95ebPtNvoNVXhz', '1Cs0zKBU1kc0i8ypK3B9ai']	['AFROJACK', 'David Guetta']	2	Collaboration	2021-04-30	2.0	1.0	4.0	0.157	0.713	0.772	0.0	0.153	-5.032	0.0313	0.523	125.001	799382
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	281541131
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	48380891
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	26749413
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	15369556
6kxErsVgalFeBlxRfHCuUv	BLESSED (feat. Capital Bra)	57	False	5	184	151563	['3utZ2yeQk0Z3BCOBWP7Vlu', '4WZGDpNwrC0vNQyl9QzF7d']	['CRO', 'Capital Bra']	2	Collaboration	2021-04-29	7.0	0.0	4.0	0.148	0.698	0.733	0.0	0.133	-5.251	0.0905	0.703	180.07	998915
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	44828028
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	119871097
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	213762716
3X2r2CnHOJeV5YekPTgBnK	Straightenin	65	True	1	184	255532	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-05-14	9.0	1.0	4.0	0.0318	0.847	0.629	0.0	0.152	-5.81	0.102	0.109	135.976	14332298
3buwFfY33H32wfZ6X9poV3	Somebody	64	False	10	184	179414	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.000284	0.551	0.756	9.48e-05	0.118	-7.679	0.045	0.359	75.991	7744435
3lakLxKgelrvKBTyGwDXhX	Antisocial (feat. Juice WRLD)	58	True	13	184	262340	['6oMuImdp5ZcFhWP0ESe6mG', '4MCBfE4596Uoi2O4DtmEMz']	['Migos', 'Juice WRLD']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.784	0.667	0.39	0.0	0.121	-10.687	0.0491	0.528	140.033	2048033
2Gjt4rUHBUH0rMKpBg0hF4	Disco Arranhado - Funk Remix	3	False	1	0	125557	['3fll16LLw6kdDxWzSpJPEQ', '2zWqENF4cnsd1nLmraG9IE']	['Malu', 'DJ Lucas Beat']	2	Collaboration	2021-01-22	2.0	0.0	4.0	0.551	0.747	0.725	0.0	0.0626	-2.564	0.363	0.904	129.96	57728893
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	56203420
6isTQfKXhNO3EyJd9mSxx8	AM I DREAMING (feat. Miley Cyrus)	63	False	15	184	183241	['7jVv8c5Fj3E9VhNjxT4snq', '5YGY8feqx7naU7z4HrwZM6']	['Lil Nas X', 'Miley Cyrus']	2	Collaboration	2021-09-17	3.0	1.0	4.0	0.77	0.629	0.445	2.92e-06	0.351	-6.999	0.0258	0.209	94.103	7632690
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	283267547
21AJQhGZpujjZQXByZAXpr	REPEAT IT (with Gunna)	66	True	1	184	190344	['4Ga1P7PMIsmqEZqhYZQgDo', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Tecca', 'Gunna']	2	Collaboration	2021-08-06	9.0	1.0	3.0	0.0555	0.681	0.687	0.0	0.062	-7.612	0.332	0.588	108.641	13511325
7nVERWQXlgZRQsYw4fHf3b	Lose	59	True	1	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-06	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	6643667
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	23138455
7xT1n5JKpB0bMPh6FL589e	Poblado	1	False	1	0	201596	['6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['Crissin', 'Totoy El Frio', 'Natan & Shander']	3	Collaboration	2020-12-11	3.0	0.0	4.0	0.00914	0.894	0.709	0.0	0.101	-7.478	0.118	0.462	93.048	55462023
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	26761899
0QglpM23kl9ldvVdoYNZwF	Mds	64	True	1	184	125142	['1TYJOhNSxMOODWiDVhuyZb', '1mV9h1AwhRXSjBFcYpajgY', '5ZTnWo7IY6rdIxm6aTSR84']	['Kawe', 'Mc Lele JP', 'Original Quality']	3	Collaboration	2020-05-19	6.0	1.0	4.0	0.259	0.886	0.562	0.0	0.121	-5.304	0.259	0.65	140.02	15880105
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	132259039
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	52884792
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	7844793
3nkW3TPQjBip1lER4h78NX	papercuts	62	True	1	184	180370	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2021-08-12	11.0	1.0	4.0	0.0107	0.528	0.627	0.0	0.529	-3.719	0.0373	0.295	139.988	5370495
6LNoArVBBVZzUTUiAX2aKO	Off The Grid	74	False	4	184	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	2303065
4kPLqNab6ZMGxbzsg423iX	Whiskey’d My Way	30	False	9	184	180786	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	2.0	1.0	3.0	0.599	0.449	0.518	0.00249	0.0984	-6.37	0.0271	0.314	185.879	754490
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	44493789
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	270033616
7EWXP47VlXKO3r7mNxuWHw	Ele É Ele, Eu Sou Eu	4	False	1	0	155209	['1AL2GKpmRrKXkYIcASuRFa', '5Lv2GUVwqmQBPwrTrxucE5']	['Wesley Safadão', 'Os Barões Da Pisadinha']	2	Collaboration	2020-11-12	1.0	0.0	4.0	0.23	0.758	0.763	1.33e-05	0.0703	-8.754	0.0768	0.854	163.946	68832161
6Aw4ogv0H5cbKfHDqIyruw	Anti-Romantic	0	False	1	0	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	816030
589jILaMtVqRiVxubmnLiF	On Me (Remix) (with Megan Thee Stallion)	54	True	1	184	135444	['5f7VJjfbwm532GiveGC0ZK', '181bsRPaVXVlUKXrxwZfHK']	['Lil Baby', 'Megan Thee Stallion']	2	Collaboration	2021-04-27	6.0	0.0	4.0	0.0023	0.867	0.576	0.0	0.148	-6.433	0.334	0.417	77.983	845615
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	11414918
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	553835104
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	319639574
2vl0D1b0M6UHlD1Fjh5j1m	JETSKI (feat. Lil Mosey & Lil Tecca)	64	True	1	184	165161	['6MPCFvOQv5cIGfw3jODMF0', '4Ga1P7PMIsmqEZqhYZQgDo', '5zctI4wO9XSKS8XwcnqEHk']	['Internet Money', 'Lil Tecca', 'Lil Mosey']	3	Collaboration	2021-03-26	8.0	0.0	4.0	0.0253	0.883	0.446	0.0	0.103	-8.723	0.296	0.463	92.95	920378
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	32868737
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	2700407
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	13926179
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	19660427
3oGVx9RBmiYGv5ZCecWLkx	Forever Winter (Taylor's Version) (From The Vault)	70	False	27	184	263533	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.256	0.611	0.552	0.0	0.134	-5.828	0.031	0.41	116.012	7099327
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	5499098
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	21237693
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	14165646
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	9714790
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	13816720
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	715471
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	5694683
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	68404912
28PeqNMnFfVQnXvXmyf88G	Fractions	56	True	2	184	181690	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2021-05-14	0.0	1.0	4.0	0.011	0.924	0.523	0.0	0.17	-6.362	0.132	0.144	131.892	1219634
41pFFOnh1glVNIlrWOpBjb	Se Joga no Passinho	61	False	1	184	200000	['7fKfVo62Yx50GtTdIgeBqk', '0cZ0hBu2JZFT99wDzEfS89']	['Brisa Star', 'Thiago Jhonathan (TJ)']	2	Collaboration	2021-06-18	11.0	0.0	4.0	0.391	0.654	0.83	1.37e-05	0.032	-3.052	0.0467	0.866	168.0	7368703
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	8928877
