song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	51315928
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	20764196
6IRzBP4gVoV4D2zHmocoWy	Eternal Summer	63	False	5	184	375320	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	7.0	0.0	4.0	0.0141	0.617	0.78	0.0112	0.0833	-4.466	0.0376	0.326	93.951	619503
0AGS6ZRgzobrazmCi6pYMe	Na Raba Toma Tapão	60	False	1	184	165230	['5uYe4bcAXlMP7d4mrOYkML', '4q3N2WZiTq26rLMdpIGRgP']	['Niack', 'Markim WF']	2	Collaboration	2020-06-06	3.0	0.0	4.0	0.666	0.962	0.787	5.74e-05	0.176	1.509	0.0554	0.968	130.003	6799805
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	779015290
3WATWS2Ywo5HeHtG0bE2iZ	Teardrops	72	True	3	184	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	819707
3KUGAgxo3b81X5bWoOp0U8	Back Door	61	False	2	1	189286	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2020-09-14	7.0	1.0	4.0	0.157	0.82	0.842	0.0	0.112	-3.853	0.272	0.653	107.952	3552076
1VSuFS7PahCN3SWbOcQ98m	forget me too (feat. Halsey)	74	True	5	184	171620	['6TIYQ3jFPwQSRmorSezPxX', '26VFTg2z8YR0cCuwLzESi2']	['Machine Gun Kelly', 'Halsey']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.000417	0.654	0.875	0.0086	0.194	-4.845	0.0744	0.522	99.975	19290352
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	19488744
7KSSdFCBHCfq4KPzz78ghk	Heatin Up (feat. Gunna)	71	True	2	183	177314	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2020-02-28	1.0	1.0	4.0	0.0611	0.788	0.436	0.0	0.0979	-9.435	0.364	0.341	129.847	15874059
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	9049614
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	141101736
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	189050129
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	17673794
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	164278734
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	1359522
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	3367001
5RrrQhJKKKMJt3wB5n2N3t	Living In A Ghost Town	57	False	1	184	247010	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	2020-04-23	4.0	0.0	4.0	0.0148	0.679	0.697	0.0119	0.124	-5.369	0.0454	0.776	110.558	722777
1n4vgMWmmNlXrvyxQFhUEl	If You’re Too Shy (Let Me Know)	54	False	2	182	319370	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0151	0.639	0.63	0.0374	0.0959	-6.1	0.0325	0.218	125.648	729073
1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	68	False	1	184	157186	['6m6e7D2TnV0aYMllFFwMxu']	['Guilherme & Benuto']	1	Solo	2019-08-16	8.0	1.0	4.0	0.611	0.552	0.709	0.0	0.763	-5.435	0.129	0.527	117.581	601352
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	101615160
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	315440943
3lay6f81Lhy0qp2Uvp4cNJ	Houdini (feat. Swarmz & Tion Wayne)	52	False	1	183	169354	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-04-24	10.0	0.0	4.0	0.000415	0.572	0.519	2.34e-05	0.129	-8.054	0.243	0.704	100.453	2587803
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	169606426
42SOtYBdnfj9zEdZSlAq5k	Finally // beautiful stranger	57	False	10	182	221095	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	9.0	0.0	4.0	0.051	0.626	0.55	0.0	0.118	-5.105	0.029	0.123	133.976	811128
1b6tPXXCV2fSNtR3SKWUQA	Available	57	False	6	184	195333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	3.0	1.0	4.0	0.0736	0.702	0.608	0.0	0.129	-6.843	0.0359	0.597	75.012	7372254
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	176521435
02RCbjb9czvQKNGBmEmWob	Woah	68	True	5	183	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	11.0	1.0	4.0	0.0177	0.883	0.599	0.0	0.179	-5.551	0.248	0.413	142.976	30049205
0G9vbgmLrDqjV4NUCSrsIg	Loose (feat. KSI)	53	True	1	184	152436	['71jSVPQ6yskfyvWeiwvT5s', '1nzgtKYFckznkcVMR3Gg4z']	['S1mba', 'KSI']	2	Collaboration	2020-09-11	1.0	1.0	4.0	0.0434	0.837	0.624	0.0	0.141	-4.884	0.0763	0.725	108.983	699125
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	79079990
1bWEngw5tAF7vWByrf5Oy5	bloody valentine	0	True	1	0	205015	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-05-01	2.0	1.0	4.0	0.000193	0.52	0.856	0.0	0.157	-4.228	0.0806	0.47	160.083	721984
0AsAn5cE3aZa99ewol7tv0	Rudolph The Red-Nosed Reindeer	2	False	2	3	177520	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	9.0	1.0	4.0	0.819	0.311	0.421	0.0	0.274	-8.958	0.0332	0.491	132.854	1285882
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	6929621
7vBNFh3NIZTj6tB5s1IBjE	marjorie	63	False	13	183	257773	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.878	0.535	0.562	0.000132	0.114	-11.615	0.0479	0.294	96.103	13144291
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	6787309
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	28675743
5QTxFnGygVM4jFQiBovmRo	(Don't Fear) The Reaper	78	False	3	184	308120	['00tVTdpEhQQw1bqdu8RCx2']	['Blue Öyster Cult']	1	Solo	1976	9.0	0.0	4.0	0.0029	0.333	0.927	0.000208	0.297	-8.55	0.0733	0.385	141.466	915090
2KAkkba3PaYFegfmYpUITv	Dans l'espace (feat. Heuss l'Enfoiré)	59	True	1	184	169702	['1lB3I3SI30v2ZOpR4XQqzJ', '3YwqjMyrRfuixi2pbgTGCE']	"['Gambi', ""Heuss L'enfoiré""]"	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0286	0.916	0.57	1.96e-06	0.0851	-6.278	0.18	0.7	110.05	3262376
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	22710980
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	2084847
5OaBhC8NjdqDhHF9I6r9lS	Fai rumore	55	False	1	184	216140	['2QWrpLRDeBD1NwWAsytBRi']	['Diodato']	1	Solo	2020-02-05	6.0	1.0	4.0	0.218	0.417	0.626	0.0	0.0805	-6.055	0.0366	0.144	143.358	2495075
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	23954074
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	9345837
1yYBOIXO2H9LDqEPui42GM	BaeBae	55	False	1	184	167826	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-09	4.0	0.0	4.0	0.282	0.628	0.712	0.0	0.156	-4.864	0.156	0.45	86.627	2945436
5woaU1FNkqCwg6WzWiQPW5	Tap In (feat. Post Malone, DaBaby & Jack Harlow)	58	True	1	184	253568	['6cK3NBO6uP7hh0oyuVELFl', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '2LIk90788K0zvyj2JJVwkJ']	['Saweetie', 'Post Malone', 'DaBaby', 'Jack Harlow']	4	Collaboration	2020-08-28	1.0	1.0	4.0	0.00647	0.948	0.63	2.02e-05	0.0737	-7.011	0.219	0.425	100.032	2698308
4y1GxT1XnufGddKkrFkbtC	Funeral	40	True	1	179	194640	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	0.0	1.0	4.0	0.472	0.577	0.624	0.0	0.182	-4.28	0.26	0.324	136.966	909626
7MRCoIgpn1if1BcH9QpI9G	Deep Reverence (feat. Nipsey Hussle)	0	True	1	0	230906	['0c173mlxpT3dSFRgMO8XPh', '0EeQBlQJFiAfJeVN2vT9s0']	['Big Sean', 'Nipsey Hussle']	2	Collaboration	2020-08-25	9.0	0.0	4.0	0.154	0.662	0.861	0.0	0.377	-4.759	0.306	0.254	92.047	772308
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	3208344
6DuHcOuuGWXNvF3uocsrBa	Can't Die	0	True	19	0	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	16898978
2kqnQCChvRpDRAasIwc4Rh	Maria	0	False	2	0	199026	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	9.0	0.0	4.0	0.238	0.667	0.745	2.06e-06	0.255	-2.96	0.0621	0.482	128.972	622855
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	93285326
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	2369227
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	69367469
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	113569441
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	60942205
5dONhl6aXFuN86UBdayF6W	Olivia	73	False	9	184	177973	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	6.0	1.0	4.0	0.0438	0.64	0.681	0.0	0.166	-5.362	0.0334	0.676	118.062	784452
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	921575
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	37421405
6LUE5WlMgrpLouGxzJAUVv	Run It Up (feat. Pop Smoke)	63	True	10	184	179371	['7rkW85dBwwrJtlHRDkJDAC', '0eDvMgVFoNV3TpwtrVCoTj']	['NAV', 'Pop Smoke']	2	Collaboration	2020-05-08	7.0	0.0	4.0	0.585	0.874	0.656	0.0	0.251	-6.478	0.091	0.561	134.022	825667
3B0irDyS69y5eAz15xV2Ee	Wake Me Up	49	False	1	1	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.00375	0.532	0.783	0.00123	0.161	-5.697	0.0523	0.643	124.084	18051826
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	66242452
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	464385712
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	19604207
6fybp4N6eW3bsFAvARxyVe	Ain't Talkin' 'Bout Love - 2015 Remaster	72	False	4	170	227800	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1978-02-10	8.0	0.0	4.0	0.021	0.518	0.938	0.000305	0.288	-5.964	0.0416	0.71	139.138	810273
5hM5arv9KDbCHS0k9uqwjr	Borderline	85	False	3	184	237800	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	5.0	0.0	4.0	0.0406	0.621	0.873	9.1e-06	0.0824	-3.067	0.0369	0.873	97.96	2673824
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	25938206
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	1622649
110lWlsa8fJXgrrwGgg0f1	Blame It On The Mistletoe	34	False	1	184	185739	['7nDsS0l5ZAzMedVRKPP8F1', '6dn6x1XOng3LOAnfTjUn77']	['Ella Henderson', 'AJ Mitchell']	2	Collaboration	2020-12-04	5.0	0.0	4.0	0.0198	0.68	0.593	0.0	0.145	-5.036	0.0281	0.482	114.917	2620922
6NzuJWrNriXAbSmscAuSIq	Codeine (feat. Gunna)	53	True	7	184	188117	['7rkW85dBwwrJtlHRDkJDAC', '2hlmm7s2ICUX0LVIhVFlZQ']	['NAV', 'Gunna']	2	Collaboration	2020-05-08	4.0	0.0	4.0	0.0922	0.969	0.604	0.0	0.105	-6.305	0.118	0.899	126.988	1572021
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	232645516
0jWm0VyD8p3MrSInczpows	BLAME IT ON BABY	54	True	11	184	125906	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	9.0	1.0	4.0	0.236	0.875	0.687	0.0	0.141	-5.734	0.387	0.864	109.791	2266093
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	26208374
0p3euGPg5LgFeQGC7bBFuR	XXL	3	True	1	0	166173	['76dRoxKtDwYkgCQePok9cU', '3drqpTL4sQOckmAfF9i1wg', '3CJKkU0XuElRT1z8rEtIYg', '4sVieJlKgpZ2k9ESNS5IdN']	['Miksu / Macloud', 'Summer Cem', 'Luciano', 'Jamule']	4	Collaboration	2020-06-26	5.0	0.0	4.0	0.227	0.798	0.527	3.82e-06	0.108	-7.671	0.0447	0.548	114.008	6104892
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	174501287
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	7308153
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	6939084
4SIB2yxKoFOrbkjA4zfQbB	Beautiful Pain (Losin My Mind)	68	True	9	184	171441	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.137	0.597	0.477	0.0	0.113	-9.638	0.642	0.512	80.382	772368
1YaLBadQjS701ZLZRGjPMX	queen of broken hearts	0	True	1	0	171171	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-07-10	0.0	1.0	4.0	0.00644	0.716	0.711	0.0	0.0783	-6.098	0.0769	0.827	97.016	720193
3xo4Q43ei0ypZOvd2W1IqZ	Like You Do	70	False	17	184	240294	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	10.0	1.0	4.0	0.953	0.582	0.199	0.00852	0.135	-10.045	0.0321	0.0783	66.454	2898825
3Sg3bOiD0kE4D5DcXk48Ds	Genocidal Humanoidz	62	False	2	184	155286	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2020-11-06	1.0	0.0	4.0	0.0134	0.566	0.996	7.21e-05	0.311	-2.086	0.213	0.0977	102.944	908732
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	628945283
5gc6e6b4ZLAxhLeVtgWe9c	Bye Bye	57	False	1	184	184000	['1QivQCLVipV61DiQiyV14A', '7yjRUA0Iz3VI4Kqa5oPJZK']	['Kim Loaiza', 'Jd Pantoja']	2	Collaboration	2020-08-21	11.0	0.0	4.0	0.24	0.805	0.595	0.0	0.0722	-6.86	0.0759	0.685	150.062	905364
0tjZv2hChdHZCW1zFXpy1J	HOY COBRÉ	70	True	3	184	162151	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	11.0	1.0	4.0	0.0464	0.86	0.725	9.1e-05	0.0994	-6.7	0.249	0.375	145.001	13833217
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	107600449
3qT2eKpWNq5cze7kGGORDZ	DAS RENNEN	51	False	1	184	193684	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2020-06-05	1.0	0.0	4.0	0.223	0.803	0.511	0.0	0.358	-7.585	0.0496	0.24	114.007	938639
70rFIfYN7lU6iTgUIVP42w	my ex's best friend (with blackbear)	1	True	1	0	138970	['6TIYQ3jFPwQSRmorSezPxX', '2cFrymmkijnjDg9SS92EPM']	['Machine Gun Kelly', 'blackbear']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.00391	0.728	0.685	0.0	0.152	-5.096	0.0433	0.33	124.934	52966695
