song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
53uKGbcMjEc2gIWbfmvpdS	Mírame - Remix	71	True	1	184	377580	['5hdhHgpxyniooUiQVaPxQ0', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '7iK8PXO48WeuP03g8YR51W', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf']	['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez', 'Myke Towers', 'Casper Magico', 'Darell']	6	Collaboration	2019-07-19	1.0	1.0	4.0	0.119	0.74	0.83	1.32e-05	0.243	-3.243	0.153	0.78	176.054	18641
1ZIAFc90paoti1wFnCOpzc	Love in Sea	0	False	3	0	239986	['7iBb3tSK07YniM7jjmVKt5']	['Linda Thomoooas']	1	Solo	2019-07-06	7.0	0.0	4.0	0.339	0.593	0.257	0.325	0.0943	-12.158	0.0316	0.341	144.139	1058
6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	84	False	14	184	171360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	2.0	1.0	4.0	0.00929	0.771	0.671	0.0	0.0637	-5.617	0.0553	0.714	85.026	4170
7uAlrmJ4EA5wvWFGXnPCy1	Ikenai Borderline	0	False	2	0	417149	['3Z545ZInDmquulostygH6t']	['RickSpencer']	1	Solo	2019-08-17	6.0	0.0	4.0	0.978	0.441	0.223	0.923	0.25	-27.47	0.06	0.374	161.0	4462
18a3pZaMJBkQIqN5BnzMa1	Don't Love, I'm Tired	0	False	1	0	121055	['5ifgPko0Dz1FPfL83KaPwG']	['Fragile1988']	1	Solo	2019-07-22	4.0	1.0	4.0	0.1	0.71	0.798	5.19e-06	0.446	-5.41	0.0453	0.75	114.426	8191
4Zg7ps4ae05zBKCfP6NNVR	Love Big New Age	0	False	4	0	270288	['5Mbmky9lc3yfA8kYr3IacN']	['Weldon S. Kesterson']	1	Solo	2019-08-19	10.0	1.0	4.0	0.985	0.696	0.109	0.939	0.113	-21.754	0.0584	0.152	124.035	3132
0evamJhGoSnSPCanGcCPae	Gold Dust	0	False	3	0	236184	['1wUqzD5Oaei3AHGjdDNJW8']	['EdithFernandez']	1	Solo	2019-08-17	5.0	1.0	4.0	0.96	0.598	0.00951	0.889	0.0771	-35.604	0.133	0.895	80.108	10603
5Vp0GTb0QCKLElKfsxpX83	There Is a Story	0	False	2	0	199993	['3Ta9DZxfjlMSmaevf5nusW']	['Sylvia Landers']	1	Solo	2019-08-09	9.0	0.0	4.0	0.92	0.189	0.366	0.933	0.0613	-7.419	0.0364	0.326	163.882	2185
124siPSWPtw5njhpJsjiWn	Dirty Grandpa	0	False	2	0	140472	['3KqfMWovwwFSJu2ZOZlQOo']	['PaulaSanchez']	1	Solo	2019-08-10	9.0	0.0	4.0	0.957	0.392	0.326	0.947	0.088	-14.885	0.0505	0.547	141.77	7862
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	127767
6CvIRmxF74pguwjmRPx8eI	Every Time We Touch	0	False	1	0	202004	['6N6q3g8DVIfidvWYvd03s9']	['DanaHuntley']	1	Solo	2019-08-10	11.0	1.0	4.0	0.984	0.626	0.403	0.914	0.117	-16.24	0.0484	0.14	114.975	13561
7vRyjBq9efTodAeWh3GRz4	Booty Dew	0	False	1	0	258168	['2opgqeqEB3IqCkQQLhqonk']	['PennyNakamura']	1	Solo	2019-08-17	8.0	0.0	4.0	0.988	0.476	0.0597	0.936	0.166	-32.734	0.0545	0.351	179.968	10796
03yfOYvNMTtJKPGTDjMgSp	Figaro You	0	False	3	0	440346	['4Xw2KXQ2oI8NDHCGfK6x4N']	['Dorothea Berger']	1	Solo	2019-08-18	11.0	0.0	4.0	0.0185	0.533	0.493	0.891	0.195	-11.717	0.0387	0.639	159.975	3266
6UxzEPJdvrSyBZ8Pbbv2y6	Straiht On	0	False	5	0	178285	['7oTxRLg1mCKVFeZtgDSEMQ']	['RonTurner']	1	Solo	2019-08-10	9.0	0.0	4.0	0.985	0.429	0.169	0.767	0.147	-16.552	0.0395	0.255	101.429	6745
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	419868
1EiT787ro3B8NIRuIF1Pee	Arre Borriquito	0	False	7	0	173333	['6Uzmax0z90qEQiH8ryLDjr']	['Denise De Kalafe']	1	Solo	1986-01-01	8.0	1.0	4.0	0.127	0.833	0.825	0.0	0.0566	-6.115	0.0315	0.967	122.243	1086
7gDOri64G3gowPaJuEsbDU	Cookie Dough	0	False	1	0	126000	['3RMwQ7QuXIe91buUNIwggU']	['Memoniks']	1	Solo	2019-05-04	1.0	0.0	4.0	0.371	0.725	0.245	0.695	0.106	-13.497	0.057	0.287	117.674	1005
7ymyTI2JH6gsaTTzqz9h7i	I'm Crying	0	True	4	0	129436	['0z3xCl4Nsx6ok5sJy8xIJN']	['Alan 1']	1	Solo	2019-08-26	9.0	0.0	4.0	0.903	0.731	0.933	6.72e-05	0.108	-7.35	0.43	0.441	140.066	15627
217RoD3uTbzxwA42ZSr39D	Live Happily	0	False	1	0	239307	['5Mbmky9lc3yfA8kYr3IacN']	['Weldon S. Kesterson']	1	Solo	2019-08-19	0.0	1.0	4.0	0.987	0.395	0.0829	0.92	0.164	-21.805	0.051	0.249	129.915	5431
7knLcYCOSaURD0d7HUULFM	COMO UN BEBÉ	73	False	8	184	218826	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '4TAoP0f9OuWZUesao43xUW']	['J Balvin', 'Bad Bunny', 'Mr Eazi']	3	Collaboration	2019-06-28	6.0	1.0	4.0	0.0732	0.825	0.807	4.79e-06	0.138	-5.753	0.0949	0.816	103.053	19041
6NgpiOV6CmwnP9tETkw6NU	The Best	0	True	1	0	246563	['7HdsVIhhv574okdV85jWog']	['Michele 69']	1	Solo	2019-08-14	9.0	0.0	4.0	0.697	0.783	0.674	0.0	0.122	-9.814	0.44	0.858	77.867	30930
65Yfpk1dsqg6qVbxnmVrtt	Love in Hometown	0	False	1	0	332434	['5ePsfQyltskniUrENNWd5d']	['Joseph Murray']	1	Solo	2019-08-13	7.0	0.0	4.0	0.568	0.364	0.392	0.475	0.156	-10.011	0.0331	0.281	172.057	6397
3RauEVgRgj1IuWdJ9fDs70	The Man	87	False	4	184	190360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.0767	0.777	0.658	0.0	0.0901	-5.191	0.054	0.633	110.048	4328
684EjRHwNsZQ9hCQxL4NYL	El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)	62	False	1	184	233112	['3fZk3Gm5dN5v5yfYMQ04Bx', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '1pgDilWYDWLoOgGjf1iHNu', '47MpMsUfWtgyIIBEFOr4FE']	['Dímelo Flow', 'Nicky Jam', 'Sech', 'Farruko', 'Zion', 'Lunay']	6	Collaboration	2019-08-30	9.0	1.0	4.0	0.113	0.747	0.647	0.0	0.112	-3.234	0.0737	0.478	87.988	187224
1EoEU4HY57qaITp06TkC6B	Goteo	70	False	1	184	164457	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-08-07	1.0	1.0	3.0	0.186	0.473	0.779	0.0	0.189	-3.725	0.0414	0.438	108.287	1017
5ntnyoRu7KtUTIleqk9rUi	Stay in a Huge Tree	0	False	3	0	241449	['41MjofI90Kir16yYwVzEBm']	['Christopher Scott']	1	Solo	2019-08-13	0.0	0.0	3.0	0.329	0.588	0.268	0.834	0.127	-14.568	0.0406	0.236	84.005	1175
63IcjZIC97md0IOAJYeHNk	Put It in Your Pocket	0	False	3	0	151104	['5fmyXMzSCOEJcAxFsOmfN7']	['LindaCourtney']	1	Solo	2019-08-11	0.0	1.0	4.0	0.981	0.38	0.321	0.951	0.101	-19.451	0.0461	0.435	119.393	6609
2fLCJgqaOpaMaHcAPj6HUL	Balloons	0	True	1	0	134844	['2geWBsxWTJbmwPDgEBtX9R']	['Harold 68']	1	Solo	2019-08-07	1.0	1.0	4.0	0.966	0.874	0.435	0.00609	0.245	-13.136	0.877	0.677	143.882	15169
64oItDr3pK1ZktcFViAbm8	Lolly Willowes	0	False	2	0	277472	['6ZljcryqS8J2qfD8U4B3KA']	['GeorgeGoin']	1	Solo	2019-08-11	7.0	1.0	4.0	0.681	0.327	0.648	0.0136	0.116	-4.391	0.0347	0.357	139.754	4791
59iOgyXu8L4t9v9mlLGsUF	Each for Each Other	0	False	1	0	64391	['0Bz6LOdo5vpG5itqrEbhI7']	['Vuvanhy1985']	1	Solo	2019-07-02	6.0	1.0	4.0	0.123	0.736	0.996	0.00696	0.361	-4.479	0.186	0.551	131.992	9375
4KWdpM2zYPYp8e1zoc8Sbq	Nerve	0	False	3	0	281025	['6ZAwR8w0TI2CdpuUFvVeGp']	['SusanMiller']	1	Solo	2019-08-10	0.0	1.0	4.0	0.989	0.418	0.158	0.944	0.11	-22.478	0.0571	0.269	80.47	6390
0z0dpGEbT5dMBgLDNYmCyc	Words Not Said	0	False	3	0	147487	['2ZXoLsfZOpJjpPZqO1OkIT']	['Dong Hung']	1	Solo	2019-08-06	11.0	0.0	4.0	0.504	0.511	0.666	0.0	0.73	-6.018	0.0541	0.229	107.355	11821
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	903811
4zAmejUNIsPCWsj5t1lGo4	Loco	0	False	1	0	207856	['7a0XAaPaK2aDSqa8p3QnC7']	['Beéle']	1	Solo	2019-08-08	6.0	1.0	4.0	0.155	0.849	0.569	2.18e-05	0.0696	-6.14	0.126	0.766	105.038	56099
5RpygGJCInKknlFOzAzSqy	Tea Plantation	0	True	3	0	141348	['2geWBsxWTJbmwPDgEBtX9R']	['Harold 68']	1	Solo	2019-08-07	0.0	1.0	4.0	0.794	0.62	0.578	0.0144	0.167	-14.698	0.301	0.655	140.188	13459
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	245946
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	1498
7jIDhjDRmVQeok1EKGwZ6U	Route	0	False	3	0	414302	['1k68BMJKEF5agTDNlO4igE']	['Eula Glover']	1	Solo	2019-08-16	1.0	0.0	4.0	0.106	0.575	0.498	0.862	0.06	-12.778	0.0414	0.813	79.036	1101
2S93hylQBYLndMnaJuso8S	Nicki Nicole: Bzrp Music Sessions, Vol. 13	73	False	1	184	143291	['716NhGYqD1jl2wI1Qkgq36', '2UZIAOlrnyZmyzt1nuXr9y']	['Bizarrap', 'Nicki Nicole']	2	Collaboration	2019-08-14	8.0	1.0	4.0	0.00554	0.81	0.471	0.000197	0.134	-5.047	0.0496	0.391	75.003	4583
5f4VMq4a6QCdmyui4fZQVj	Bubble Princess	0	False	1	0	179983	['436AWVe0T9AzcttIoQaN6B']	['Dara King']	1	Solo	2019-08-10	7.0	0.0	4.0	0.737	0.484	0.436	0.0	0.433	-12.601	0.0378	0.343	78.043	2300
2ktoFujjJtantyMoVdBJlX	Pa Olvidarte (feat. Manuel Turizo) - Remix	64	False	1	184	256417	['6tkyhGe9hGI3Lcfo4gVh6Z', '21451j1KhjAiaYKflxBjr1', '329e4yvIujISKGKz1BZZbO', '0tmwSHipWxN12fsoLcFU3B']	['ChocQuibTown', 'Zion & Lennox', 'Farruko', 'Manuel Turizo']	4	Collaboration	2019-02-01	7.0	1.0	4.0	0.0441	0.724	0.791	6.55e-06	0.239	-5.411	0.169	0.856	176.011	20688
5Uk1bhpl2HYALb7DlH7Cqx	Friday Night	0	False	1	0	314540	['4Xw2KXQ2oI8NDHCGfK6x4N']	['Dorothea Berger']	1	Solo	2019-08-18	11.0	0.0	4.0	0.0174	0.553	0.486	0.508	0.168	-11.484	0.0361	0.59	159.968	13991
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	5687
32lexhcz93AinKK0qLTZaZ	Ni Gucci Ni Prada	62	False	1	184	175200	['6SGvRyZuaSuWmP6IWUKpGf']	['Kenny Man']	1	Solo	2018-09-14	2.0	1.0	4.0	0.41	0.799	0.676	0.000777	0.325	-5.644	0.169	0.91	104.956	169160
5cgaKzxXPEt5bXFbSjjgWn	No Words	0	False	1	0	198000	['16srr0TMexvouPYyxjoBfy']	['Dragana Kosic']	1	Solo	2019-04-25	7.0	0.0	4.0	0.019	0.439	0.563	0.0	0.0579	-8.554	0.112	0.413	94.936	1092
0TfCsqAgbfQnGJC8pDHH66	I'm Alone	0	False	2	0	252995	['5TOnsM1vFYOnFw7Jp25yqV']	['DouglasRashhh']	1	Solo	2019-07-05	2.0	0.0	3.0	0.0882	0.505	0.272	0.305	0.612	-12.536	0.0342	0.23	144.083	2917
7hbk4BaF66O09R1gq0bKwj	No Te Contaron Mal	75	False	2	184	156520	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	9.0	0.0	4.0	0.369	0.644	0.568	0.0	0.151	-3.077	0.038	0.654	81.409	48430
2q9mWKgyOuLk8AKTKCr8Xb	Just Right for Me	0	False	4	0	93168	['0pBx3747USLIm1oRrmyJPm']	['JamesPonder']	1	Solo	2019-08-16	0.0	1.0	4.0	0.899	0.763	0.463	0.908	0.0741	-10.168	0.0848	0.574	132.096	12223
6ktSsGTCYZQqi8PoV8alCW	Heaven Without You	0	False	1	0	186305	['2ZXoLsfZOpJjpPZqO1OkIT']	['Dong Hung']	1	Solo	2019-08-06	10.0	0.0	4.0	0.622	0.732	0.801	0.0	0.637	-6.923	0.0919	0.315	102.908	12276
2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	70	False	1	184	254383	['4obzFoKoKRHIphyHzJ35G3', '3vQ0GE3mI0dAaxIMYe5g7z']	['Becky G', 'Paulo Londra']	2	Collaboration	2018-08-02	9.0	0.0	4.0	0.307	0.772	0.732	5.14e-06	0.106	-3.713	0.213	0.295	100.048	4244
7wjCG14uhS6baAprtuVjus	Strange	0	True	1	0	121521	['6V4166TcGz0kP5Rq3Dz0Dr']	['Michele 99']	1	Solo	2019-08-14	8.0	0.0	5.0	0.712	0.551	0.588	0.000102	0.227	-9.299	0.347	0.375	100.298	20413
0ydHhPf0xSsQuFGfAmgahr	Love Simon	0	False	3	0	122462	['7LCYjhpifvHRS9ta1HxQjl']	['DorisAlvarez']	1	Solo	2019-08-10	5.0	1.0	4.0	0.963	0.575	0.388	0.918	0.137	-23.381	0.0581	0.728	70.013	8337
2RgAKMsGngDcwWd8U17ftj	Beautiful Tree	0	False	2	0	119170	['2v83zgUQ1q7yVN7slihPOu']	['Indifferent2527']	1	Solo	2019-08-06	5.0	1.0	4.0	0.736	0.517	0.42	0.00024	0.697	-6.8	0.0305	0.591	131.792	4581
2c9o2lfJA8vICsKthD4cfa	Sound of Beach	0	False	1	0	180009	['3EWQhlq0aeoipXYgvrreYb']	['Cong Teo']	1	Solo	2019-05-08	11.0	0.0	4.0	0.0229	0.743	0.72	0.852	0.0944	-5.873	0.0372	0.98	127.027	2186
1g2Z2lOrwayOzDqOc8EfbR	La Cartera	65	False	1	184	289906	['329e4yvIujISKGKz1BZZbO', '4q3ewBCX7sLwd24euuV69X']	['Farruko', 'Bad Bunny']	2	Collaboration	2019-04-26	10.0	0.0	4.0	0.0385	0.771	0.796	9.35e-06	0.218	-4.106	0.0798	0.636	87.985	110746
5Q4gfR2uF33qGAalMdKS0r	Mountain Wind	0	False	1	0	117342	['5Mhce2uj5bqBe6PKYolFO9']	['Doris Schmeler']	1	Solo	2019-08-11	2.0	1.0	4.0	0.818	0.6	0.442	0.848	0.127	-9.506	0.0564	0.578	114.865	13851
6fKgH1LQTZKFH92MCY07Yi	Comming Here	0	False	1	184	260448	['5odUMHb3fEBGqpzw0iR3KJ']	['Incognito1984']	1	Solo	2019-07-05	6.0	1.0	4.0	0.387	0.709	0.644	4e-06	0.123	-5.138	0.0286	0.305	126.573	2107
7lDSjzaCESYktswbVIqaoH	I Dream	0	False	1	0	79281	['4aS3q2YyWJFiYZXUnUTuOC']	['Magnolia1982']	1	Solo	2019-07-02	11.0	1.0	1.0	0.888	0.538	0.0223	6.33e-05	0.109	-22.363	0.0629	0.278	105.567	8105
5pcSl9KipghzTozcNiKWls	Forever Love, Forever 1 Love	0	False	2	0	205975	['1hfXwPmZ3c17pR1ggMTLpI']	['Pham Thi Khuyen']	1	Solo	2019-05-08	11.0	0.0	4.0	0.00111	0.807	0.817	0.861	0.15	-8.567	0.0323	0.959	121.049	4281
4RdYKxFtC8j35NEi2YfNiW	Night Dreaming City	0	False	2	0	189413	['2ZXoLsfZOpJjpPZqO1OkIT']	['Dong Hung']	1	Solo	2019-08-06	10.0	1.0	4.0	0.539	0.785	0.701	0.000109	0.854	-5.702	0.038	0.498	103.004	12035
0WBkgTPZi4e3PCsMy4Sqgg	Miss Me	0	True	4	0	184842	['1poJUIJ4Un6yyGHDdBALDF']	['Alan 2']	1	Solo	2019-08-26	8.0	0.0	4.0	0.635	0.679	0.822	0.0	0.255	-6.752	0.0704	0.673	89.991	14806
1Ika6bxf6qqneCwWAvpdWU	Come Here	0	False	1	0	118752	['2yQC2AYGrXmz2HeZAfeHfr']	['Silence2001']	1	Solo	2019-07-04	3.0	0.0	4.0	0.139	0.76	0.548	0.000114	0.265	-16.125	0.0464	0.776	125.033	9300
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	88739
3g4UyIcQwutiG0TfW32GnX	Esclavo de Tus Besos	63	False	1	184	219302	['0tmwSHipWxN12fsoLcFU3B', '1i8SpTcr7yvPOmcqrbnVXY']	['Manuel Turizo', 'Ozuna']	2	Collaboration	2019-02-15	5.0	1.0	4.0	0.113	0.805	0.671	0.0	0.278	-5.316	0.111	0.522	90.979	38389
1bAoOP5ko8bL6GSv4HX9N5	Hi Bich	0	False	3	0	186697	['6N6q3g8DVIfidvWYvd03s9']	['DanaHuntley']	1	Solo	2019-08-10	4.0	0.0	4.0	0.964	0.517	0.467	0.887	0.222	-14.159	0.042	0.409	127.975	3140
5uQO0EJ1T0a4d8VuGbSUtl	Boys Just Wanna Have Fun	0	False	1	0	104735	['0ov8s6B9pw2yCB3Z0Fn97Y']	['MarySchroeter']	1	Solo	2019-08-11	10.0	1.0	4.0	0.991	0.502	0.291	0.932	0.109	-12.191	0.0393	0.27	126.66	14076
2M2crTVdEPuMoTTyxKka7u	Safe Haven	0	False	4	0	278804	['7LCYjhpifvHRS9ta1HxQjl']	['DorisAlvarez']	1	Solo	2019-08-10	7.0	1.0	4.0	0.98	0.655	0.311	0.944	0.118	-24.484	0.0677	0.406	139.998	8091
2B94bbI1a4LyBpK1439oP7	Cuerpo en Venta	67	False	1	184	254413	['3RtNN1VnooWEn3KQk03DUL', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '6P6GTRTigHBp8ZesNtpCKH']	['Noriel', 'Myke Towers', 'Rauw Alejandro', 'Almighty']	4	Collaboration	2019-08-09	11.0	1.0	4.0	0.161	0.696	0.601	0.0	0.0974	-5.749	0.302	0.408	91.924	345265
2YKMYfTUZB2GOLVJdqV14o	Do You Know	0	False	3	0	183980	['5TOnsM1vFYOnFw7Jp25yqV']	['DouglasRashhh']	1	Solo	2019-07-05	4.0	0.0	4.0	0.354	0.444	0.259	0.0462	0.3	-13.241	0.0317	0.276	144.091	2661
63uOaatRFwECWfGB9Dmgey	I Want to Forget	0	True	2	0	231993	['0z3xCl4Nsx6ok5sJy8xIJN']	['Alan 1']	1	Solo	2019-08-26	9.0	0.0	4.0	0.851	0.799	0.709	0.0095	0.143	-7.966	0.029	0.668	100.034	19011
1RnM2Y52JTVeSUCNnXNA9x	Last Time	0	False	3	0	283193	['1wUqzD5Oaei3AHGjdDNJW8']	['EdithFernandez']	1	Solo	2019-08-17	3.0	1.0	4.0	0.899	0.553	0.0181	0.944	0.0892	-33.746	0.0933	0.923	78.537	6453
3UWcoNGs0BvHHZw7C5BAIv	Tearin' Up My Heart	0	False	4	0	198243	['4nJ3kUUv8qE9Mly4WHziJP']	['TerryFerrell']	1	Solo	2019-08-16	9.0	0.0	4.0	0.994	0.491	0.0466	0.9	0.164	-29.244	0.078	0.345	71.108	8100
7xQgtdHA1NHFTmomE2XHhi	MELÓN VINO	51	False	1	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-09-06	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	4238
3cg9A9GVyZAT2CPevqWr65	Cambio	59	False	1	184	370491	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Anuel AA']	2	Collaboration	2019-06-25	11.0	0.0	4.0	0.274	0.548	0.542	0.0	0.0967	-6.839	0.139	0.649	174.043	3440
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	2569
4o4XRaS42Px8CWHctYisu3	Good Kid Go to School	0	True	2	0	308088	['2geWBsxWTJbmwPDgEBtX9R']	['Harold 68']	1	Solo	2019-08-08	6.0	1.0	4.0	0.101	0.759	0.834	0.0	0.076	-5.775	0.0451	0.618	115.957	25775
3DFILXJqzkKJGnBQ0iWB2u	Throughout a Lifetime	0	False	2	0	179983	['54pBlGoMBiYf5bLvCy8sei']	['Juttarrrrogers']	1	Solo	2019-08-07	7.0	1.0	4.0	0.00354	0.752	0.749	0.0261	0.11	-7.018	0.0405	0.784	142.959	1059
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	1251
01Gv0Qi6I7rXGfEBN8cwke	Love You Forever	0	False	3	0	375640	['41MjofI90Kir16yYwVzEBm']	['Christopher Scott']	1	Solo	2019-08-13	6.0	0.0	4.0	0.101	0.374	0.559	0.0646	0.239	-9.651	0.0349	0.214	172.383	1135
0FDMH2ahuIVzCybwHJK9zh	Quiere Beber	78	False	2	184	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	7027
3dWpRjCmaHbroNahuSeX11	Rebota - Remix	60	True	1	184	262000	['0BqURncJM5B1BBu7UM51eq', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4obzFoKoKRHIphyHzJ35G3', '77ziqFxp5gaInVrF2lj4ht']	['Guaynaa', 'Nicky Jam', 'Farruko', 'Becky G', 'Sech']	5	Collaboration	2019-07-12	0.0	0.0	4.0	0.205	0.885	0.857	0.0	0.671	-2.279	0.204	0.818	90.025	57319
71OLGravn4NzEwicyI4gTB	Waiting for You	0	False	5	0	231653	['6ZKDbSOlGjFCUcNwmPp8gL']	['JeffreyLewis']	1	Solo	2019-08-17	8.0	1.0	4.0	0.974	0.759	0.158	0.819	0.137	-26.51	0.0622	0.258	132.02	7890
2B4692xz7Nz9ktRu2EPITR	Juju on That Beat	0	False	2	0	139546	['2sjvdkXeCWSUYC7e3SxQkS']	['VeraQuintana']	1	Solo	2019-08-10	0.0	0.0	4.0	0.913	0.54	0.22	0.863	0.155	-22.759	0.0496	0.166	80.005	7987
6zAjHeTmmT1sJS04jKTEvS	Gathering Point	0	True	4	0	291060	['6YjOgYWSEqCiWcow82ck04']	['Adonis 66']	1	Solo	2019-08-27	8.0	1.0	4.0	0.672	0.749	0.468	0.00334	0.27	-11.376	0.0777	0.413	115.048	8402
1kMUGCt7XLDc5Q64Vl0H8S	Bellacoso	67	True	1	184	257864	['5GcWBUX00IPuWVGMIRK1sS', '4q3ewBCX7sLwd24euuV69X']	['Residente', 'Bad Bunny']	2	Collaboration	2019-07-26	11.0	0.0	4.0	0.0651	0.774	0.851	0.0	0.0568	-2.795	0.255	0.695	180.086	360290
0jeS8PyyIRAG0A3t5DtL71	La Playa	72	True	1	184	207731	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-04-09	10.0	0.0	4.0	0.108	0.796	0.683	0.0	0.107	-2.754	0.15	0.353	140.108	350678
3MLZEtOXV1g5oJQH98hLEI	I'm Here	0	False	3	0	121756	['7u5fDwhHOG57SwpQpPxDki']	['Comfortable5343']	1	Solo	2019-08-06	3.0	1.0	4.0	0.888	0.34	0.259	0.0	0.167	-11.037	0.0412	0.491	175.901	1005
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	3059
2bOOeuiNhf5R0sWXo4p0dU	Jine Eyre	0	False	2	0	200698	['1a2mYMDybUdbubM2394ikP']	['BennieNolen']	1	Solo	2019-08-11	2.0	1.0	4.0	0.55	0.459	0.476	0.161	0.139	-10.228	0.0308	0.368	79.991	8124
0ZZel6gLFGx1CIVwPNExYM	Best Friends	0	False	1	0	239986	['1ByUgSnF544PonvCX0XPoF']	['HillopGonzales']	1	Solo	2019-07-05	4.0	0.0	4.0	0.323	0.43	0.28	0.00585	0.215	-12.425	0.0347	0.286	144.063	2206
