song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	309420
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	1980
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	153831
69ZaPBHhRMRDjRpW1ivnOU	Como Antes	70	False	12	184	230577	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.668	0.767	0.379	0.000145	0.217	-10.348	0.0385	0.252	103.956	17926
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	53680
7rwX0O3RlxqqIjQM8evm5E	Solita	78	False	1	184	311726	['1i8SpTcr7yvPOmcqrbnVXY', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4q3ewBCX7sLwd24euuV69X', '3E6xrwgnVfYCrCs0ePERDz', '6P6GTRTigHBp8ZesNtpCKH']	['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']	6	Collaboration	2018-01-19	10.0	0.0	4.0	0.0564	0.807	0.633	0.0	0.107	-6.016	0.0929	0.325	138.038	88215
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	1072
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	124621
2joKSGkqac0LIwYG9Ghrwq	Si Tu Novio Te Deja Sola	76	True	1	179	243560	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2017-03-03	3.0	0.0	4.0	0.519	0.718	0.46	0.0	0.0981	-9.498	0.0711	0.52	121.927	11663
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	132115
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	145188
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	87813
1kMUGCt7XLDc5Q64Vl0H8S	Bellacoso	67	True	1	184	257864	['5GcWBUX00IPuWVGMIRK1sS', '4q3ewBCX7sLwd24euuV69X']	['Residente', 'Bad Bunny']	2	Collaboration	2019-07-26	11.0	0.0	4.0	0.0651	0.774	0.851	0.0	0.0568	-2.795	0.255	0.695	180.086	4746
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	34451
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	75826
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	34695
350kyj3PwTFlQMOpWzRd3O	Volveré	71	False	1	184	242253	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	2009-11-09	7.0	1.0	4.0	0.871	0.5	0.417	1.71e-05	0.232	-11.239	0.0325	0.455	120.067	18416
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	2712
2FNqnsX74ZlwduUAcnmzee	Tu Príncipe	81	False	9	184	205520	['4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Daddy Yankee', 'Zion & Lennox']	2	Collaboration	2004-07-13	4.0	1.0	4.0	0.16	0.77	0.804	1e-05	0.193	-5.479	0.0623	0.568	94.017	1221
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	300600
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	87297
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	2042
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	41104
6YYmoV9YbBefsspGmqFHbs	Una Vaina Loca	76	False	1	184	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	87905
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	16173
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	281163
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	1165
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	8904
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	4462
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	9832
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	70628
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	105141
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	263609
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	2969
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	34742
1MxMBirljZVgAB9jdjB61x	Yo No Se	0	False	1	0	178846	['5pkJj3IFFJBgzNYJsGR57Y', '13VwGEitoK8J0qjNjbgeTN']	['Chucho Flash', 'Flex']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.124	0.595	0.788	0.0	0.225	-7.512	0.226	0.936	186.147	19690
798ahLNEcoFER7Vywg1FMT	A La Antigüita	80	False	1	184	156266	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2021-02-05	8.0	1.0	3.0	0.382	0.651	0.726	0.0	0.0535	-4.144	0.0539	0.963	179.99	308653
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	1617
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	96248
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	213931
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	46144
2vw9TcQLOkCjCcSX3rKyJb	Qué Bello	69	False	2	184	255280	['2wesOX1fzorPTtgcuZ0xv2', '2QTmeZpVjHmIoYSRwsoucA']	['sonoradinamita', 'Kika Edgar']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.383	0.822	0.672	2.43e-05	0.073	-4.475	0.0277	0.732	99.962	1678
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	8363
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	134638
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	184828
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	2246
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	207587
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	220608
7paFC3FEu1WtPVP4Do6VZN	Se Me Olvidó	70	False	2	184	159533	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	0.0	1.0	4.0	0.368	0.65	0.558	0.0	0.303	-3.082	0.0309	0.725	141.82	1249
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	192497
6lFM8kkmpffm0aq2gzEtEK	Dile al Amor	59	False	5	1	228773	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	11.0	1.0	4.0	0.0786	0.824	0.612	0.0	0.32	-9.616	0.0372	0.945	123.998	19772
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	24557
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	546265
1s59X35jDULAyOGmBuTAnd	Yo Ya No Vuelvo Contigo - En Vivo	77	True	1	184	240456	['3hTffafUYLLgO4yuPAxb5U', '1dKdetem2xEmjgvyymzytS']	['Lenin Ramírez', 'Grupo Firme']	2	Collaboration	2019-11-01	4.0	0.0	1.0	0.784	0.643	0.35	0.0	0.102	-5.924	0.0783	0.541	118.199	92189
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	41641
4qmXbnmZxZy9pavpf3YfP5	Historia de Taxi	68	False	5	59	402133	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1992	2.0	0.0	4.0	0.106	0.717	0.716	1.09e-06	0.277	-7.35	0.0326	0.682	147.107	3520
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	230622
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	126833
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	1581
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	62947
0gZ3LxqGlnolJQnvtjEPE0	El Peluquero	46	False	1	184	217652	['0rxwEULztY41sx6NEwZCFX']	['Aniceto Molina El Tigre Sabanero']	1	Solo	2008	7.0	1.0	4.0	0.0911	0.787	0.6	0.0	0.0677	-8.057	0.0494	0.961	135.65	1498
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	103237
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	30549
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	83	False	3	183	300106	['19ra5tSw0tWufvUp8GotLo']	['George Michael']	1	Solo	1998-11-09	2.0	0.0	4.0	0.13	0.574	0.628	0.0	0.271	-8.815	0.036	0.803	153.119	1048
4H3t8C59tXjKf1R2iKtc5M	Ya Acabo	77	False	3	184	189408	['44mEtidu0VdRkIqO4IbkNa']	['Marca MP']	1	Solo	2021-02-19	0.0	1.0	4.0	0.696	0.673	0.326	3.73e-06	0.103	-7.481	0.0348	0.672	133.309	13845
3fRIuTih8bzc0vtY9fHhvF	Talento De Televisión	75	False	10	184	279320	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2010-06-08	2.0	1.0	4.0	0.701	0.779	0.796	3.99e-05	0.0636	-6.675	0.0434	0.938	104.947	6363
56v18tsxDlSFF3bUzuk2Lu	You	15	False	1	184	172000	['3LszmpddOPySljVKFSmKl2', '6RWP7X43ngOWFnJIPVKoic']	['Erd1', 'Xhesika Polo']	2	Collaboration	2022-02-25	10.0	1.0	4.0	0.337	0.642	0.646	2.29e-06	0.608	-7.56	0.0387	0.373	120.032	1254
1EyH5BK5Cx5XzQyEDks0fT	Quiero Bailar	10	False	22	0	184506	['6p2442ymrT9lZEuCZJdYcH']	['Ivy Queen']	1	Solo	2004-01-01	5.0	1.0	4.0	0.3	0.853	0.846	0.0	0.294	-5.261	0.0951	0.737	95.027	37123
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	74669
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	117818
1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	89	False	7	184	253920	['5NGO30tJxFlKixkPSgXcFE']	['The Police']	1	Solo	1983-06-17	1.0	1.0	4.0	0.543	0.82	0.452	0.00294	0.0714	-9.796	0.0348	0.74	117.401	13877
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	4360
7gaovXojjqfn276uZR0omT	Todavia	3	False	1	0	204904	['4VsbQvC84B8Z3IsBY1HLQy']	['La Factoria']	1	Solo	2015	10.0	1.0	4.0	0.114	0.792	0.909	0.00012	0.266	-3.135	0.0634	0.6	113.302	56822
67ACYA3UI6QMNtHX6b34wX	LA DROGA	73	True	10	184	162299	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.0439	0.643	0.727	0.0	0.123	-5.506	0.0389	0.295	90.019	10903
5PycBIeabfvX3n9ILG7Vrv	Propuesta Indecente	82	False	13	184	235133	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	2.0	1.0	4.0	0.499	0.757	0.632	0.0	0.0723	-6.83	0.0549	0.742	122.936	54209
7mSmItMB11IWTIEOVKLxuG	Cinco Pa' las 12	29	False	1	175	181133	['40hVyUyiL8MHh9BhvxI6Gr']	['Néstor Zavarce']	1	Solo	2018-10-02	5.0	1.0	3.0	0.951	0.589	0.464	0.000424	0.115	-9.418	0.173	0.768	148.932	11051
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	68	False	1	184	257379	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0881	0.62	0.803	0.000155	0.1	-5.514	0.0536	0.717	102.0	13207
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	379904
30RgZM0hngr1UOy4rs7WYf	La Ventanita	62	False	1	184	286173	['4EzD52bDFGZTEeEucKHtDs']	['Sergio Vargas']	1	Solo	2002-06-18	1.0	1.0	4.0	0.491	0.818	0.882	0.0112	0.0259	-5.354	0.0542	0.963	132.851	1680
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	11001
1F205Nl2feOSYSztLNOJAL	3 Am	82	True	3	184	208236	['5XJDexmWFLWOkjOEjOVX3e', '00XhexlJEXQstHimpZN910']	['Eladio Carrion', 'Brytiago']	2	Collaboration	2020-01-31	9.0	1.0	4.0	0.413	0.852	0.613	0.000201	0.123	-5.261	0.108	0.576	89.951	4911
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	76130
