song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	71846
6YZdkObH88npeKrrkb8Ggf	DUELE EL CORAZON (feat. Wisin)	73	False	1	183	199693	['7qG3b048QCHVRO5Pv1T5lw', '3E6xrwgnVfYCrCs0ePERDz']	['Enrique Iglesias', 'Wisin']	2	Collaboration	2016-04-18	8.0	0.0	4.0	0.0858	0.716	0.908	0.0	0.135	-3.254	0.103	0.869	91.03	1003
5q2JbCNi4FcnglgPfxcV65	Sola (Remix)	79	False	1	184	307910	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1', '329e4yvIujISKGKz1BZZbO', '3E6xrwgnVfYCrCs0ePERDz']	['Anuel AA', 'Daddy Yankee', 'Zion & Lennox', 'Farruko', 'Wisin']	5	Collaboration	2016-12-01	11.0	1.0	4.0	0.27	0.639	0.869	0.0	0.0802	-4.024	0.147	0.767	169.801	263943
3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	74	True	4	171	288600	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf', '55Aa2cqylxrFIXC767Z865']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper', 'Lil Wayne']	5	Collaboration	2017-06-22	7.0	1.0	4.0	0.0552	0.609	0.668	0.0	0.167	-4.284	0.0367	0.811	80.924	52831
4z3GJkrtH97Bj6fRta983T	Robarte un Beso	0	False	1	0	193158	['4vhNDa5ycK0ST968ek7kRr', '07YUOmWljBTXwIseAUd9TW']	['Carlos Vives', 'Sebastian Yatra']	2	Collaboration	2017-07-28	10.0	1.0	4.0	0.0902	0.748	0.884	0.0	0.361	-3.556	0.0501	0.678	95.046	14593
3AEZUABDXNtecAOSC1qTfo	Reggaetón Lento (Bailemos)	76	False	3	183	222560	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2016-08-26	4.0	0.0	4.0	0.4	0.761	0.838	0.0	0.176	-3.073	0.0502	0.71	93.974	290286
0JoHqmlqE0W0i9prt6kcHR	Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)	75	True	1	184	278106	['1r4hJ1h58CWwUQe3MxPuau', '2pQAUIesBqfT87PaM1ijtk', '3RtNN1VnooWEn3KQk03DUL', '6w9ToX5slZ4uIdmD17hJ3c', '2LmcxBak1alK1bf7d1beTr']	['Maluma', 'Trap Capos', 'Noriel', 'Bryant Myers', 'Juhn']	5	Collaboration	2016-10-07	6.0	0.0	4.0	0.0983	0.772	0.547	4.35e-06	0.107	-6.373	0.0541	0.0957	130.099	38578
6rQSrBHf7HlZjtcMZ4S4bO	Safari	0	False	3	0	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.551	0.508	0.687	3.41e-06	0.126	-4.361	0.326	0.555	180.044	225170
1xznGGDReH1oQq0xzbwXa3	One Dance	1	False	12	0	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00784	0.791	0.619	0.00423	0.351	-5.886	0.0532	0.371	103.989	76235
22eADXu8DfOAUEDw4vU8qy	Ahora Dice	0	False	1	0	271080	['0qTZZWLzuD59Un5r1speHm', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4SsVbpTthjScTS7U2hmr1X']	['Chris Jedi', 'J Balvin', 'Ozuna', 'Arcángel']	4	Collaboration	2017-03-17	6.0	1.0	4.0	0.246	0.708	0.693	0.0	0.129	-5.516	0.138	0.427	143.965	223493
0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down (feat. Daya)	48	False	6	1	208053	['69GGBxA162lTqCwzJG5jLp', '6Dd3NScHWwnW6obMFbl1BH']	['The Chainsmokers', 'Daya']	2	Collaboration	2016-08-10	11.0	1.0	4.0	0.16	0.542	0.859	0.00466	0.137	-5.651	0.197	0.403	159.797	5158
