Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,reggaeton,3,66.66666666666667,1275986.6666666667
big room,urbano latino,3,66.66666666666667,1275986.6666666667
latin viral pop,pop rap,3,58.0,1227211.3333333333
pop rap,rap latina,3,58.0,1227211.3333333333
afropop,moombahton,3,18.666666666666668,363174.3333333333
azontobeats,moombahton,3,18.666666666666668,363174.3333333333
moombahton,nigerian pop,3,18.666666666666668,363174.3333333333
ghanaian hip hop,pop,3,28.0,539268.0
pop,swedish dancehall,3,28.0,539268.0
ghanaian hip hop,pop dance,3,28.0,539268.0
pop dance,swedish dancehall,3,28.0,539268.0
boy band,uk pop,3,57.666666666666664,245937.66666666666
uk dance,uk dance,3,59.666666666666664,326419.6666666667
electro house,progressive house,3,61.666666666666664,1129818.6666666667
dutch edm,pop edm,3,61.666666666666664,1129818.6666666667
pop edm,progressive house,3,61.666666666666664,1129818.6666666667
girl group,pop,3,63.333333333333336,865895.0
hip pop,talent show,3,63.666666666666664,425446.0
queens hip hop,uk pop,3,43.333333333333336,426776.3333333333
alt z,pop edm,3,46.333333333333336,107126.66666666667
dance pop,neo soul,3,45.333333333333336,42036.0
atl hip hop,neo soul,3,50.666666666666664,169815.33333333334
neo soul,pop rap,3,51.666666666666664,2077690.3333333333
dirty south rap,pop rap,3,48.0,41445.0
atl hip hop,urban contemporary,3,39.333333333333336,36344.666666666664
pop rap,urban contemporary,3,52.666666666666664,53237.0
trap,urban contemporary,3,39.333333333333336,36344.666666666664
conscious hip hop,miami hip hop,3,72.33333333333333,564927.6666666666
chicago rap,pop,3,47.333333333333336,604408.3333333334
atl hip hop,chicago rap,3,72.0,565384.6666666666
canadian hip hop,emo rap,3,0.0,1071643.6666666667
canadian trap,emo rap,3,0.0,1071643.6666666667
canadian trap,rap,3,24.666666666666668,3127408.0
edm,modern rock,3,56.333333333333336,2326077.6666666665
modern rock,pop dance,3,46.333333333333336,1153182.3333333333
edm,urban contemporary,3,65.33333333333333,26813.0
electro house,urban contemporary,3,65.33333333333333,26813.0
house,urban contemporary,3,65.33333333333333,26813.0
progressive house,urban contemporary,3,65.33333333333333,26813.0
uk dance,urban contemporary,3,65.33333333333333,26813.0
contemporary country,edm,3,27.333333333333332,1786480.0
contemporary country,pop dance,3,27.333333333333332,1786480.0
modern rock,trap,3,16.333333333333332,8480.0
la pop,pop dance,3,13.333333333333334,108677.33333333333
la pop,tropical house,3,13.333333333333334,108677.33333333333
indie pop rap,southern hip hop,3,22.0,56105.0
electro,pop,3,54.0,169569.33333333334
canadian pop,filter house,3,26.0,150906.0
filter house,pop,3,54.0,169569.33333333334
atl hip hop,florida drill,3,61.333333333333336,534362.6666666666
atl hip hop,florida rap,3,61.333333333333336,534362.6666666666
atl hip hop,trap latino,3,61.333333333333336,534362.6666666666
atl hip hop,slap house,3,48.666666666666664,559148.6666666666
edm,moombahton,3,46.0,1137191.0
danish pop,electro house,3,38.0,692857.6666666666
danish pop,moombahton,3,38.0,692857.6666666666
electro house,toronto rap,3,40.0,2102421.0
edm,house,3,42.333333333333336,2134077.3333333335
pop,toronto rap,3,40.0,2102421.0
canadian hip hop,edm,3,37.0,3146542.5
canadian trap,edm,3,37.0,3146542.5
canadian hip hop,pop dance,3,37.0,3146542.5
canadian trap,pop dance,3,37.0,3146542.5
pop dance,toronto rap,3,37.0,3146542.5
pop,slap house,3,57.5,3283779.0
hip hop,uk dance,3,70.5,513751.5
house,r&b,3,57.0,347520.0
southern hip hop,uk dance,3,70.5,513751.5
hip hop,new orleans rap,3,72.0,51457.0
polish alternative rock,polish pop,3,0.0,11340249.0
pop,uk hip hop,3,31.666666666666668,8577.0
uk dance,uk hip hop,3,32.0,296965.3333333333
dutch house,uk pop,3,51.0,991109.3333333334
art pop,edm,3,29.5,65813.5
progressive electro house,uk pop,3,47.666666666666664,44010.666666666664
art pop,southern hip hop,3,66.0,262910.0
metropopolis,trap,3,54.666666666666664,353316.6666666667
rap,reggaeton colombiano,3,76.5,3533155.0
modern rock,pop rap,3,42.333333333333336,83814.66666666667
latin viral pop,reggaeton,3,63.0,743923.0
latin viral pop,trap latino,3,63.0,743923.0
latin viral pop,urbano latino,3,63.0,743923.0
east coast hip hop,southern hip hop,3,56.0,13673.333333333334
nz pop,pop,3,0.0,6708.0
escape room,hip hop,3,41.666666666666664,25907.333333333332
escape room,rap,3,41.666666666666664,25907.333333333332
indietronica,pop,3,34.0,12718.333333333334
pop,pov: indie,3,20.666666666666668,12045.666666666666
edm,trap latino,3,69.33333333333333,1149769.6666666667
pop dance,trap latino,3,69.33333333333333,1149769.6666666667
talent show,uk funky,3,51.0,143439.33333333334
detroit hip hop,hip hop,3,71.0,653523.5
dancehall,uk pop,3,15.0,288904.6666666667
dirty south rap,rap,3,72.0,119272.5
miami hip hop,southern hip hop,3,66.33333333333333,243234.33333333334
pop rap,post-teen pop,3,34.0,257807.5
post-teen pop,trap,3,34.0,257807.5
pop rap,trap latino,3,63.666666666666664,1166323.3333333333
rage rap,rap,3,33.0,55623.0
dance pop,miami hip hop,3,71.0,218245.66666666666
pop,uk contemporary r&b,3,48.666666666666664,2052697.6666666667
k-pop,pop,3,44.333333333333336,777520.3333333334
k-pop girl group,pop,3,66.5,1118133.0
southern hip hop,west coast rap,3,62.0,210452.5
atl hip hop,uk pop,3,66.5,113073.0
melodic rap,uk pop,3,59.5,473263.5
dance pop,moombahton,3,53.333333333333336,553559.6666666666
hip hop,philly rap,3,74.5,73587.0
edm,pop soul,3,62.0,682687.5
electropop,rap,3,45.333333333333336,845036.6666666666
moombahton,uk pop,3,46.666666666666664,765267.3333333334
moombahton,pop rap,3,56.5,263031.5
dance pop,reggaeton colombiano,3,73.0,324865.5
alternative dance,edm,3,17.0,57989.0
polish hip hop,polish old school hip hop,3,36.5,14956.0
new wave pop,new wave pop,3,85.0,60237.0
art pop,conscious hip hop,3,36.5,208304.0
conscious hip hop,indietronica,3,36.5,208304.0
conscious hip hop,uk alternative pop,3,36.5,208304.0
country,dance pop,3,41.333333333333336,1362569.6666666667
country road,dance pop,3,41.333333333333336,1362569.6666666667
country pop,pop,3,38.5,1857035.5
latin pop,rap,3,60.5,744172.5
latin pop,trap,3,60.5,744172.5
emo rap,pop rap,3,68.66666666666667,673678.3333333334
electropop,swedish pop,3,57.0,18409.0
metropopolis,swedish indie pop,3,46.0,14882.0
electropop,swedish electropop,3,46.0,14882.0
electropop,swedish synthpop,3,46.0,14882.0
pop,sky room,3,41.5,8096.0
polish indie,talent show,3,24.333333333333332,935360.6666666666
edm,indietronica,3,33.333333333333336,318798.3333333333
canadian hip hop,pop rap,3,49.666666666666664,173094.0
pop rap,toronto rap,3,49.666666666666664,173094.0
brazilian edm,brazilian edm,3,59.0,2414584.0
atl hip hop,south african hip hop,2,33.5,110085.5
gangster rap,south african hip hop,2,33.5,110085.5
british soul,dance pop,2,59.0,1707921.5
british soul,edm,2,59.0,1707921.5
british soul,uk dance,2,59.0,1707921.5
british soul,uk pop,2,59.0,1707921.5
brostep,post-teen pop,2,41.0,1781711.5
post-teen pop,progressive electro house,2,41.0,1781711.5
czech hip hop,piano rock,2,31.5,514022.0
czsk hip hop,piano rock,2,31.5,514022.0
dancehall,uk funky,2,76.5,288822.0
canadian contemporary r&b,dark clubbing,2,0.0,156433.0
canadian pop,dark clubbing,2,0.0,156433.0
dark clubbing,pop,2,0.0,156433.0
dance pop,outlaw country,2,63.5,1435323.5
outlaw country,pop,2,63.5,1435323.5
dutch house,r&b,2,29.0,149711.5
dutch house,talent show,2,29.0,149711.5
electro house,talent show,2,29.0,149711.5
future house,r&b,2,29.0,149711.5
future house,talent show,2,29.0,149711.5
progressive electro house,r&b,2,29.0,149711.5
progressive house,talent show,2,29.0,149711.5
atl hip hop,dutch house,2,29.0,149711.5
dirty south rap,dutch house,2,29.0,149711.5
dirty south rap,electro house,2,29.0,149711.5
atl hip hop,future house,2,29.0,149711.5
dirty south rap,future house,2,29.0,149711.5
future house,hip hop,2,29.0,149711.5
future house,pop rap,2,29.0,149711.5
future house,rap,2,29.0,149711.5
future house,southern hip hop,2,29.0,149711.5
future house,trap,2,29.0,149711.5
atl hip hop,progressive electro house,2,29.0,149711.5
dirty south rap,progressive electro house,2,29.0,149711.5
atl hip hop,progressive house,2,29.0,149711.5
dirty south rap,progressive house,2,29.0,149711.5
atl hip hop,talent show,2,29.0,149711.5
dirty south rap,talent show,2,29.0,149711.5
melodic rap,mississippi hip hop,2,34.0,31631.5
mississippi hip hop,rap,2,34.0,31631.5
big room,big room,2,56.0,66504.5
brostep,czech hip hop,2,64.0,205899.5
czech hip hop,edm,2,64.0,205899.5
czech hip hop,progressive electro house,2,64.0,205899.5
brostep,czsk hip hop,2,64.0,205899.5
czsk hip hop,edm,2,64.0,205899.5
czsk hip hop,progressive electro house,2,64.0,205899.5
atl hip hop,canadian hip hop,2,39.0,513096.5
atl hip hop,toronto rap,2,39.0,513096.5
russian hip hop,russian hip hop,2,26.0,4191905.0
russian hip hop,russian trap,2,26.0,4191905.0
russian hip hop,russian pop,2,26.0,4191905.0
russian pop,russian trap,2,26.0,4191905.0
canadian pop,electronic trap,2,43.0,651616.5
big room,dutch pop,2,50.0,436613.0
dance pop,dutch pop,2,50.0,436613.0
dutch edm,dutch pop,2,50.0,436613.0
dutch pop,progressive house,2,50.0,436613.0
indie poptimism,pop r&b,2,80.5,1331376.0
conscious hip hop,south african hip hop,2,28.5,17012.5
conscious hip hop,spiritual hip hop,2,28.5,17012.5
hip hop,spiritual hip hop,2,28.5,17012.5
rap,spiritual hip hop,2,28.5,17012.5
south african hip hop,underground hip hop,2,28.5,17012.5
spiritual hip hop,underground hip hop,2,28.5,17012.5
atl hip hop,hip pop,2,36.5,42962.5
atl hip hop,queens hip hop,2,36.5,42962.5
deep pop edm,electro house,2,70.0,1670218.5
bboy,edm,2,41.0,832664.0
edm,instrumental funk,2,41.0,832664.0
instrumental funk,pop dance,2,41.0,832664.0
art pop,candy pop,2,59.5,47253.5
candy pop,candy pop,2,59.5,47253.5
latin pop,post-teen pop,2,32.5,859829.0
atl trap,dance pop,2,42.0,3627456.5
atl trap,pop,2,42.0,3627456.5
downtempo,east coast hip hop,2,65.0,64229.5
east coast hip hop,electronica,2,65.0,64229.5
cloud rap,emo rap,2,41.0,1415226.0
cloud rap,miami hip hop,2,41.0,1415226.0
emo rap,lgbtq+ hip hop,2,41.0,1415226.0
lgbtq+ hip hop,miami hip hop,2,41.0,1415226.0
belgian edm,dutch house,2,0.0,1044301.0
belgian edm,electro house,2,0.0,1044301.0
belgian edm,progressive house,2,0.0,1044301.0
dutch house,tropical house,2,0.0,1044301.0
electro house,tropical house,2,0.0,1044301.0
azonto,moombahton,2,28.0,970434.0
azonto,pop dance,2,28.0,970434.0
classic polish pop,classic polish pop,2,0.0,28882.5
classic polish pop,polish pop,2,0.0,28882.5
italian hip hop,polish hip hop,2,28.5,299294.5
italian hip hop,polish trap,2,28.5,299294.5
house,uk contemporary r&b,2,32.5,742893.5
canadian hip hop,r&b,2,36.0,494292.0
canadian hip hop,soul,2,36.0,494292.0
canadian pop,r&b,2,36.0,494292.0
canadian pop,soul,2,36.0,494292.0
hip hop,soul,2,36.0,494292.0
rap,soul,2,36.0,494292.0
r&b,toronto rap,2,36.0,494292.0
soul,toronto rap,2,36.0,494292.0
canadian contemporary r&b,conscious hip hop,2,0.0,608636.5
canadian contemporary r&b,west coast rap,2,0.0,608636.5
canadian pop,west coast rap,2,0.0,608636.5
edm,k-pop,2,23.5,67297.5
k-pop,pop dance,2,23.5,67297.5
edm,k-pop boy group,2,23.5,67297.5
electro house,k-pop boy group,2,23.5,67297.5
k-pop boy group,pop dance,2,23.5,67297.5
dance pop,norwegian pop,2,31.0,1600312.5
edm,norwegian pop,2,31.0,1600312.5
house,norwegian pop,2,31.0,1600312.5
norwegian pop,uk dance,2,31.0,1600312.5
norwegian pop,uk pop,2,31.0,1600312.5
big room,latin pop,2,62.5,1836101.0
big room,latin viral pop,2,62.5,1836101.0
big room,rap latina,2,62.5,1836101.0
edm,rap latina,2,62.5,1836101.0
pop dance,rap latina,2,62.5,1836101.0
dancehall,latin viral pop,2,62.5,1836101.0
dancehall,rap latina,2,62.5,1836101.0
dancehall,reggaeton,2,62.5,1836101.0
dancehall,urbano latino,2,62.5,1836101.0
big room,dancehall,2,62.5,1836101.0
dance pop,ghanaian hip hop,2,28.0,539268.0
dance pop,swedish dancehall,2,28.0,539268.0
edm,ghanaian hip hop,2,28.0,539268.0
edm,swedish dancehall,2,28.0,539268.0
electro house,ghanaian hip hop,2,28.0,539268.0
electro house,swedish dancehall,2,28.0,539268.0
ghanaian hip hop,moombahton,2,28.0,539268.0
moombahton,swedish dancehall,2,28.0,539268.0
east coast hip hop,r&b,2,37.0,6747.5
boy band,dance pop,2,52.0,258852.5
boy band,edm,2,52.0,258852.5
boy band,pop dance,2,52.0,258852.5
boy band,uk dance,2,52.0,258852.5
chicago rap,r&b,2,0.0,150155.5
chicago rap,toronto rap,2,0.0,150155.5
chicago rap,urban contemporary,2,0.0,150155.5
big room,future house,2,63.0,1686208.5
dance pop,future house,2,63.0,1686208.5
big room,pop edm,2,63.0,1686208.5
dance pop,pop edm,2,63.0,1686208.5
dutch edm,future house,2,63.0,1686208.5
future house,progressive house,2,63.0,1686208.5
alternative hip hop,jazz funk,2,56.5,56913.0
jazz funk,modern rock,2,56.5,56913.0
jazz funk,rock,2,56.5,56913.0
alternative hip hop,jazz guitar,2,56.5,56913.0
jazz guitar,modern rock,2,56.5,56913.0
jazz guitar,rock,2,56.5,56913.0
alternative hip hop,smooth jazz,2,56.5,56913.0
modern rock,smooth jazz,2,56.5,56913.0
rock,smooth jazz,2,56.5,56913.0
alternative hip hop,soul jazz,2,56.5,56913.0
modern rock,soul jazz,2,56.5,56913.0
rock,soul jazz,2,56.5,56913.0
alternative hip hop,yacht rock,2,56.5,56913.0
modern rock,yacht rock,2,56.5,56913.0
rock,yacht rock,2,56.5,56913.0
girl group,hip pop,2,65.0,631930.0
girl group,queens hip hop,2,65.0,631930.0
girl group,rap,2,65.0,631930.0
queens hip hop,talent show,2,65.0,631930.0
dance pop,permanent wave,2,28.0,11241.5
dance pop,soft rock,2,28.0,11241.5
dance pop,sophisti-pop,2,28.0,11241.5
permanent wave,pop rap,2,28.0,11241.5
pop rap,soft rock,2,28.0,11241.5
pop rap,sophisti-pop,2,28.0,11241.5
permanent wave,reggae fusion,2,28.0,11241.5
reggae fusion,soft rock,2,28.0,11241.5
reggae fusion,sophisti-pop,2,28.0,11241.5
electropop,talent show,2,34.0,107064.0
pop edm,talent show,2,34.0,107064.0
pop,teen pop,2,34.0,3129844.5
dirty south rap,neo soul,2,39.5,50440.0
gangster rap,neo soul,2,39.5,50440.0
dirty south rap,urban contemporary,2,39.5,50440.0
gangster rap,urban contemporary,2,39.5,50440.0
southern hip hop,urban contemporary,2,39.5,50440.0
polish hip hop,rap uliczny,2,36.0,327166.0
polish trap,rap uliczny,2,36.0,327166.0
rap motywacja,rap uliczny,2,36.0,327166.0
canadian pop,chicago rap,2,71.0,842315.5
conscious hip hop,melodic rap,2,71.0,842315.5
canadian pop,miami hip hop,2,71.0,842315.5
canadian pop,melodic rap,2,71.0,842315.5
canadian hip hop,hip pop,2,0.0,1552057.0
canadian hip hop,queens hip hop,2,0.0,1552057.0
canadian trap,hip pop,2,0.0,1552057.0
canadian trap,queens hip hop,2,0.0,1552057.0
modern rock,tropical house,2,42.0,1722518.0
edm,rock,2,42.0,1722518.0
pop dance,rock,2,42.0,1722518.0
rock,tropical house,2,42.0,1722518.0
barbadian pop,dance pop,2,75.0,33130.5
barbadian pop,edm,2,75.0,33130.5
barbadian pop,electro house,2,75.0,33130.5
barbadian pop,house,2,75.0,33130.5
barbadian pop,pop,2,75.0,33130.5
barbadian pop,progressive house,2,75.0,33130.5
barbadian pop,uk dance,2,75.0,33130.5
emo rap,rap rock,2,59.5,11664.0
miami hip hop,rap rock,2,59.5,11664.0
classic texas country,complextro,2,41.0,1735732.0
classic texas country,edm,2,41.0,1735732.0
classic texas country,german techno,2,41.0,1735732.0
classic texas country,pop,2,41.0,1735732.0
classic texas country,pop dance,2,41.0,1735732.0
complextro,contemporary country,2,41.0,1735732.0
contemporary country,german techno,2,41.0,1735732.0
canadian contemporary r&b,detroit hip hop,2,58.5,70962.0
canadian pop,detroit hip hop,2,58.5,70962.0
east coast hip hop,modern rock,2,24.5,8063.0
east coast hip hop,post-grunge,2,24.5,8063.0
hip hop,post-grunge,2,24.5,8063.0
post-grunge,rap,2,24.5,8063.0
post-grunge,trap,2,24.5,8063.0
belgian edm,la pop,2,0.0,157912.5
edm,la pop,2,0.0,157912.5
atl hip hop,german dance,2,0.0,53690.0
dirty south rap,german dance,2,0.0,53690.0
german dance,hip hop,2,0.0,53690.0
german dance,pop rap,2,0.0,53690.0
german dance,rap,2,0.0,53690.0
german dance,southern hip hop,2,0.0,53690.0
german dance,trap,2,0.0,53690.0
atl hip hop,tropical house,2,0.0,53690.0
dirty south rap,tropical house,2,0.0,53690.0
hip hop,tropical house,2,0.0,53690.0
pop rap,tropical house,2,0.0,53690.0
rap,tropical house,2,0.0,53690.0
southern hip hop,tropical house,2,0.0,53690.0
trap,tropical house,2,0.0,53690.0
edm,indie pop rap,2,0.0,53690.0
german dance,indie pop rap,2,0.0,53690.0
indie pop rap,pop dance,2,0.0,53690.0
indie pop rap,tropical house,2,0.0,53690.0
atl hip hop,indie pop rap,2,0.0,53690.0
dirty south rap,indie pop rap,2,0.0,53690.0
electro house,nordic house,2,22.5,1840915.5
polish alternative rap,polish alternative rap,2,35.5,767096.5
polish alternative rap,polish underground rap,2,35.5,767096.5
edm,reggae fusion,2,41.0,21401.0
german dance,reggae fusion,2,41.0,21401.0
pop dance,reggae fusion,2,41.0,21401.0
reggae fusion,tropical house,2,41.0,21401.0
canadian contemporary r&b,electro,2,39.0,222779.0
canadian pop,electro,2,39.0,222779.0
canadian contemporary r&b,filter house,2,39.0,222779.0
canadian contemporary r&b,rock,2,39.0,222779.0
canadian pop,rock,2,39.0,222779.0
pop,scandipop,2,78.0,1081746.5
scandipop,uk dance,2,78.0,1081746.5
swedish electropop,uk dance,2,78.0,1081746.5
scandipop,uk funky,2,78.0,1081746.5
swedish electropop,uk funky,2,78.0,1081746.5
swedish pop,uk funky,2,78.0,1081746.5
florida drill,slap house,2,52.5,693999.0
florida rap,slap house,2,52.5,693999.0
miami hip hop,slap house,2,52.5,693999.0
slap house,trap latino,2,52.5,693999.0
dance pop,electronic trap,2,32.0,1029662.0
edm,electronic trap,2,32.0,1029662.0
electro house,electronic trap,2,32.0,1029662.0
electronic trap,moombahton,2,32.0,1029662.0
danish pop,electronic trap,2,32.0,1029662.0
electronic trap,electropop,2,32.0,1029662.0
dance pop,danish pop,2,32.0,1029662.0
canadian pop,complextro,2,59.5,147913.5
canadian pop,german techno,2,59.5,147913.5
complextro,pop,2,59.5,147913.5
german techno,pop,2,59.5,147913.5
pop dance,singer-songwriter pop,2,58.0,715456.0
post-teen pop,tropical house,2,67.0,290287.5
canadian hip hop,electro house,2,37.0,3146542.5
canadian trap,electro house,2,37.0,3146542.5
edm,slap house,2,57.5,3283779.0
electro house,slap house,2,57.5,3283779.0
house,pop dance,2,63.5,3146867.0
pop dance,slap house,2,57.5,3283779.0
house,melodic rap,2,63.5,3145047.5
house,toronto rap,2,60.0,3146144.0
dfw rap,edm,2,74.0,6278110.0
dfw rap,pop dance,2,74.0,6278110.0
house,trap,2,66.5,513505.0
dance pop,house,2,84.5,5203691.5
dance pop,detroit hip hop,2,80.0,1015025.0
crank wave,polish alternative,2,0.0,42164.0
conscious hip hop,new orleans rap,2,72.0,51457.0
edm,hip pop,2,62.0,675312.0
hip pop,pop dance,2,62.0,675312.0
atl hip hop,trap soul,2,54.5,154494.0
trap,trap soul,2,54.5,154494.0
hip hop,pop r&b,2,71.0,155731.0
canadian pop,reggaeton,2,12.0,441304.0
canadian pop,trap latino,2,12.0,441304.0
canadian pop,urbano latino,2,12.0,441304.0
canadian pop,dance pop,2,74.0,2603366.0
dance pop,viral pop,2,62.5,332481.0
edm,neo mellow,2,33.5,1561193.5
neo mellow,pop dance,2,33.5,1561193.5
neo mellow,tropical house,2,33.5,1561193.5
edm,pop rock,2,33.5,1561193.5
pop dance,pop rock,2,33.5,1561193.5
pop rock,tropical house,2,33.5,1561193.5
pop,zimdancehall,2,56.5,13895.5
la pop,pop,2,43.5,10430.5
pop dance,uk hip hop,2,20.0,8674.0
metropopolis,progressive electro house,2,72.0,1825225.5
candy pop,rap,2,56.5,508124.0
metropopolis,pop rap,2,52.0,64542.0
art pop,big room,2,59.0,117254.0
big room,candy pop,2,59.0,117254.0
big room,metropopolis,2,59.0,117254.0
candy pop,edm,2,59.0,117254.0
art pop,pop dance,2,59.0,117254.0
candy pop,pop dance,2,59.0,117254.0
big room,hip hop,2,59.0,117254.0
big room,southern hip hop,2,59.0,117254.0
big room,trap,2,59.0,117254.0
latin pop,latin pop,2,35.5,251866.0
reggaeton,reggaeton colombiano,2,41.0,3909284.0
reggaeton colombiano,trap latino,2,41.0,3909284.0
trap latino,trap latino,2,41.0,3909284.0
reggaeton colombiano,urbano latino,2,41.0,3909284.0
dance pop,modern alternative rock,2,37.0,1059303.0
modern alternative rock,pop rap,2,37.0,119972.0
rap latina,reggaeton,2,58.0,309163.5
rap latina,trap latino,2,58.0,309163.5
rap latina,urbano latino,2,58.0,309163.5
electropop,electropop,2,66.5,462890.0
swedish pop,uk pop,2,50.0,11373.5
dance pop,trap soul,2,56.5,650737.0
r&b,uk pop,2,72.0,401534.5
melodic rap,metropopolis,2,33.0,470625.0
nz pop,rap,2,0.0,6708.0
conscious hip hop,escape room,2,27.0,10746.5
indie soul,west coast rap,2,63.5,211008.5
neo soul,west coast rap,2,63.5,211008.5
canadian pop,tropical house,2,71.5,1008817.5
canadian pop,uk dance,2,70.0,2462173.0
art pop,indietronica,2,0.0,13845.5
cloud rap,edm,2,68.0,462649.0
edm,emo rap,2,71.0,712152.0
dance pop,toronto rap,2,23.0,14576.5
pop dance,uk funky,2,48.0,539261.5
afrobeats,uk dance,2,50.5,541441.0
afropop,uk dance,2,50.5,541441.0
azontobeats,uk dance,2,50.5,541441.0
nigerian pop,uk dance,2,50.5,541441.0
latin pop,tropical house,2,27.0,10561.5
edm,reggaeton colombiano,2,64.5,83903.0
pop dance,reggaeton colombiano,2,64.5,83903.0
mexican pop,reggaeton,2,68.5,930686.0
mexican pop,trap latino,2,68.5,930686.0
mexican pop,urbano latino,2,68.5,930686.0
australian pop,uk pop,2,71.0,1043528.5
detroit hip hop,rap,2,71.0,653523.5
edm,pop r&b,2,77.0,1086235.5
canadian contemporary r&b,edm,2,67.5,2526489.5
canadian pop,electro house,2,39.5,2455038.5
canadian pop,house,2,39.5,2455038.5
atl hip hop,east coast hip hop,2,58.5,15493.5
dirty south rap,trap,2,72.0,119272.5
hip hop,ohio hip hop,2,65.0,23455.0
ohio hip hop,rap,2,65.0,23455.0
ohio hip hop,trap,2,65.0,23455.0
dirty south rap,hip hop,2,65.0,23455.0
downtempo,pop rap,2,65.0,23455.0
electronica,pop rap,2,65.0,23455.0
miami hip hop,r&b,2,65.5,33181.5
east coast hip hop,miami hip hop,2,53.0,14759.0
hip hop,post-teen pop,2,34.0,257807.5
post-teen pop,southern hip hop,2,34.0,257807.5
dance pop,mexican pop,2,66.0,1022280.5
mexican pop,pop,2,66.0,1022280.5
hip pop,pop rap,2,69.5,652957.5
hip pop,southern hip hop,2,69.5,652957.5
hip pop,uk dance,2,61.0,12478.0
chicago rap,philly rap,2,33.0,55623.0
chicago rap,rage rap,2,33.0,55623.0
polish alternative,polish trap,2,28.5,140111.0
mexican pop,pop dance,2,0.0,9550.5
southern hip hop,trap latino,2,64.0,112261.0
electro house,uk contemporary r&b,2,23.0,1737230.0
alt z,k-pop girl group,2,74.0,380644.0
k-pop girl group,speedrun,2,74.0,380644.0
k-pop girl group,video game music,2,74.0,380644.0
atl hip hop,west coast rap,2,62.0,210452.5
dance pop,west coast rap,2,25.5,11221.5
dance pop,post-teen pop,2,27.0,7896.5
plugg,uk pop,2,53.0,11985.0
deep house,house,2,43.0,426912.0
metropopolis,uk dance,2,59.5,14165.5
metropopolis,uk funky,2,59.5,14165.5
atl hip hop,moombahton,2,37.5,148464.0
hip hop,moombahton,2,54.5,398264.5
dance pop,slap house,2,41.0,289448.0
classic rock,glam rock,2,83.0,501987.0
classic rock,rock,2,83.0,501987.0
glam rock,rock,2,83.0,501987.0
pop rap,viral pop,2,68.5,360514.5
hip hop,slap house,2,66.5,87980.5
hip hop,rage rap,2,66.0,102740.0
pop dance,pop soul,2,62.0,682687.5
electropop,pop rap,2,68.0,1260067.5
etherpop,pop rap,2,68.0,1260067.5
indie poptimism,pop rap,2,68.0,1260067.5
electropop,r&b,2,27.5,11679.0
etherpop,rap,2,68.0,1260067.5
indie poptimism,rap,2,68.0,1260067.5
electropop,trap,2,27.5,11679.0
hip hop,uk hip hop,2,70.0,1632121.0
rap,uk hip hop,2,70.0,1632121.0
trap,uk hip hop,2,70.0,1632121.0
dancehall queen,pop,2,27.5,7762.0
pop,uk dancehall,2,27.5,7762.0
dance pop,tropical house,2,31.5,11651.5
basshall,uk pop,2,60.0,1861291.5
dancehall,electro house,2,22.5,14984.5
dancehall,moombahton,2,22.5,14984.5
miami hip hop,miami hip hop,2,73.5,756797.5
pop,shiver pop,2,28.0,45902.5
edm,electra,2,0.0,64922.0
alternative dance,electro house,2,17.0,57989.0
alternative dance,pop dance,2,17.0,57989.0
edm,nu disco,2,0.0,108498.0
boy band,pop,2,34.5,114803.5
deep euro house,uk pop,2,52.0,74916.0
new romantic,rock keyboard,2,85.0,60237.0
new wave,rock keyboard,2,85.0,60237.0
new wave pop,rock keyboard,2,85.0,60237.0
new wave pop,singer-songwriter,2,85.0,60237.0
rock keyboard,soft rock,2,85.0,60237.0
rock keyboard,synthpop,2,85.0,60237.0
new romantic,new wave,2,85.0,60237.0
new romantic,soft rock,2,85.0,60237.0
new romantic,synthpop,2,85.0,60237.0
new wave,soft rock,2,85.0,60237.0
new wave,synthpop,2,85.0,60237.0
dance rock,new wave pop,2,85.0,60237.0
new wave pop,sophisti-pop,2,85.0,60237.0
soft rock,synthpop,2,85.0,60237.0
atl hip hop,indietronica,2,53.5,208023.0
indie soul,southern hip hop,2,73.0,408566.0
indietronica,southern hip hop,2,73.0,408566.0
southern hip hop,uk alternative pop,2,73.0,408566.0
indie soul,trap,2,73.0,408566.0
trap,uk alternative pop,2,73.0,408566.0
polish alternative rap,rap motywacja,2,38.0,169497.0
country pop,dance pop,2,38.5,1857035.5
dance pop,modern country rock,2,38.5,1857035.5
hip hop,oakland hip hop,2,69.5,321205.5
oakland hip hop,trap,2,69.5,321205.5
emo rap,latin pop,2,72.0,1478913.0
emo rap,reggaeton,2,72.0,1478913.0
emo rap,reggaeton colombiano,2,72.0,1478913.0
emo rap,urbano latino,2,72.0,1478913.0
miami hip hop,reggaeton,2,72.0,1478913.0
miami hip hop,reggaeton colombiano,2,72.0,1478913.0
miami hip hop,urbano latino,2,72.0,1478913.0
reggaeton colombiano,trap,2,72.0,1478913.0
nigerian hip hop,pop,2,45.0,13357.0
dance pop,swedish electropop,2,34.5,14922.0
dance pop,swedish pop,2,34.5,14922.0
dance pop,swedish synthpop,2,34.5,14922.0
candy pop,swedish indie pop,2,46.0,14882.0
pop,swedish indie pop,2,46.0,14882.0
candy pop,swedish pop,2,46.0,14882.0
metropopolis,swedish pop,2,46.0,14882.0
swedish electropop,swedish indie pop,2,46.0,14882.0
swedish indie pop,swedish synthpop,2,46.0,14882.0
