Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,seattle hip hop,2,57.5,2831725.5
progressive house,seattle hip hop,2,57.5,2831725.5
puerto rican pop,rap,2,77.5,1050102.5
post-teen pop,rap,2,77.5,1050102.5
edm,puerto rican pop,2,77.5,1050102.5
electronic trap,puerto rican pop,2,77.5,1050102.5
pop dance,puerto rican pop,2,77.5,1050102.5
electronic trap,post-teen pop,2,77.5,1050102.5
pop dance,post-teen pop,2,77.5,1050102.5
post-teen pop,puerto rican pop,2,77.5,1050102.5
slap house,southern hip hop,2,27.5,33515.0
neo soul,uk pop,2,74.5,1305049.0
neo soul,pop rap,2,74.5,1305049.0
neo soul,seattle hip hop,2,74.5,1305049.0
pop rap,uk contemporary r&b,2,74.5,1305049.0
seattle hip hop,uk contemporary r&b,2,74.5,1305049.0
neo soul,pop dance,2,74.5,1305049.0
neo soul,uk funky,2,74.5,1305049.0
seattle hip hop,uk pop,2,74.5,1305049.0
pop rap,uk funky,2,74.5,1305049.0
seattle hip hop,uk dance,2,74.5,1305049.0
seattle hip hop,uk funky,2,74.5,1305049.0
dance pop,outlaw country,2,63.0,47264.5
contemporary country,singer-songwriter pop,2,63.0,47264.5
contemporary country,uk pop,2,63.0,47264.5
outlaw country,singer-songwriter pop,2,63.0,47264.5
outlaw country,uk pop,2,63.0,47264.5
art pop,hollywood,2,73.5,6233086.0
dance pop,hollywood,2,73.5,6233086.0
hollywood,pop,2,73.5,6233086.0
big room,future house,2,61.5,82519.0
dance pop,future house,2,61.5,82519.0
big room,pop edm,2,61.5,82519.0
dance pop,pop edm,2,61.5,82519.0
belgian edm,la pop,2,0.0,1211177.5
edm,la pop,2,0.0,1211177.5
la pop,pop dance,2,0.0,1211177.5
la pop,tropical house,2,0.0,1211177.5
pop,teen pop,2,37.5,2329738.5
pop dance,teen pop,2,37.5,2329738.5
teen pop,tropical house,2,37.5,2329738.5
teen pop,uk dance,2,37.5,2329738.5
polish alternative rap,rap uliczny,2,6.0,3565139.5
dutch pop,edm,2,69.0,362815.5
dutch pop,pop dance,2,69.0,362815.5
dutch pop,tropical house,2,69.0,362815.5
dance pop,viral pop,2,82.5,6870202.0
lgbtq+ hip hop,rap,2,34.5,99919.0
rap motywacja,rap uliczny,2,30.5,87677.5
electropop,k-pop boy group,2,32.5,716983.0
etherpop,k-pop boy group,2,32.5,716983.0
indie poptimism,k-pop boy group,2,32.5,716983.0
atl hip hop,electropop,2,36.5,135049.0
atl hip hop,etherpop,2,36.5,135049.0
atl hip hop,indie poptimism,2,36.5,135049.0
electropop,hip hop,2,36.5,135049.0
etherpop,hip hop,2,36.5,135049.0
hip hop,indie poptimism,2,36.5,135049.0
electropop,southern hip hop,2,36.5,135049.0
etherpop,southern hip hop,2,36.5,135049.0
indie poptimism,southern hip hop,2,36.5,135049.0
electropop,trap,2,36.5,135049.0
etherpop,trap,2,36.5,135049.0
indie poptimism,trap,2,36.5,135049.0
dfw rap,electropop,2,36.5,135049.0
electropop,melodic rap,2,36.5,135049.0
dfw rap,etherpop,2,36.5,135049.0
etherpop,melodic rap,2,36.5,135049.0
dfw rap,indie poptimism,2,36.5,135049.0
indie poptimism,melodic rap,2,36.5,135049.0
classic polish pop,classic polish pop,2,6.5,30043.0
classic polish pop,polish pop,2,6.5,30043.0
polish trap,talent show,2,57.5,9888009.0
chicago rap,singer-songwriter pop,2,63.0,1057839.0
conscious hip hop,pop,2,63.0,1057839.0
conscious hip hop,singer-songwriter pop,2,63.0,1057839.0
conscious hip hop,uk pop,2,63.0,1057839.0
chicago rap,melodic rap,2,63.0,1057839.0
canadian contemporary r&b,r&b,2,35.0,234042.5
r&b,slap house,2,35.0,234042.5
canadian contemporary r&b,hip hop,2,35.0,234042.5
canadian contemporary r&b,slap house,2,35.0,234042.5
canadian pop,slap house,2,35.0,234042.5
canadian pop,pop dance,2,34.0,254885.5
german techno,pop,2,65.0,1002759.5
dutch house,rap,2,66.0,3648738.5
dutch edm,dutch house,2,66.5,1174607.5
dutch edm,electro house,2,66.5,1174607.5
electro house,slap house,2,78.0,2789600.5
brostep,pop dance,2,71.5,4128554.5
pop dance,trance,2,71.5,4128554.5
dutch edm,progressive electro house,2,66.5,1174607.5
canadian hip hop,pop,2,37.0,1173071.0
canadian trap,pop,2,37.0,1173071.0
canadian trap,rap,2,37.0,1173071.0
big room,rap,2,68.5,1168272.5
dfw rap,edm,2,74.0,2327825.0
dfw rap,pop dance,2,74.0,2327825.0
canadian hip hop,edm,2,74.0,2327825.0
canadian trap,edm,2,74.0,2327825.0
edm,toronto rap,2,74.0,2327825.0
canadian hip hop,pop dance,2,74.0,2327825.0
canadian trap,pop dance,2,74.0,2327825.0
pop dance,toronto rap,2,74.0,2327825.0
atl trap,pop rap,2,39.5,109261.5
philly rap,trap,2,27.5,70454.0
atl trap,dfw rap,2,2.0,1593238.0
atl trap,melodic rap,2,2.0,1593238.0
melodic rap,philly rap,2,27.5,70454.0
philly rap,pop,2,27.5,70454.0
italian hip hop,polish hip hop,2,31.0,239917.0
italian hip hop,polish trap,2,31.0,239917.0
edm,hip pop,2,61.0,15475.5
hip pop,pop dance,2,61.0,15475.5
dance pop,queens hip hop,2,63.0,8720.0
east coast hip hop,pop,2,34.0,259237.5
pop dance,tropical house,2,70.0,3242172.5
dance pop,dutch edm,2,64.0,2975337.0
dutch edm,uk pop,2,67.0,3553922.0
trance,uk pop,2,67.0,3553922.0
emo rap,pop,2,34.0,232709.0
emo rap,lgbtq+ hip hop,2,75.0,427562.0
emo,lgbtq+ hip hop,2,68.0,447101.0
lgbtq+ hip hop,modern rock,2,68.0,447101.0
lgbtq+ hip hop,pop punk,2,68.0,447101.0
lgbtq+ hip hop,rock,2,68.0,447101.0
latin pop,reggaeton,2,71.5,2058985.5
latin pop,trap latino,2,71.5,2058985.5
latin pop,urbano latino,2,71.5,2058985.5
dancehall,uk dance,2,16.5,12969.0
dancehall,uk funky,2,16.5,12969.0
indietronica,melodic rap,2,70.5,2681803.0
melodic rap,metropopolis,2,70.5,2681803.0
metropopolis,rap,2,70.5,2681803.0
k-pop,uk pop,2,60.5,1481001.5
candy pop,pop,2,55.0,44609.5
neo mellow,pop,2,34.5,88039.5
canadian hip hop,pop rap,2,79.5,1449625.0
brazilian edm,pop nacional,2,54.0,806384.0
r&b,singer-songwriter pop,2,61.5,38495.0
emo rap,emo rap,2,77.0,486092.5
polish alternative rock,polish blues,2,0.0,7395317.0
polish blues,polish pop,2,0.0,7395317.0
electro house,trap latino,2,71.0,1290472.0
pop r&b,video game music,2,63.5,129223.5
electro house,electro house,2,49.0,559235.0
dance pop,moombahton,2,67.0,166472.0
dance pop,pop r&b,2,55.0,16009.0
edm,video game music,2,60.0,18159.0
electro house,video game music,2,60.0,18159.0
moombahton,video game music,2,60.0,18159.0
pop dance,video game music,2,60.0,18159.0
pop,video game music,2,60.0,18159.0
electro house,pop r&b,2,60.0,18159.0
moombahton,pop r&b,2,60.0,18159.0
pop dance,pop r&b,2,60.0,18159.0
electro house,moombahton,2,60.0,18159.0
moombahton,pop dance,2,60.0,18159.0
edm,indietronica,2,71.0,2804326.0
brostep,metropopolis,2,80.5,3270382.0
metropopolis,progressive electro house,2,80.5,3270382.0
latin pop,pop rap,2,69.5,286232.5
polish hip hop,polish underground rap,2,21.0,15780.5
progressive house,uk pop,2,84.0,4585954.5
emo rap,hip hop,2,63.5,356188.0
emo rap,pop rap,2,62.0,332982.0
miami hip hop,pop rap,2,62.0,332982.0
brostep,modern rock,2,72.5,2571651.5
modern rock,progressive electro house,2,72.5,2571651.5
hamburg hip hop,polish drill,2,0.0,2938391.0
hamburg hip hop,polish hip hop,2,0.0,2938391.0
hamburg hip hop,polish trap,2,0.0,2938391.0
german hip hop,hamburg hip hop,2,0.0,2938391.0
gangster rap,singer-songwriter pop,2,62.0,178019.5
gangster rap,uk pop,2,62.0,178019.5
grime,rap,2,70.5,1134825.0
grime,trap,2,70.5,1134825.0
rap,uk hip hop,2,70.5,1134825.0
trap,uk hip hop,2,70.5,1134825.0
future house,progressive house,2,57.5,124850.5
dance pop,progressive house,2,74.0,2195326.5
edm,progressive house,2,59.0,21390.0
pop dance,progressive house,2,59.0,21390.0
alternative hip hop,hip hop,2,64.0,61540.5
alternative hip hop,rap,2,64.0,61540.5
chicago rap,hip hop,2,61.0,125119.0
chicago rap,southern hip hop,2,61.0,125119.0
hip hop,smooth jazz,2,62.0,108652.0
hip hop,smooth saxophone,2,62.0,108652.0
hip pop,talent show,2,64.0,128786.0
queens hip hop,uk pop,2,68.5,263861.5
electro house,nyc pop,2,58.0,75788.5
canadian pop,contemporary country,2,55.0,532993.0
canadian pop,country,2,55.0,532993.0
electro house,r&b,2,55.0,2490804.0
progressive house,r&b,2,55.0,2490804.0
classic rock,glam rock,2,83.0,96334.0
classic rock,rock,2,83.0,96334.0
glam rock,rock,2,83.0,96334.0
k-pop,k-rap,2,66.5,208338.5
chicago rap,pop rap,2,67.5,376080.0
basshall,dutch house,2,65.0,1314599.0
dancehall,uk pop,2,16.5,29844.0
new romantic,rock keyboard,2,85.0,41185.0
new wave,rock keyboard,2,85.0,41185.0
new wave pop,rock keyboard,2,85.0,41185.0
new wave pop,singer-songwriter,2,85.0,41185.0
rock keyboard,soft rock,2,85.0,41185.0
rock keyboard,synthpop,2,85.0,41185.0
new romantic,new wave,2,85.0,41185.0
new romantic,soft rock,2,85.0,41185.0
new romantic,synthpop,2,85.0,41185.0
new wave,soft rock,2,85.0,41185.0
new wave,synthpop,2,85.0,41185.0
dance rock,new wave pop,2,85.0,41185.0
new wave pop,sophisti-pop,2,85.0,41185.0
soft rock,synthpop,2,85.0,41185.0
swedish pop,uk dance,2,73.5,70354.0
emo rap,latin pop,2,72.0,564162.0
emo rap,reggaeton,2,72.0,564162.0
emo rap,reggaeton colombiano,2,72.0,564162.0
emo rap,urbano latino,2,72.0,564162.0
latin pop,miami hip hop,2,72.0,564162.0
miami hip hop,reggaeton,2,72.0,564162.0
miami hip hop,reggaeton colombiano,2,72.0,564162.0
miami hip hop,urbano latino,2,72.0,564162.0
latin pop,rap,2,72.0,564162.0
latin pop,trap,2,72.0,564162.0
melodic rap,miami hip hop,2,72.0,564162.0
basshall,reggaeton,2,66.0,2029690.0
basshall,urbano latino,2,66.0,2029690.0
dutch hip hop,reggaeton,2,66.0,2029690.0
dutch hip hop,urbano latino,2,66.0,2029690.0
dutch house,latin hip hop,2,66.0,2029690.0
dutch house,trap latino,2,66.0,2029690.0
basshall,big room,2,66.0,2029690.0
basshall,edm,2,66.0,2029690.0
basshall,pop dance,2,66.0,2029690.0
big room,dutch hip hop,2,66.0,2029690.0
dutch hip hop,edm,2,66.0,2029690.0
dutch hip hop,pop dance,2,66.0,2029690.0
dutch house,latin pop,2,66.0,2029690.0
dutch house,rap latina,2,66.0,2029690.0
big room,latin hip hop,2,66.0,2029690.0
edm,latin hip hop,2,66.0,2029690.0
latin hip hop,pop dance,2,66.0,2029690.0
belgian dance,reggaeton,2,66.0,2029690.0
progressive electro house,reggaeton,2,66.0,2029690.0
belgian dance,urbano latino,2,66.0,2029690.0
progressive electro house,urbano latino,2,66.0,2029690.0
belgian dance,belgian edm,2,66.0,2029690.0
belgian edm,electro house,2,66.0,2029690.0
belgian edm,progressive electro house,2,66.0,2029690.0
canadian pop,electropop,2,37.0,648927.0
pop,pop reggaeton,2,67.0,1135123.0
polish alternative,talent show,2,51.0,4225641.0
mexican pop,pop,2,60.0,193382.0
beatlesque,experimental,2,0.0,984140.0
beatlesque,experimental pop,2,0.0,984140.0
canadian hip hop,hip hop,2,81.5,365516.0
canadian hip hop,southern hip hop,2,81.5,365516.0
canadian hip hop,trap,2,81.5,365516.0
canadian pop,southern hip hop,2,81.5,365516.0
canadian pop,trap,2,81.5,365516.0
hip hop,toronto rap,2,81.5,365516.0
southern hip hop,toronto rap,2,81.5,365516.0
toronto rap,trap,2,81.5,365516.0
moombahton,uk pop,2,70.0,2255438.5
dance pop,talent show,2,58.0,47443.5
talent show,uk dance,2,58.0,47443.5
talent show,uk pop,2,58.0,47443.5
latin hip hop,reggaeton colombiano,2,78.0,383609.0
puerto rican pop,reggaeton colombiano,2,78.0,383609.0
progressive electro house,r&b,2,58.5,2492720.5
edm,southern hip hop,2,58.5,2495941.5
electro house,trap,2,62.0,4582872.0
pop dance,southern hip hop,2,58.5,2495941.5
hip hop,progressive electro house,2,58.5,2492720.5
pop rap,progressive electro house,2,58.5,2492720.5
progressive electro house,trap,2,58.5,2492720.5
r&b,trap,2,58.5,2492720.5
poezja spiewana,sung poetry,2,10.0,36835.0
dance pop,southern hip hop,2,59.0,22231.0
hip hop,uk dance,2,59.0,22231.0
rap,uk dance,2,59.0,22231.0
southern hip hop,uk dance,2,59.0,22231.0
trap,uk dance,2,59.0,22231.0
hip pop,uk dance,2,59.0,22231.0
electro house,sami,2,38.0,1100311.0
scandipop,uk dance,2,71.5,567294.5
pop house,uk pop,2,71.5,1655884.0
florida drill,rap,2,79.0,1109090.0
florida rap,rap,2,79.0,1109090.0
polish ambient,polish hip hop,2,33.0,291296.0
r&b en espanol,rap,2,67.0,156265.0
edm,nyc pop,2,64.0,143648.0
nyc pop,pop dance,2,64.0,143648.0
polish pop,vintage broadway,2,6.0,108470.0
edm,electropop,2,38.0,352539.0
electropop,pop dance,2,38.0,352539.0
german dance,pop edm,2,71.0,555061.0
pop edm,tropical house,2,71.0,555061.0
pop edm,uk pop,2,71.0,555061.0
big room,uk contemporary r&b,1,59.0,751372.0
dance pop,uk contemporary r&b,1,59.0,751372.0
edm,uk contemporary r&b,1,59.0,751372.0
canadian pop,complextro,1,63.0,359754.0
canadian pop,german techno,1,63.0,359754.0
complextro,viral pop,1,63.0,359754.0
edm,viral pop,1,63.0,359754.0
german techno,viral pop,1,63.0,359754.0
pop dance,viral pop,1,63.0,359754.0
canadian electronic,dfw rap,1,74.0,2327825.0
canadian electronic,melodic rap,1,74.0,2327825.0
canadian electronic,pop,1,74.0,2327825.0
canadian electronic,rap,1,74.0,2327825.0
dfw rap,dutch house,1,74.0,2327825.0
dutch house,melodic rap,1,74.0,2327825.0
dfw rap,electro house,1,74.0,2327825.0
dfw rap,progressive electro house,1,74.0,2327825.0
melodic rap,progressive electro house,1,74.0,2327825.0
canadian electronic,canadian hip hop,1,74.0,2327825.0
canadian electronic,canadian trap,1,74.0,2327825.0
canadian electronic,toronto rap,1,74.0,2327825.0
canadian hip hop,dutch house,1,74.0,2327825.0
canadian trap,dutch house,1,74.0,2327825.0
dutch house,toronto rap,1,74.0,2327825.0
canadian hip hop,electro house,1,74.0,2327825.0
canadian trap,electro house,1,74.0,2327825.0
electro house,toronto rap,1,74.0,2327825.0
canadian hip hop,progressive electro house,1,74.0,2327825.0
canadian trap,progressive electro house,1,74.0,2327825.0
progressive electro house,toronto rap,1,74.0,2327825.0
big room,canadian electronic,1,74.0,2327825.0
brostep,canadian electronic,1,74.0,2327825.0
canadian electronic,dutch edm,1,74.0,2327825.0
canadian electronic,edm,1,74.0,2327825.0
canadian electronic,house,1,74.0,2327825.0
canadian electronic,pop dance,1,74.0,2327825.0
canadian electronic,slap house,1,74.0,2327825.0
canadian electronic,trance,1,74.0,2327825.0
brostep,dutch house,1,74.0,2327825.0
dutch house,house,1,74.0,2327825.0
dutch house,slap house,1,74.0,2327825.0
dutch house,trance,1,74.0,2327825.0
brostep,edm,1,74.0,2327825.0
edm,slap house,1,74.0,2327825.0
edm,trance,1,74.0,2327825.0
brostep,electro house,1,74.0,2327825.0
electro house,trance,1,74.0,2327825.0
brostep,progressive electro house,1,74.0,2327825.0
house,progressive electro house,1,74.0,2327825.0
progressive electro house,slap house,1,74.0,2327825.0
progressive electro house,trance,1,74.0,2327825.0
canadian hip hop,dfw rap,1,74.0,2327825.0
canadian trap,dfw rap,1,74.0,2327825.0
dfw rap,toronto rap,1,74.0,2327825.0
canadian hip hop,melodic rap,1,74.0,2327825.0
canadian trap,melodic rap,1,74.0,2327825.0
melodic rap,toronto rap,1,74.0,2327825.0
pop,toronto rap,1,74.0,2327825.0
big room,dfw rap,1,74.0,2327825.0
brostep,dfw rap,1,74.0,2327825.0
dfw rap,dutch edm,1,74.0,2327825.0
dfw rap,house,1,74.0,2327825.0
dfw rap,trance,1,74.0,2327825.0
big room,melodic rap,1,74.0,2327825.0
brostep,melodic rap,1,74.0,2327825.0
dutch edm,melodic rap,1,74.0,2327825.0
house,melodic rap,1,74.0,2327825.0
melodic rap,trance,1,74.0,2327825.0
dutch edm,rap,1,74.0,2327825.0
house,rap,1,74.0,2327825.0
rap,trance,1,74.0,2327825.0
big room,canadian hip hop,1,74.0,2327825.0
brostep,canadian hip hop,1,74.0,2327825.0
canadian hip hop,dutch edm,1,74.0,2327825.0
canadian hip hop,house,1,74.0,2327825.0
canadian hip hop,slap house,1,74.0,2327825.0
canadian hip hop,trance,1,74.0,2327825.0
big room,canadian trap,1,74.0,2327825.0
brostep,canadian trap,1,74.0,2327825.0
canadian trap,dutch edm,1,74.0,2327825.0
canadian trap,house,1,74.0,2327825.0
canadian trap,slap house,1,74.0,2327825.0
canadian trap,trance,1,74.0,2327825.0
big room,toronto rap,1,74.0,2327825.0
brostep,toronto rap,1,74.0,2327825.0
dutch edm,toronto rap,1,74.0,2327825.0
house,toronto rap,1,74.0,2327825.0
slap house,toronto rap,1,74.0,2327825.0
toronto rap,trance,1,74.0,2327825.0
norwegian pop,polish pop,1,46.0,2043069.0
edm,norwegian pop,1,55.0,3153962.0
atl hip hop,philly rap,1,0.0,109955.0
atl trap,philly rap,1,0.0,109955.0
atl trap,southern hip hop,1,0.0,109955.0
atl trap,trap,1,0.0,109955.0
dfw rap,philly rap,1,0.0,109955.0
dfw rap,pop rap,1,0.0,109955.0
electro house,swedish electropop,1,64.0,36355.0
big room,hip pop,1,63.0,8720.0
big room,queens hip hop,1,63.0,8720.0
edm,queens hip hop,1,63.0,8720.0
pop dance,queens hip hop,1,63.0,8720.0
brostep,post-teen pop,1,82.0,387097.0
post-teen pop,progressive electro house,1,82.0,387097.0
hardcore hip hop,pop,1,0.0,226093.0
alt z,tropical house,1,59.0,17586.0
black americana,brostep,1,76.0,170886.0
black americana,edm,1,76.0,170886.0
black americana,pop,1,76.0,170886.0
black americana,progressive electro house,1,76.0,170886.0
brostep,contemporary country,1,76.0,170886.0
contemporary country,edm,1,76.0,170886.0
contemporary country,progressive electro house,1,76.0,170886.0
brostep,country,1,76.0,170886.0
country,edm,1,76.0,170886.0
country,progressive electro house,1,76.0,170886.0
brostep,country road,1,76.0,170886.0
country road,edm,1,76.0,170886.0
country road,progressive electro house,1,76.0,170886.0
big room,tropical house,1,69.0,5929284.0
brostep,tropical house,1,69.0,5929284.0
dutch edm,tropical house,1,69.0,5929284.0
edm,tropical house,1,69.0,5929284.0
house,tropical house,1,69.0,5929284.0
slap house,tropical house,1,69.0,5929284.0
trance,tropical house,1,69.0,5929284.0
big room,uk dance,1,69.0,5929284.0
brostep,uk dance,1,69.0,5929284.0
dutch edm,uk dance,1,69.0,5929284.0
slap house,uk dance,1,69.0,5929284.0
trance,uk dance,1,69.0,5929284.0
brostep,dance pop,1,69.0,5929284.0
dance pop,slap house,1,69.0,5929284.0
dance pop,trance,1,69.0,5929284.0
polish alternative rock,talent show,1,0.0,10978080.0
atl hip hop,emo,1,68.0,447101.0
emo,trap,1,68.0,447101.0
atl hip hop,modern rock,1,68.0,447101.0
modern rock,trap,1,68.0,447101.0
atl hip hop,pop punk,1,68.0,447101.0
pop punk,trap,1,68.0,447101.0
atl hip hop,rock,1,68.0,447101.0
rock,trap,1,68.0,447101.0
cloud rap,emo,1,68.0,447101.0
emo,emo rap,1,68.0,447101.0
cloud rap,modern rock,1,68.0,447101.0
emo rap,modern rock,1,68.0,447101.0
cloud rap,pop,1,68.0,447101.0
cloud rap,pop punk,1,68.0,447101.0
emo rap,pop punk,1,68.0,447101.0
cloud rap,rock,1,68.0,447101.0
emo rap,rock,1,68.0,447101.0
atl hip hop,cloud rap,1,68.0,447101.0
atl hip hop,emo rap,1,68.0,447101.0
atl hip hop,lgbtq+ hip hop,1,68.0,447101.0
cloud rap,lgbtq+ hip hop,1,68.0,447101.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,447101.0
cloud rap,trap,1,68.0,447101.0
lgbtq+ hip hop,trap,1,68.0,447101.0
slap house,slap house,1,82.0,3251376.0
deep latin alternative,reggaeton,1,78.0,12550.0
deep latin alternative,reggaeton colombiano,1,78.0,12550.0
deep latin alternative,trap latino,1,78.0,12550.0
deep latin alternative,urbano latino,1,78.0,12550.0
musica canaria,reggaeton,1,78.0,12550.0
musica canaria,reggaeton colombiano,1,78.0,12550.0
musica canaria,trap latino,1,78.0,12550.0
musica canaria,urbano latino,1,78.0,12550.0
deep latin alternative,pop,1,78.0,12550.0
deep latin alternative,r&b en espanol,1,78.0,12550.0
musica canaria,pop,1,78.0,12550.0
musica canaria,r&b en espanol,1,78.0,12550.0
r&b en espanol,reggaeton,1,78.0,12550.0
r&b en espanol,reggaeton colombiano,1,78.0,12550.0
r&b en espanol,trap latino,1,78.0,12550.0
r&b en espanol,urbano latino,1,78.0,12550.0
alternative r&b,pop dance,1,0.0,13926.0
alternative r&b,uk dance,1,0.0,13926.0
alternative r&b,uk funky,1,0.0,13926.0
electra,pop dance,1,0.0,13926.0
electra,uk dance,1,0.0,13926.0
electra,uk funky,1,0.0,13926.0
alternative r&b,dancehall,1,0.0,13926.0
alternative r&b,dancehall queen,1,0.0,13926.0
alternative r&b,uk dancehall,1,0.0,13926.0
alternative r&b,uk hip hop,1,0.0,13926.0
dancehall,electra,1,0.0,13926.0
dancehall queen,electra,1,0.0,13926.0
electra,uk dancehall,1,0.0,13926.0
electra,uk hip hop,1,0.0,13926.0
dancehall,uk contemporary r&b,1,0.0,13926.0
dancehall queen,uk contemporary r&b,1,0.0,13926.0
uk contemporary r&b,uk dancehall,1,0.0,13926.0
uk contemporary r&b,uk hip hop,1,0.0,13926.0
dancehall queen,pop dance,1,0.0,13926.0
pop dance,uk dancehall,1,0.0,13926.0
pop dance,uk hip hop,1,0.0,13926.0
dancehall queen,uk dance,1,0.0,13926.0
uk dance,uk dancehall,1,0.0,13926.0
uk dance,uk hip hop,1,0.0,13926.0
dancehall queen,uk funky,1,0.0,13926.0
uk dancehall,uk funky,1,0.0,13926.0
uk funky,uk hip hop,1,0.0,13926.0
polish alternative rap,polish drill,1,2.0,15232598.0
art pop,hip hop,1,0.0,18496.0
art pop,rap,1,0.0,18496.0
art pop,slap house,1,0.0,18496.0
hip hop,indie soul,1,0.0,18496.0
indie soul,rap,1,0.0,18496.0
indie soul,slap house,1,0.0,18496.0
hip hop,indietronica,1,0.0,18496.0
indietronica,slap house,1,0.0,18496.0
hip hop,neo soul,1,0.0,18496.0
neo soul,rap,1,0.0,18496.0
neo soul,slap house,1,0.0,18496.0
hip hop,uk alternative pop,1,0.0,18496.0
rap,uk alternative pop,1,0.0,18496.0
slap house,uk alternative pop,1,0.0,18496.0
chicago rap,indietronica,1,75.0,1167514.0
chicago rap,metropopolis,1,75.0,1167514.0
art pop,k-pop,1,62.0,74416.0
candy pop,k-pop,1,62.0,74416.0
k-pop,metropopolis,1,62.0,74416.0
art pop,k-pop boy group,1,62.0,74416.0
candy pop,k-pop boy group,1,62.0,74416.0
k-pop boy group,metropopolis,1,62.0,74416.0
k-pop boy group,uk pop,1,62.0,74416.0
neo mellow,pop r&b,1,69.0,160034.0
pop,singer-songwriter,1,69.0,160034.0
pop r&b,singer-songwriter,1,69.0,160034.0
dark trap,pop rap,1,76.0,2406487.0
meme rap,pop rap,1,76.0,2406487.0
canadian hip hop,viral rap,1,76.0,2406487.0
dark trap,viral rap,1,76.0,2406487.0
meme rap,viral rap,1,76.0,2406487.0
etherpop,pop r&b,1,82.0,893436.0
indie poptimism,pop r&b,1,82.0,893436.0
celtic punk,new wave pop,1,58.0,96684.0
celtic rock,new wave pop,1,58.0,96684.0
folk punk,new wave pop,1,58.0,96684.0
new wave pop,punk,1,58.0,96684.0
brazilian edm,brazilian edm,1,54.0,806384.0
alternative r&b,pop,1,65.0,524592.0
deep pop edm,electro house,1,77.0,1079142.0
russian hip hop,russian hip hop,1,52.0,3162906.0
russian hip hop,russian trap,1,52.0,3162906.0
russian hip hop,russian pop,1,52.0,3162906.0
russian pop,russian trap,1,52.0,3162906.0
adult standards,light music,1,50.0,177424.0
easy listening,light music,1,50.0,177424.0
light music,lounge,1,50.0,177424.0
hip pop,r&b,1,56.0,226900.0
queens hip hop,r&b,1,56.0,226900.0
escape room,pop,1,66.0,818169.0
minnesota hip hop,pop,1,66.0,818169.0
pop,trap queen,1,66.0,818169.0
k-pop,scandipop,1,60.0,18765.0
k-pop,swedish electropop,1,60.0,18765.0
k-pop,swedish pop,1,60.0,18765.0
k-pop boy group,scandipop,1,60.0,18765.0
k-pop boy group,swedish electropop,1,60.0,18765.0
k-pop boy group,swedish pop,1,60.0,18765.0
cloud rap,emo rap,1,82.0,408023.0
cloud rap,miami hip hop,1,82.0,408023.0
lgbtq+ hip hop,miami hip hop,1,82.0,408023.0
polish alternative,polish alternative,1,0.0,7395317.0
polish alternative,polish blues,1,0.0,7395317.0
polish alternative rock,polish alternative rock,1,0.0,7395317.0
polish alternative,polish indie,1,38.0,650642.0
polish hip hop,polish indie,1,38.0,650642.0
polish indie,polish trap,1,38.0,650642.0
dance pop,video game music,1,60.0,18159.0
moombahton,moombahton,1,60.0,18159.0
brostep,indietronica,1,76.0,1412560.0
indietronica,progressive electro house,1,76.0,1412560.0
brostep,neo-synthpop,1,76.0,1412560.0
edm,neo-synthpop,1,76.0,1412560.0
neo-synthpop,pop,1,76.0,1412560.0
neo-synthpop,progressive electro house,1,76.0,1412560.0
brostep,shimmer pop,1,76.0,1412560.0
edm,shimmer pop,1,76.0,1412560.0
pop,shimmer pop,1,76.0,1412560.0
progressive electro house,shimmer pop,1,76.0,1412560.0
conscious hip hop,hip hop,1,70.0,260900.0
conscious hip hop,slap house,1,70.0,260900.0
hip hop,north carolina hip hop,1,70.0,260900.0
north carolina hip hop,slap house,1,70.0,260900.0
atl hip hop,conscious hip hop,1,70.0,260900.0
atl trap,conscious hip hop,1,70.0,260900.0
conscious hip hop,gangster rap,1,70.0,260900.0
atl hip hop,north carolina hip hop,1,70.0,260900.0
atl trap,north carolina hip hop,1,70.0,260900.0
gangster rap,north carolina hip hop,1,70.0,260900.0
north carolina hip hop,trap,1,70.0,260900.0
big room,latin viral pop,1,67.0,8303.0
edm,latin viral pop,1,67.0,8303.0
latin viral pop,pop dance,1,67.0,8303.0
dancehall,latin pop,1,67.0,8303.0
dancehall,latin viral pop,1,67.0,8303.0
latin viral pop,pop rap,1,67.0,8303.0
dancehall,rap latina,1,67.0,8303.0
pop rap,rap latina,1,67.0,8303.0
dancehall,reggaeton,1,67.0,8303.0
dancehall,urbano latino,1,67.0,8303.0
big room,dancehall,1,67.0,8303.0
big room,pop rap,1,67.0,8303.0
dance pop,dancehall,1,67.0,8303.0
dancehall,edm,1,67.0,8303.0
dutch edm,swedish pop,1,66.0,663583.0
progressive house,swedish pop,1,66.0,663583.0
chicago indie,pop dance,1,67.0,28612.0
funk,pop dance,1,67.0,28612.0
singer-songwriter pop,uk contemporary r&b,1,67.0,46330.0
orchestral soundtrack,post-romantic era,1,55.0,110904.0
orchestral soundtrack,ukrainian classical,1,55.0,110904.0
post-romantic era,soundtrack,1,55.0,110904.0
soundtrack,ukrainian classical,1,55.0,110904.0
albanian pop,deep euro house,1,58.0,2759360.0
albanian pop,german dance,1,58.0,2759360.0
canadian contemporary r&b,dance pop,1,79.0,4802646.0
