Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,atl trap,2,76.0,881178.0
post-teen pop,rap,2,65.0,1713552.5
edm,post-teen pop,2,67.0,1675348.5
pop dance,post-teen pop,2,67.0,1675348.5
danish electronic,uk pop,2,59.5,723668.5
scandipop,uk pop,2,54.5,707529.5
scandinavian r&b,swedish pop rap,2,39.0,1858449.0
scandinavian r&b,swedish idol pop,2,49.0,3304835.0
dance pop,disco house,2,25.5,34694.5
dance pop,filter house,2,25.5,34694.5
dance pop,vocal house,2,25.5,34694.5
disco house,edm,2,25.5,34694.5
edm,filter house,2,25.5,34694.5
edm,vocal house,2,25.5,34694.5
disco house,pop dance,2,25.5,34694.5
filter house,pop dance,2,25.5,34694.5
pop dance,vocal house,2,25.5,34694.5
disco house,pop,2,25.5,34694.5
filter house,pop,2,25.5,34694.5
pop,vocal house,2,25.5,34694.5
disco house,uk dance,2,0.0,31673.0
filter house,uk dance,2,0.0,31673.0
uk dance,vocal house,2,0.0,31673.0
progressive house,uk pop,2,84.0,1379723.0
classic swedish pop,operatic pop,2,16.5,1656782.0
pop dance,pop nacional,2,57.5,43709.5
dance pop,funk pop,2,60.5,207128.5
dance pop,funk rj,2,60.5,207128.5
dance pop,pagode baiano,2,60.5,207128.5
dance pop,pop nacional,2,60.5,207128.5
funk pop,reggaeton,2,60.5,207128.5
funk rj,reggaeton,2,60.5,207128.5
pagode baiano,reggaeton,2,60.5,207128.5
pop nacional,reggaeton,2,60.5,207128.5
detroit hip hop,gangster rap,2,78.0,1093923.0
hardcore hip hop,hip hop,2,75.0,283802.0
hardcore hip hop,rap,2,75.0,283802.0
emo rap,hip hop,2,63.5,271786.5
emo rap,pop rap,2,62.0,1111026.5
miami hip hop,pop rap,2,62.0,1111026.5
edm,swedish indie pop,2,50.5,621921.5
pop dance,swedish indie pop,2,50.5,621921.5
brostep,modern rock,2,72.5,4797795.5
modern rock,progressive electro house,2,72.5,4797795.5
gothenburg hip hop,swedish pop,2,42.0,2034291.5
gangster rap,singer-songwriter pop,2,62.0,1025285.5
atl hip hop,uk pop,2,52.0,121487.5
gangster rap,uk pop,2,62.0,1025285.5
grime,rap,2,70.5,224450.0
grime,trap,2,70.5,224450.0
atl hip hop,uk hip hop,2,55.5,143543.5
atl trap,uk hip hop,2,55.5,143543.5
gangster rap,uk hip hop,2,55.5,143543.5
dutch edm,future house,2,45.0,49293.5
future house,progressive house,2,45.5,48572.0
dutch edm,pop edm,2,45.0,49293.5
big room,dutch edm,2,45.0,49293.5
big room,norwegian pop,2,53.0,1108737.5
chicago rap,hip hop,2,61.0,365059.5
chicago rap,southern hip hop,2,61.0,365059.5
hip hop,smooth jazz,2,62.0,217326.0
hip hop,smooth saxophone,2,62.0,217326.0
hip hop,uk hip hop,2,70.0,154990.5
hip hop,instrumental grime,2,70.0,154990.5
gangster rap,melodic rap,2,34.5,5531752.5
afrobeats,r&b,2,69.0,79685.5
nigerian hip hop,r&b,2,69.0,79685.5
nigerian pop,r&b,2,69.0,79685.5
dutch house,future house,2,31.5,25538.5
electro house,future house,2,31.5,25538.5
future house,progressive electro house,2,31.5,25538.5
latin hip hop,panamanian pop,2,74.0,206317.0
cali rap,hip hop,2,34.0,1467829.0
cali rap,rap,2,34.0,1467829.0
cali rap,trap,2,34.0,1467829.0
classic rock,glam rock,2,83.0,277597.0
classic rock,rock,2,83.0,277597.0
glam rock,rock,2,83.0,277597.0
alt z,uk pop,2,21.5,1686894.0
canadian pop,toronto rap,2,1.0,83210.0
nordic house,swedish eurodance,2,73.0,4885533.0
chicago rap,pop rap,2,67.5,512425.0
electro house,norwegian pop,2,17.5,293234.0
afropop,pop,2,60.5,82636.0
afropop,r&b,2,60.5,82636.0
basshall,dutch house,2,65.0,1245125.5
dance pop,pop soul,2,59.0,102132.0
electro house,hip hop,2,0.0,60808.5
rap latina,reggaeton,2,33.5,364502.0
rap latina,trap latino,2,33.5,364502.0
rap latina,urbano latino,2,33.5,364502.0
trap latino,uk dance,2,20.0,24225.5
antiviral pop,otacore,2,53.0,177651.0
antiviral pop,pixel,2,53.0,177651.0
swedish trap pop,viral afropop,2,36.0,73566.0
emo rap,latin pop,2,72.0,2190537.0
emo rap,reggaeton,2,72.0,2190537.0
emo rap,reggaeton colombiano,2,72.0,2190537.0
emo rap,urbano latino,2,72.0,2190537.0
latin pop,miami hip hop,2,72.0,2190537.0
miami hip hop,reggaeton colombiano,2,72.0,2190537.0
latin pop,rap,2,72.0,2190537.0
latin pop,trap,2,72.0,2190537.0
scandinavian r&b,swedish dancehall,2,10.0,200756.0
hip hop,talent show,2,27.0,24504.5
pop rap,talent show,2,27.0,24504.5
r&b,talent show,2,27.0,24504.5
southern hip hop,talent show,2,27.0,24504.5
talent show,trap,2,27.0,24504.5
talent show,trap soul,2,27.0,24504.5
trap soul,uk pop,2,27.0,24504.5
motown,neo soul,2,43.5,47385.0
neo soul,soul,2,43.5,47385.0
hip hop,trap soul,2,59.5,269046.0
movie tunes,pop,2,61.0,47681.0
movie tunes,r&b,2,61.0,47681.0
atl hip hop,movie tunes,2,61.0,47681.0
hip hop,movie tunes,2,61.0,47681.0
movie tunes,rap,2,61.0,47681.0
dembow,edm,2,30.0,30166.0
edm,rap dominicano,2,30.0,30166.0
dembow,electro house,2,30.0,30166.0
electro house,rap dominicano,2,30.0,30166.0
dembow,moombahton,2,30.0,30166.0
moombahton,rap dominicano,2,30.0,30166.0
dembow,pop dance,2,30.0,30166.0
pop dance,rap dominicano,2,30.0,30166.0
electro house,reggaeton colombiano,2,30.0,30166.0
moombahton,reggaeton colombiano,2,30.0,30166.0
electro house,latin pop,2,61.0,688672.5
latin pop,progressive electro house,2,61.0,688672.5
basshall,reggaeton,2,66.0,706261.0
basshall,urbano latino,2,66.0,706261.0
dutch hip hop,reggaeton,2,66.0,706261.0
dutch hip hop,urbano latino,2,66.0,706261.0
dutch house,latin hip hop,2,66.0,706261.0
dutch house,trap latino,2,66.0,706261.0
basshall,big room,2,66.0,706261.0
basshall,edm,2,66.0,706261.0
basshall,pop dance,2,66.0,706261.0
big room,dutch hip hop,2,66.0,706261.0
dutch hip hop,edm,2,66.0,706261.0
dutch hip hop,pop dance,2,66.0,706261.0
dutch house,latin pop,2,66.0,706261.0
dutch house,rap latina,2,66.0,706261.0
big room,latin hip hop,2,66.0,706261.0
big room,trap latino,2,66.0,706261.0
belgian dance,reggaeton,2,66.0,706261.0
progressive electro house,reggaeton,2,66.0,706261.0
belgian dance,urbano latino,2,66.0,706261.0
progressive electro house,urbano latino,2,66.0,706261.0
big room,latin pop,2,66.0,706261.0
big room,rap latina,2,66.0,706261.0
edm,rap latina,2,66.0,706261.0
pop dance,rap latina,2,66.0,706261.0
classic soul,motown,2,87.0,34453.0
classic soul,soul,2,87.0,34453.0
motown,soul,2,87.0,34453.0
detroit hip hop,pop rap,2,72.5,1149183.5
detroit hip hop,rap,2,72.5,1149183.5
country pop,dance pop,2,59.5,48158.0
country pop,pop,2,59.5,48158.0
dance pop,modern country rock,2,59.5,48158.0
art pop,edm,2,42.0,69361.0
art pop,pop dance,2,42.0,69361.0
melodic rap,viral pop,2,50.0,67360.0
rap,viral pop,2,50.0,67360.0
east coast hip hop,pop,2,62.0,933044.0
east coast hip hop,hip hop,2,62.0,933044.0
east coast hip hop,rap,2,62.0,933044.0
afropop,hip hop,2,56.0,28520.0
hip hop,malian blues,2,56.0,28520.0
hip hop,mande pop,2,56.0,28520.0
hip hop,wassoulou,2,56.0,28520.0
hip hop,world,2,56.0,28520.0
afropop,rap,2,56.0,28520.0
malian blues,rap,2,56.0,28520.0
mande pop,rap,2,56.0,28520.0
rap,wassoulou,2,56.0,28520.0
rap,world,2,56.0,28520.0
boy band,slap house,2,51.0,33616.0
swedish drill,swedish underground rap,2,18.0,385620.0
swedish trap,swedish underground rap,2,18.0,385620.0
alt z,la pop,2,39.0,22314.0
melodipop,nordic house,2,52.0,525154.0
nordic house,swedish pop,2,52.0,525154.0
canadian pop,pop rap,2,41.5,1433137.0
albanian hip hop,belgian edm,2,47.0,75045.0
albanian pop,belgian edm,2,47.0,75045.0
belgian edm,kosovan pop,2,47.0,75045.0
swedish pop rap,swedish soul,2,40.0,1967076.5
beatlesque,experimental,2,0.0,2791309.0
beatlesque,experimental pop,2,0.0,2791309.0
canadian pop,country dawn,2,40.0,54358.5
contemporary country,country dawn,2,49.0,32192.0
country,country dawn,2,49.0,32192.0
country dawn,country road,2,49.0,32192.0
black americana,classic oklahoma country,2,49.0,32192.0
black americana,contemporary country,2,49.0,32192.0
black americana,country,2,49.0,32192.0
classic oklahoma country,rock-and-roll,2,49.0,32192.0
classic oklahoma country,rockabilly,2,49.0,32192.0
country road,rock-and-roll,2,49.0,32192.0
country road,rockabilly,2,49.0,32192.0
classic oklahoma country,dfw rap,2,49.0,32192.0
classic oklahoma country,melodic rap,2,49.0,32192.0
classic oklahoma country,rap,2,49.0,32192.0
country road,dfw rap,2,49.0,32192.0
country road,melodic rap,2,49.0,32192.0
country road,rap,2,49.0,32192.0
canadian pop,classic oklahoma country,2,49.0,32192.0
classic oklahoma country,viral pop,2,49.0,32192.0
country road,viral pop,2,49.0,32192.0
pop,rock-and-roll,2,49.0,32192.0
pop,rockabilly,2,49.0,32192.0
atl hip hop,indie pop rap,2,51.5,26968.0
indie pop rap,melodic rap,2,51.5,26968.0
atl hip hop,oakland hip hop,2,51.5,26968.0
melodic rap,oakland hip hop,2,51.5,26968.0
electro house,indietronica,2,58.5,1943267.0
latin hip hop,reggaeton colombiano,2,78.0,3429064.0
puerto rican pop,reggaeton colombiano,2,78.0,3429064.0
plugg,pop rap,2,57.0,32573.0
plugg,rap,2,57.0,32573.0
classic swedish pop,edm,2,63.0,699675.0
classic swedish pop,pop dance,2,63.0,699675.0
german dance,slap house,2,59.0,649930.0
classic swedish pop,german dance,2,64.0,1257302.0
german dance,swedish pop,2,64.0,1257302.0
moombahton,rap,2,33.0,1941216.5
moombahton,trap,2,33.0,1941216.5
moombahton,uk pop,2,54.5,1987738.0
electro house,sami,2,38.0,41281.0
scandipop,uk dance,2,71.5,407245.0
pop house,uk pop,2,71.5,811093.0
florida drill,rap,2,79.0,3246657.0
florida rap,rap,2,79.0,3246657.0
swedish pop,swedish tropical house,2,28.0,1017402.0
r&b en espanol,rap,2,67.0,140967.0
classic swedish pop,swedish soul,1,9.0,182747.0
contemporary vocal jazz,dance rock,1,24.0,204498.0
contemporary vocal jazz,europop,1,24.0,204498.0
dance rock,jazz pop,1,24.0,204498.0
europop,jazz pop,1,24.0,204498.0
dance rock,neo mellow,1,24.0,204498.0
europop,neo mellow,1,24.0,204498.0
canadian electronic,dfw rap,1,74.0,287653.0
canadian electronic,melodic rap,1,74.0,287653.0
canadian electronic,pop,1,74.0,287653.0
canadian electronic,rap,1,74.0,287653.0
dfw rap,dutch house,1,74.0,287653.0
dfw rap,electro house,1,74.0,287653.0
dfw rap,progressive electro house,1,74.0,287653.0
canadian electronic,canadian hip hop,1,74.0,287653.0
canadian electronic,canadian trap,1,74.0,287653.0
canadian electronic,toronto rap,1,74.0,287653.0
canadian hip hop,dutch house,1,74.0,287653.0
canadian trap,dutch house,1,74.0,287653.0
dutch house,toronto rap,1,74.0,287653.0
canadian hip hop,electro house,1,74.0,287653.0
canadian trap,electro house,1,74.0,287653.0
electro house,toronto rap,1,74.0,287653.0
canadian hip hop,progressive electro house,1,74.0,287653.0
canadian trap,progressive electro house,1,74.0,287653.0
progressive electro house,toronto rap,1,74.0,287653.0
canadian hip hop,dfw rap,1,74.0,287653.0
canadian trap,dfw rap,1,74.0,287653.0
dfw rap,toronto rap,1,74.0,287653.0
canadian trap,melodic rap,1,74.0,287653.0
big room,dfw rap,1,74.0,287653.0
brostep,dfw rap,1,74.0,287653.0
dfw rap,dutch edm,1,74.0,287653.0
dfw rap,house,1,74.0,287653.0
dfw rap,trance,1,74.0,287653.0
big room,melodic rap,1,74.0,287653.0
brostep,melodic rap,1,74.0,287653.0
dutch edm,melodic rap,1,74.0,287653.0
house,melodic rap,1,74.0,287653.0
melodic rap,trance,1,74.0,287653.0
dutch edm,rap,1,74.0,287653.0
house,rap,1,74.0,287653.0
rap,trance,1,74.0,287653.0
big room,canadian hip hop,1,74.0,287653.0
brostep,canadian hip hop,1,74.0,287653.0
canadian hip hop,dutch edm,1,74.0,287653.0
canadian hip hop,house,1,74.0,287653.0
canadian hip hop,slap house,1,74.0,287653.0
canadian hip hop,trance,1,74.0,287653.0
big room,canadian trap,1,74.0,287653.0
brostep,canadian trap,1,74.0,287653.0
canadian trap,dutch edm,1,74.0,287653.0
canadian trap,house,1,74.0,287653.0
canadian trap,slap house,1,74.0,287653.0
canadian trap,trance,1,74.0,287653.0
big room,toronto rap,1,74.0,287653.0
brostep,toronto rap,1,74.0,287653.0
dutch edm,toronto rap,1,74.0,287653.0
house,toronto rap,1,74.0,287653.0
slap house,toronto rap,1,74.0,287653.0
toronto rap,trance,1,74.0,287653.0
emo rap,r&b,1,0.0,792731.0
emo rap,toronto rap,1,0.0,792731.0
electric bass,neo soul,1,0.0,397758.0
electric bass,pop,1,0.0,397758.0
electric bass,pop soul,1,0.0,397758.0
electric bass,urban contemporary,1,0.0,397758.0
jazz,neo soul,1,0.0,397758.0
jazz,pop,1,0.0,397758.0
jazz,pop soul,1,0.0,397758.0
jazz,urban contemporary,1,0.0,397758.0
jazz pop,neo soul,1,0.0,397758.0
jazz pop,pop,1,0.0,397758.0
jazz pop,pop soul,1,0.0,397758.0
jazz pop,urban contemporary,1,0.0,397758.0
neo soul,vocal jazz,1,0.0,397758.0
pop soul,vocal jazz,1,0.0,397758.0
urban contemporary,vocal jazz,1,0.0,397758.0
dutch house,tropical house,1,56.0,24867.0
progressive electro house,tropical house,1,56.0,24867.0
r&b,reggaeton,1,59.0,31573.0
r&b,reggaeton colombiano,1,59.0,31573.0
r&b,trap latino,1,59.0,31573.0
r&b,urbano latino,1,59.0,31573.0
big room,hip pop,1,63.0,13828.0
big room,queens hip hop,1,63.0,13828.0
edm,hip pop,1,63.0,13828.0
edm,queens hip hop,1,63.0,13828.0
hip pop,pop dance,1,63.0,13828.0
pop dance,queens hip hop,1,63.0,13828.0
fotbollslatar,swedish reggae,1,57.0,2761359.0
fotbollslatar,swedish trap,1,57.0,2761359.0
dubstep,edm,1,58.0,21179.0
dubstep,pop dance,1,58.0,21179.0
electropop,tropical house,1,62.0,843858.0
pop,talent show,1,79.0,2439827.0
electronic trap,melodic rap,1,44.0,63413.0
electronic trap,metropopolis,1,44.0,63413.0
electronic trap,swedish electropop,1,44.0,63413.0
electronic trap,swedish synthpop,1,44.0,63413.0
melodic rap,swedish electropop,1,44.0,63413.0
melodic rap,swedish pop,1,44.0,63413.0
melodic rap,swedish synthpop,1,44.0,63413.0
rap,swedish electropop,1,44.0,63413.0
rap,swedish pop,1,44.0,63413.0
rap,swedish synthpop,1,44.0,63413.0
swedish electropop,trap,1,44.0,63413.0
swedish pop,trap,1,44.0,63413.0
swedish synthpop,trap,1,44.0,63413.0
alt z,tropical house,1,59.0,1395572.0
dfw rap,reggaeton,1,58.0,1191785.0
dfw rap,trap latino,1,58.0,1191785.0
dfw rap,urbano latino,1,58.0,1191785.0
melodic rap,trap latino,1,58.0,1191785.0
black americana,brostep,1,76.0,1471994.0
black americana,edm,1,76.0,1471994.0
black americana,progressive electro house,1,76.0,1471994.0
brostep,contemporary country,1,76.0,1471994.0
contemporary country,progressive electro house,1,76.0,1471994.0
brostep,country,1,76.0,1471994.0
country,progressive electro house,1,76.0,1471994.0
brostep,country road,1,76.0,1471994.0
country road,edm,1,76.0,1471994.0
country road,progressive electro house,1,76.0,1471994.0
big room,tropical house,1,69.0,7120082.0
brostep,tropical house,1,69.0,7120082.0
dutch edm,tropical house,1,69.0,7120082.0
house,tropical house,1,69.0,7120082.0
trance,tropical house,1,69.0,7120082.0
brostep,uk dance,1,69.0,7120082.0
dutch edm,uk dance,1,69.0,7120082.0
slap house,uk dance,1,69.0,7120082.0
trance,uk dance,1,69.0,7120082.0
brostep,dance pop,1,69.0,7120082.0
dance pop,trance,1,69.0,7120082.0
canadian hip hop,reggaeton,1,21.0,1467057.0
reggaeton,toronto rap,1,21.0,1467057.0
canadian hip hop,trap latino,1,21.0,1467057.0
toronto rap,trap latino,1,21.0,1467057.0
canadian hip hop,urbano latino,1,21.0,1467057.0
toronto rap,urbano latino,1,21.0,1467057.0
neo soul,r&b,1,0.0,22556.0
r&b,r&b,1,0.0,22556.0
classic swedish pop,swedish underground rap,1,0.0,1260335.0
skansk musik,swedish underground rap,1,0.0,1260335.0
swedish pop,swedish underground rap,1,0.0,1260335.0
dance pop,danish hip hop,1,55.0,28360.0
danish hip hop,pop,1,55.0,28360.0
dance pop,k-pop boy group,1,55.0,28360.0
danish hip hop,k-pop,1,55.0,28360.0
danish hip hop,k-pop boy group,1,55.0,28360.0
dutch house,sky room,1,35.0,26701.0
electro house,sky room,1,35.0,26701.0
progressive electro house,sky room,1,35.0,26701.0
atl hip hop,emo,1,68.0,35632.0
emo,trap,1,68.0,35632.0
atl hip hop,modern rock,1,68.0,35632.0
modern rock,trap,1,68.0,35632.0
atl hip hop,pop punk,1,68.0,35632.0
pop punk,trap,1,68.0,35632.0
atl hip hop,rock,1,68.0,35632.0
rock,trap,1,68.0,35632.0
cloud rap,emo,1,68.0,35632.0
emo,emo rap,1,68.0,35632.0
cloud rap,modern rock,1,68.0,35632.0
emo rap,modern rock,1,68.0,35632.0
cloud rap,pop,1,68.0,35632.0
cloud rap,pop punk,1,68.0,35632.0
emo rap,pop punk,1,68.0,35632.0
cloud rap,rock,1,68.0,35632.0
emo rap,rock,1,68.0,35632.0
atl hip hop,cloud rap,1,68.0,35632.0
atl hip hop,lgbtq+ hip hop,1,68.0,35632.0
cloud rap,lgbtq+ hip hop,1,68.0,35632.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,35632.0
cloud rap,trap,1,68.0,35632.0
lgbtq+ hip hop,trap,1,68.0,35632.0
deep pop edm,deep pop edm,1,31.0,136956.0
deep pop edm,tropical house,1,31.0,136956.0
slap house,slap house,1,82.0,939412.0
alternative r&b,pop dance,1,0.0,22294.0
alternative r&b,uk dance,1,0.0,22294.0
alternative r&b,uk funky,1,0.0,22294.0
electra,pop dance,1,0.0,22294.0
electra,uk dance,1,0.0,22294.0
electra,uk funky,1,0.0,22294.0
alternative r&b,dancehall,1,0.0,22294.0
alternative r&b,dancehall queen,1,0.0,22294.0
alternative r&b,uk dancehall,1,0.0,22294.0
alternative r&b,uk hip hop,1,0.0,22294.0
dancehall,electra,1,0.0,22294.0
dancehall queen,electra,1,0.0,22294.0
electra,uk dancehall,1,0.0,22294.0
electra,uk hip hop,1,0.0,22294.0
dancehall queen,uk contemporary r&b,1,0.0,22294.0
uk contemporary r&b,uk dancehall,1,0.0,22294.0
uk contemporary r&b,uk hip hop,1,0.0,22294.0
dancehall queen,pop dance,1,0.0,22294.0
pop dance,uk dancehall,1,0.0,22294.0
pop dance,uk hip hop,1,0.0,22294.0
dancehall,uk dance,1,0.0,22294.0
dancehall queen,uk dance,1,0.0,22294.0
uk dance,uk dancehall,1,0.0,22294.0
uk dance,uk hip hop,1,0.0,22294.0
dancehall,uk funky,1,0.0,22294.0
dancehall queen,uk funky,1,0.0,22294.0
uk dancehall,uk funky,1,0.0,22294.0
uk funky,uk hip hop,1,0.0,22294.0
art pop,slap house,1,0.0,83828.0
hip hop,indie soul,1,0.0,83828.0
indie soul,rap,1,0.0,83828.0
indie soul,slap house,1,0.0,83828.0
hip hop,neo soul,1,0.0,83828.0
neo soul,rap,1,0.0,83828.0
neo soul,slap house,1,0.0,83828.0
hip hop,uk alternative pop,1,0.0,83828.0
rap,uk alternative pop,1,0.0,83828.0
slap house,uk alternative pop,1,0.0,83828.0
electropop,pop rap,1,0.0,513651.0
electropop,r&b,1,0.0,513651.0
electropop,trap soul,1,0.0,513651.0
electropop,indietronica,1,0.0,513651.0
alt z,hip hop,1,0.0,513651.0
alt z,pop rap,1,0.0,513651.0
indietronica,pop rap,1,0.0,513651.0
alt z,r&b,1,0.0,513651.0
indietronica,r&b,1,0.0,513651.0
alt z,southern hip hop,1,0.0,513651.0
indietronica,southern hip hop,1,0.0,513651.0
alt z,trap,1,0.0,513651.0
alt z,trap soul,1,0.0,513651.0
indietronica,trap soul,1,0.0,513651.0
adult standards,art pop,1,30.0,52599.0
art pop,easy listening,1,30.0,52599.0
art pop,lounge,1,30.0,52599.0
art pop,vocal jazz,1,30.0,52599.0
adult standards,dance pop,1,30.0,52599.0
dance pop,easy listening,1,30.0,52599.0
dance pop,lounge,1,30.0,52599.0
dance pop,vocal jazz,1,30.0,52599.0
adult standards,pop,1,30.0,52599.0
easy listening,pop,1,30.0,52599.0
lounge,pop,1,30.0,52599.0
art pop,k-pop,1,62.0,27438.0
candy pop,k-pop,1,62.0,27438.0
k-pop,metropopolis,1,62.0,27438.0
art pop,k-pop boy group,1,62.0,27438.0
candy pop,k-pop boy group,1,62.0,27438.0
k-pop boy group,metropopolis,1,62.0,27438.0
k-pop boy group,uk pop,1,62.0,27438.0
brostep,czech hip hop,1,70.0,218025.0
czech hip hop,edm,1,70.0,218025.0
czech hip hop,pop,1,70.0,218025.0
czech hip hop,progressive electro house,1,70.0,218025.0
brostep,czsk hip hop,1,70.0,218025.0
czsk hip hop,edm,1,70.0,218025.0
czsk hip hop,pop,1,70.0,218025.0
czsk hip hop,progressive electro house,1,70.0,218025.0
neo mellow,pop r&b,1,69.0,1227355.0
pop,singer-songwriter,1,69.0,1227355.0
pop r&b,singer-songwriter,1,69.0,1227355.0
dark trap,pop rap,1,76.0,4086972.0
meme rap,pop rap,1,76.0,4086972.0
canadian hip hop,viral rap,1,76.0,4086972.0
dark trap,viral rap,1,76.0,4086972.0
meme rap,viral rap,1,76.0,4086972.0
beatlesque,pop soul,1,35.0,93181.0
beatlesque,pop,1,35.0,93181.0
art pop,pop soul,1,60.0,63969.0
electropop,pop soul,1,60.0,63969.0
indietronica,pop soul,1,60.0,63969.0
neo-synthpop,pop soul,1,60.0,63969.0
pop soul,swedish electropop,1,60.0,63969.0
pop soul,swedish indie pop,1,60.0,63969.0
pop soul,swedish pop,1,60.0,63969.0
dutch edm,swedish electropop,1,39.0,32100.0
swedish electropop,trance,1,39.0,32100.0
big room,swedish idol pop,1,39.0,32100.0
brostep,swedish idol pop,1,39.0,32100.0
dutch edm,swedish idol pop,1,39.0,32100.0
house,swedish idol pop,1,39.0,32100.0
slap house,swedish idol pop,1,39.0,32100.0
swedish idol pop,trance,1,39.0,32100.0
nz pop,pop,1,0.0,76626.0
etherpop,pop r&b,1,82.0,4248376.0
indie poptimism,pop r&b,1,82.0,4248376.0
celtic punk,new wave pop,1,58.0,2872332.0
celtic rock,new wave pop,1,58.0,2872332.0
folk punk,new wave pop,1,58.0,2872332.0
new wave pop,punk,1,58.0,2872332.0
alt z,slap house,1,0.0,21070.0
dutch house,indie electropop,1,0.0,21070.0
edm,indie electropop,1,0.0,21070.0
electro house,indie electropop,1,0.0,21070.0
indie electropop,pop dance,1,0.0,21070.0
indie electropop,progressive electro house,1,0.0,21070.0
indie electropop,slap house,1,0.0,21070.0
dutch house,la pop,1,0.0,21070.0
electro house,la pop,1,0.0,21070.0
la pop,progressive electro house,1,0.0,21070.0
la pop,slap house,1,0.0,21070.0
alternative r&b,pop,1,65.0,833792.0
slap house,southern hip hop,1,64.0,56592.0
art pop,indietronica,1,32.0,25785.0
art pop,metropopolis,1,32.0,25785.0
candy pop,indietronica,1,32.0,25785.0
candy pop,metropopolis,1,32.0,25785.0
indietronica,metropopolis,1,32.0,25785.0
metropopolis,metropopolis,1,32.0,25785.0
indietronica,uk pop,1,32.0,25785.0
chicago rap,electropop,1,67.0,21004.0
chicago rap,etherpop,1,67.0,21004.0
chicago rap,indie poptimism,1,67.0,21004.0
pop edm,swedish idol pop,1,37.0,24794.0
pop edm,swedish pop,1,37.0,24794.0
progressive electro house,swedish idol pop,1,37.0,24794.0
german techno,pop,1,67.0,388548.0
gothenburg hip hop,swedish pop rap,1,0.0,304580.0
electropop,electropop,1,87.0,51777.0
electropop,etherpop,1,87.0,51777.0
electropop,indie poptimism,1,87.0,51777.0
pop edm,uk dance,1,53.0,120499.0
adult standards,light music,1,50.0,2488580.0
easy listening,light music,1,50.0,2488580.0
light music,lounge,1,50.0,2488580.0
deep tropical house,german pop,1,6.0,232314.0
german dance,german pop,1,6.0,232314.0
german pop,tropical house,1,6.0,232314.0
norrlandsk hip hop,swedish trap,1,44.0,5484863.0
basshall,emo rap,1,52.0,25575.0
basshall,miami hip hop,1,52.0,25575.0
basshall,pop rap,1,52.0,25575.0
basshall,rap,1,52.0,25575.0
basshall,trap,1,52.0,25575.0
emo rap,pop urbaine,1,52.0,25575.0
miami hip hop,pop urbaine,1,52.0,25575.0
pop rap,pop urbaine,1,52.0,25575.0
pop urbaine,rap,1,52.0,25575.0
pop urbaine,trap,1,52.0,25575.0
emo rap,r&b francais,1,52.0,25575.0
miami hip hop,r&b francais,1,52.0,25575.0
pop rap,r&b francais,1,52.0,25575.0
r&b francais,rap,1,52.0,25575.0
r&b francais,trap,1,52.0,25575.0
hip pop,r&b,1,56.0,360521.0
queens hip hop,r&b,1,56.0,360521.0
epa dunk,fotbollslatar,1,54.0,493175.0
epa dunk,russelater,1,54.0,493175.0
russelater,russelater,1,54.0,493175.0
norwegian indie,pop dance,1,43.0,43704.0
k-pop,scandipop,1,60.0,64801.0
k-pop,swedish electropop,1,60.0,64801.0
k-pop,swedish pop,1,60.0,64801.0
k-pop boy group,scandipop,1,60.0,64801.0
k-pop boy group,swedish electropop,1,60.0,64801.0
k-pop boy group,swedish pop,1,60.0,64801.0
cloud rap,emo rap,1,82.0,782166.0
cloud rap,miami hip hop,1,82.0,782166.0
lgbtq+ hip hop,miami hip hop,1,82.0,782166.0
deep pop edm,german dance,1,45.0,25092.0
electronic trap,german dance,1,45.0,25092.0
electronic trap,pop edm,1,45.0,25092.0
dutch house,dutch trance,1,35.0,28341.0
dutch trance,edm,1,35.0,28341.0
dutch trance,electro house,1,35.0,28341.0
dutch trance,pop dance,1,35.0,28341.0
dutch trance,progressive electro house,1,35.0,28341.0
big room,candy pop,1,58.0,24685.0
big room,electropop,1,58.0,24685.0
big room,metropopolis,1,58.0,24685.0
big room,swedish synthpop,1,58.0,24685.0
candy pop,dance pop,1,58.0,24685.0
big room,slap house,1,58.0,24685.0
belgian edm,candy pop,1,58.0,24685.0
candy pop,progressive house,1,58.0,24685.0
belgian edm,electropop,1,58.0,24685.0
electropop,progressive house,1,58.0,24685.0
belgian edm,metropopolis,1,58.0,24685.0
metropopolis,progressive house,1,58.0,24685.0
belgian edm,swedish electropop,1,58.0,24685.0
progressive house,swedish electropop,1,58.0,24685.0
belgian edm,swedish synthpop,1,58.0,24685.0
progressive house,swedish synthpop,1,58.0,24685.0
dance pop,talent show,1,59.0,25884.0
talent show,uk dance,1,59.0,25884.0
talent show,uk pop,1,59.0,25884.0
swedish dancehall,swedish singer-songwriter,1,33.0,141201.0
swedish hip hop,swedish singer-songwriter,1,33.0,141201.0
swedish singer-songwriter,swedish trap pop,1,33.0,141201.0
pop r&b,video game music,1,60.0,823777.0
dance pop,video game music,1,60.0,823777.0
australian pop,dutch edm,1,64.0,1286452.0
australian pop,progressive house,1,64.0,1286452.0
dutch edm,singer-songwriter pop,1,64.0,1286452.0
progressive house,singer-songwriter pop,1,64.0,1286452.0
skansk musik,swedish dancehall,1,34.0,447453.0
neo-synthpop,pop,1,76.0,3727986.0
neo-synthpop,progressive electro house,1,76.0,3727986.0
