Source,Target,Weight,Avg_Popularity,Avg_Streams
filter house,pop,3,57.333333333333336,9392160.0
canadian contemporary r&b,rock,3,57.333333333333336,9392160.0
canadian pop,rock,3,57.333333333333336,9392160.0
modern reggae,pop,3,0.0,3877514.3333333335
dance pop,uk contemporary r&b,3,0.0,5162155.0
house,uk contemporary r&b,3,0.0,5162155.0
uk contemporary r&b,uk pop,3,0.0,5162155.0
atl hip hop,dancehall queen,3,19.0,31005.333333333332
atl hip hop,uk dancehall,3,19.0,31005.333333333332
atl hip hop,uk hip hop,3,19.0,31005.333333333332
dancehall,melodic rap,3,19.0,31005.333333333332
dancehall queen,melodic rap,3,19.0,31005.333333333332
melodic rap,uk dancehall,3,19.0,31005.333333333332
melodic rap,uk hip hop,3,19.0,31005.333333333332
art pop,canadian contemporary r&b,3,25.333333333333332,658778.3333333334
art pop,canadian pop,3,25.333333333333332,658778.3333333334
electropop,permanent wave,3,68.33333333333333,11221931.666666666
house,slap house,3,50.0,320739.0
progressive house,slap house,3,50.0,320739.0
slap house,uk dance,3,50.0,320739.0
dance pop,post-teen pop,3,35.666666666666664,591227.6666666666
dance pop,dancehall,3,36.666666666666664,1064309.6666666667
dancehall,edm,3,36.666666666666664,1064309.6666666667
dancehall,pop dance,3,36.666666666666664,1064309.6666666667
dancehall,uk dance,3,44.333333333333336,7362725.666666667
dancehall,uk pop,3,36.666666666666664,1064309.6666666667
latin pop,latin pop,3,51.666666666666664,1111052.3333333333
latin pop,reggaeton colombiano,3,51.666666666666664,1111052.3333333333
big room,big room,3,39.666666666666664,1160590.0
swedish idol pop,swedish idol pop,3,12.333333333333334,268146.3333333333
tropical house,viral pop,3,13.666666666666666,88701.66666666667
latin hip hop,puerto rican pop,3,19.0,23088843.0
latin pop,trap latino,3,27.333333333333332,23096818.0
puerto rican pop,trap latino,3,19.0,23088843.0
gangster rap,miami hip hop,3,30.0,124402.0
chicano rap,indie pop rap,3,29.333333333333332,954705.6666666666
atl trap,southern hip hop,3,39.333333333333336,98423.66666666667
electropop,pop rap,3,43.333333333333336,524580.3333333334
indie poptimism,rap,3,54.0,592254.0
art pop,electropop,3,41.0,47255.333333333336
candy pop,electropop,3,41.0,47255.333333333336
electropop,uk pop,3,41.0,47255.333333333336
electro house,pop nacional,3,35.666666666666664,3121499.0
pop nacional,pop nacional,3,18.333333333333332,3133136.6666666665
atl hip hop,east coast hip hop,3,42.666666666666664,76841.66666666667
hip hop,rage rap,3,24.333333333333332,1688312.3333333333
rage rap,rap,3,24.333333333333332,1688312.3333333333
rage rap,trap,3,24.333333333333332,1688312.3333333333
art pop,atl hip hop,3,23.0,50092.0
pop r&b,southern hip hop,3,49.666666666666664,779228.3333333334
pop r&b,trap,3,49.666666666666664,779228.3333333334
canadian hip hop,pop,3,20.333333333333332,421691.0
canadian hip hop,urban contemporary,3,20.333333333333332,380764.0
canadian pop,urban contemporary,3,20.333333333333332,380764.0
toronto rap,urban contemporary,3,20.333333333333332,380764.0
atl hip hop,trap soul,3,43.5,26796.5
atl hip hop,dfw rap,3,29.333333333333332,12512789.0
dfw rap,trap,3,29.333333333333332,12512789.0
melodic rap,melodic rap,3,47.0,4148868.0
dutch edm,uk pop,3,52.666666666666664,8236644.0
progressive house,uk pop,3,52.666666666666664,8236644.0
swedish gangsta rap,viral afropop,3,35.5,19654.5
swedish hip hop,viral afropop,3,35.5,19654.5
edm,neo soul,3,69.33333333333333,3052812.0
electro house,neo soul,3,69.33333333333333,3052812.0
house,neo soul,3,69.33333333333333,3052812.0
neo soul,progressive house,3,69.33333333333333,3052812.0
neo soul,uk dance,3,69.33333333333333,3052812.0
lgbtq+ hip hop,trap,3,61.0,3055086.3333333335
atl hip hop,west coast rap,3,61.666666666666664,43920.0
trap,west coast rap,3,61.666666666666664,43920.0
art pop,melodic rap,3,23.666666666666668,280750.0
melodic rap,metropopolis,3,23.666666666666668,280750.0
melodic rap,r&b,3,23.666666666666668,286256.0
contemporary country,dance pop,3,52.0,3109955.0
country,dance pop,3,52.0,3109955.0
country pop,dance pop,3,52.0,3109955.0
country road,dance pop,3,52.0,3109955.0
dance pop,modern country rock,3,52.0,3109955.0
dance pop,modern alternative rock,3,51.0,2421747.6666666665
modern rock,pittsburgh rap,3,63.5,416067.5
modern alternative rock,southern hip hop,3,63.5,416067.5
southern hip hop,stomp pop,3,63.5,416067.5
dance pop,norwegian pop,3,18.0,465044.6666666667
edm,norwegian pop,3,0.0,120154.0
norwegian pop,uk dance,3,15.333333333333334,24870.333333333332
danish pop,electro house,3,0.0,1360922.6666666667
danish pop,moombahton,3,0.0,1360922.6666666667
electropop,moombahton,3,0.0,1360922.6666666667
electropop,nyc pop,3,59.0,424385.6666666667
indie pop rap,trap,3,49.0,1371173.0
hip hop,pittsburgh rap,3,64.0,371066.5
pittsburgh rap,pop rap,3,64.0,371066.5
pittsburgh rap,trap,3,64.0,371066.5
scandipop,uk dance,3,67.66666666666667,10753455.0
swedish electropop,uk dance,3,67.66666666666667,10753455.0
dance pop,oakland hip hop,3,57.0,86751.66666666667
alt z,pop edm,3,56.333333333333336,7050087.333333333
dark pop,pop,3,44.0,7049532.666666667
new orleans rap,r&b,3,39.0,344805.0
grime,hip hop,3,64.0,230052.33333333334
grime,rap,3,64.0,230052.33333333334
norwegian pop,norwegian pop,3,43.333333333333336,2188287.0
canadian hip hop,melodic rap,3,65.66666666666667,523082.6666666667
atl trap,canadian pop,3,60.666666666666664,143396.0
canadian pop,gangster rap,3,60.666666666666664,143396.0
gangster rap,toronto rap,3,59.666666666666664,131935.0
melodic rap,toronto rap,3,65.66666666666667,523082.6666666667
electro house,miami hip hop,3,46.0,321098.3333333333
miami hip hop,southern hip hop,3,49.333333333333336,318607.3333333333
canadian pop,chicago rap,3,43.666666666666664,8378215.0
canadian pop,conscious hip hop,3,50.0,8374757.0
canadian pop,miami hip hop,3,40.666666666666664,8377702.666666667
melodic rap,miami hip hop,3,52.333333333333336,8602321.333333334
canadian pop,new orleans rap,3,45.0,8395506.666666666
art pop,swedish pop,3,29.666666666666668,40719.666666666664
swedish pop,uk pop,3,55.0,564923.3333333334
house,melodic rap,3,52.333333333333336,322926.3333333333
melodic rap,progressive house,3,52.333333333333336,322926.3333333333
melodic rap,uk dance,3,52.333333333333336,322926.3333333333
afrobeats,rap,3,36.666666666666664,2709629.6666666665
afropop,rap,3,36.666666666666664,2709629.6666666665
azonto,rap,3,36.666666666666664,2709629.6666666665
azontobeats,rap,3,36.666666666666664,2709629.6666666665
nigerian hip hop,rap,3,36.666666666666664,2709629.6666666665
nigerian pop,rap,3,36.666666666666664,2709629.6666666665
detroit hip hop,hip hop,3,28.5,1720360.5
g funk,rap,3,36.666666666666664,2972545.6666666665
dutch house,electropop,3,53.333333333333336,955901.0
dutch house,indie electropop,3,15.666666666666666,24571.666666666668
edm,indie electropop,3,15.666666666666666,24571.666666666668
electro house,indie electropop,3,15.666666666666666,24571.666666666668
indie electropop,progressive electro house,3,15.666666666666666,24571.666666666668
indie electropop,slap house,3,15.666666666666666,24571.666666666668
reggaeton,reggaeton,3,71.66666666666667,503545.6666666667
trap latino,urbano latino,3,65.5,37789.5
rap,reggaeton,3,26.5,25808.0
rap,trap latino,3,26.5,25808.0
rap,urbano latino,3,26.5,25808.0
pop,puerto rican pop,3,18.666666666666668,17419056.333333332
dance pop,detroit hip hop,3,70.5,6022671.5
pop edm,progressive electro house,3,28.333333333333332,26833.666666666668
dirty south rap,r&b,3,11.666666666666666,30417.333333333332
dance pop,dirty south rap,3,17.5,35807.0
dirty south rap,southern hip hop,3,27.333333333333332,21343.0
reggae fusion,reggae fusion,3,36.333333333333336,180690.33333333334
canadian hip hop,pop rap,3,57.0,214225.0
queens hip hop,trap,3,46.333333333333336,6730071.333333333
big room,uk pop,3,64.5,1084862.5
candy pop,edm,3,52.0,332326.0
art pop,pop dance,3,51.5,335020.5
candy pop,pop dance,3,51.5,335020.5
dutch house,pop rap,3,53.666666666666664,490082.0
big room,pop rap,3,57.5,346813.0
swedish pop rap,swedish trap pop,3,23.5,5006174.5
electro house,tropical house,3,19.666666666666668,172122.33333333334
irish pop,pop,3,53.333333333333336,167280.0
dutch pop,edm,3,35.0,1263113.5
dutch pop,pop,3,35.0,1263113.5
dutch pop,pop dance,3,35.0,1263113.5
southern hip hop,viral pop,3,31.0,400881.0
trap,viral pop,3,31.0,400881.0
swedish trap,vietnamese hip hop,3,0.0,98599.0
mexican pop,reggaeton,3,74.0,4948347.333333333
mexican pop,urbano latino,3,74.0,4948347.333333333
detroit hip hop,rap,3,52.5,62362.5
atl hip hop,canadian contemporary r&b,3,43.333333333333336,119318.66666666667
canadian contemporary r&b,southern hip hop,3,41.0,113142.33333333333
gangster rap,neo soul,3,41.666666666666664,29681.0
neo soul,pop rap,3,41.666666666666664,29681.0
urban contemporary,west coast rap,3,63.333333333333336,2381365.3333333335
electropop,electropop,3,68.0,3889042.6666666665
azonto,dance pop,3,30.5,574636.0
alt z,big room,3,48.0,1457443.5
pop dance,talent show,3,42.666666666666664,1300862.0
uk funky,uk pop,3,50.666666666666664,374558.0
girl group,pop rap,3,26.333333333333332,581255.0
hip hop,talent show,3,26.333333333333332,627454.0
southern hip hop,talent show,3,26.333333333333332,627454.0
talent show,trap,3,26.333333333333332,627454.0
pop dance,reggae fusion,3,15.0,162003.66666666666
post-teen pop,rap,3,14.0,1126676.0
edm,german dance,3,30.5,2015601.5
german dance,pop dance,3,30.5,2015601.5
permanent wave,pop dance,3,34.666666666666664,1629800.3333333333
atl hip hop,viral trap,3,61.666666666666664,1222270.3333333333
rap,underground hip hop,3,60.5,219637.5
progressive electro house,progressive house,3,40.333333333333336,28313.333333333332
electropop,hip hop,3,51.0,27315.0
electropop,trap,3,65.0,134455.5
adult standards,man's orchestra,3,4.0,50581.666666666664
easy listening,man's orchestra,3,4.0,50581.666666666664
pop,viral trap,3,53.0,138194.33333333334
miami hip hop,reggaeton,3,48.0,27566.333333333332
pop,uk contemporary r&b,3,25.333333333333332,786600.6666666666
dutch house,dutch house,3,3.0,30188.333333333332
progressive electro house,progressive electro house,3,3.0,26554.333333333332
scandinavian r&b,swedish trap pop,3,21.666666666666668,992526.6666666666
swedish drill,swedish drill,3,10.666666666666666,772476.0
afropop,edm,3,59.5,259077.0
afropop,electro house,3,59.5,259077.0
afropop,moombahton,3,59.5,259077.0
afropop,pop dance,3,59.5,259077.0
dance pop,nigerian hip hop,3,59.5,259077.0
edm,nigerian pop,3,59.5,259077.0
electro house,nigerian pop,3,59.5,259077.0
moombahton,nigerian pop,3,59.5,259077.0
azontobeats,dance pop,3,59.5,259077.0
hip pop,r&b,3,26.0,8102839.0
new wave pop,new wave pop,3,85.0,68020.0
alt z,indie poptimism,3,63.333333333333336,1946213.3333333333
norwegian pop,swedish hip hop,3,16.0,221525.5
norwegian pop,swedish trap pop,3,16.0,221525.5
norwegian pop rap,swedish dancehall,3,16.0,221525.5
rock,southern hip hop,3,71.5,357152.0
czech hip hop,hip hop,3,78.0,669972.0
czsk hip hop,hip hop,3,78.0,669972.0
czech hip hop,pop rap,3,78.0,669972.0
czsk hip hop,pop rap,3,78.0,669972.0
czech hip hop,trap,3,78.0,669972.0
czsk hip hop,trap,3,78.0,669972.0
edm,electronic trap,3,19.0,26781.0
electro house,electronic trap,3,19.0,26781.0
electronic trap,pop dance,3,0.0,25935.0
pop dance,swedish electropop,3,61.333333333333336,3273747.0
southern hip hop,toronto rap,3,39.333333333333336,98319.33333333333
belgian edm,big room,3,60.0,2810864.0
progressive electro house,slap house,3,0.0,27063.0
swedish pop,swedish reggae,3,16.0,5060673.0
dance pop,trap latino,3,60.0,332737.0
deep tropical house,hopebeat,2,0.0,228547.0
hopebeat,pop dance,2,0.0,228547.0
hopebeat,pop edm,2,0.0,228547.0
deep tropical house,indie poptimism,2,0.0,228547.0
indie poptimism,pop edm,2,0.0,228547.0
house,post-teen pop,2,27.5,846766.0
post-teen pop,uk dance,2,27.5,846766.0
post-teen pop,uk pop,2,27.5,846766.0
dancehall queen,pop,2,27.5,846766.0
pop,uk dancehall,2,27.5,846766.0
pop,uk hip hop,2,27.5,846766.0
dancehall,post-teen pop,2,27.5,846766.0
dancehall queen,post-teen pop,2,27.5,846766.0
post-teen pop,uk dancehall,2,27.5,846766.0
post-teen pop,uk hip hop,2,27.5,846766.0
dance pop,dancehall queen,2,27.5,846766.0
dance pop,uk dancehall,2,27.5,846766.0
dance pop,uk hip hop,2,27.5,846766.0
dancehall queen,edm,2,27.5,846766.0
edm,uk dancehall,2,27.5,846766.0
edm,uk hip hop,2,27.5,846766.0
dancehall,house,2,27.5,846766.0
dancehall queen,house,2,27.5,846766.0
house,uk dancehall,2,27.5,846766.0
house,uk hip hop,2,27.5,846766.0
dancehall queen,pop dance,2,27.5,846766.0
pop dance,uk dancehall,2,27.5,846766.0
pop dance,uk hip hop,2,27.5,846766.0
dancehall queen,uk dance,2,27.5,846766.0
uk dance,uk dancehall,2,27.5,846766.0
uk dance,uk hip hop,2,27.5,846766.0
dancehall queen,uk pop,2,27.5,846766.0
uk dancehall,uk pop,2,27.5,846766.0
uk hip hop,uk pop,2,27.5,846766.0
alt z,danish electronic,2,22.0,1673449.5
danish electronic,nyc pop,2,22.0,1673449.5
edm,nyc pop,2,22.0,1673449.5
nyc pop,pop dance,2,22.0,1673449.5
big room,canadian pop,2,56.0,9420578.5
detroit hip hop,singer-songwriter pop,2,38.0,2017285.0
hip hop,singer-songwriter pop,2,38.0,2017285.0
rap,singer-songwriter pop,2,38.0,2017285.0
detroit hip hop,uk pop,2,38.0,2017285.0
deep euro house,neo mellow,2,33.5,9271989.5
deep house,neo mellow,2,33.5,9271989.5
edm,neo mellow,2,33.5,9271989.5
german dance,neo mellow,2,33.5,9271989.5
neo mellow,pop dance,2,33.5,9271989.5
neo mellow,tropical house,2,33.5,9271989.5
deep euro house,pop rock,2,33.5,9271989.5
deep house,pop rock,2,33.5,9271989.5
edm,pop rock,2,33.5,9271989.5
german dance,pop rock,2,33.5,9271989.5
pop dance,pop rock,2,33.5,9271989.5
pop rock,tropical house,2,33.5,9271989.5
colombian pop,latin pop,2,40.0,1637024.5
colombian pop,reggaeton,2,40.0,1637024.5
colombian pop,reggaeton colombiano,2,40.0,1637024.5
colombian pop,urbano latino,2,40.0,1637024.5
electropop,indietronica,2,39.0,27237.5
latin hip hop,latin pop,2,2.0,34620351.0
electro house,irish pop,2,62.5,5401994.5
east coast hip hop,miami hip hop,2,28.0,176594.5
electropop,indie pop rap,2,40.5,770398.0
etherpop,indie pop rap,2,40.5,770398.0
indie pop rap,indie poptimism,2,40.5,770398.0
electropop,oakland hip hop,2,40.5,770398.0
etherpop,oakland hip hop,2,40.5,770398.0
indie poptimism,oakland hip hop,2,40.5,770398.0
etherpop,pop rap,2,40.5,770398.0
indie poptimism,pop rap,2,40.5,770398.0
etherpop,rap,2,40.5,770398.0
art pop,candy pop,2,39.5,56896.5
candy pop,candy pop,2,39.5,56896.5
candy pop,uk pop,2,39.5,56896.5
edm,hyperpop francais,2,0.0,18776.5
electro house,hyperpop francais,2,0.0,18776.5
hyperpop francais,moombahton,2,0.0,18776.5
hyperpop francais,pop dance,2,0.0,18776.5
pop nacional,sertanejo universitario,2,27.5,4670114.5
pop nacional,slap house,2,27.5,4670114.5
detroit hip hop,modern alternative rock,2,27.0,158685.5
detroit hip hop,modern rock,2,27.0,158685.5
detroit hip hop,stomp pop,2,27.0,158685.5
east coast hip hop,plugg,2,34.5,59418.5
east coast hip hop,pluggnb,2,34.5,59418.5
east coast hip hop,rage rap,2,34.5,59418.5
hip hop,plugg,2,34.5,59418.5
hip hop,pluggnb,2,34.5,59418.5
plugg,rap,2,34.5,59418.5
pluggnb,rap,2,34.5,59418.5
plugg,trap,2,34.5,59418.5
pluggnb,trap,2,34.5,59418.5
art pop,plugg,2,34.5,59418.5
art pop,pluggnb,2,34.5,59418.5
art pop,rage rap,2,34.5,59418.5
plugg,pop,2,34.5,59418.5
pluggnb,pop,2,34.5,59418.5
pop,rage rap,2,34.5,59418.5
electro house,pop r&b,2,65.0,1159192.5
house,pop r&b,2,65.0,1159192.5
pop r&b,progressive house,2,65.0,1159192.5
pop r&b,uk dance,2,65.0,1159192.5
atl hip hop,pop r&b,2,65.0,1159192.5
hip hop,pop r&b,2,65.0,1159192.5
barbadian pop,canadian hip hop,2,0.0,507751.5
barbadian pop,canadian pop,2,0.0,507751.5
barbadian pop,toronto rap,2,0.0,507751.5
alt z,emo rap,2,59.0,29097.5
alt z,miami hip hop,2,59.0,29097.5
emo rap,pop,2,59.0,29097.5
dfw rap,hip hop,2,1.5,12576400.5
canadian contemporary r&b,pop r&b,2,39.0,8961384.5
canadian pop,pop r&b,2,39.0,8961384.5
canadian contemporary r&b,czech hip hop,2,39.0,8961384.5
canadian contemporary r&b,czsk hip hop,2,39.0,8961384.5
canadian pop,czech hip hop,2,39.0,8961384.5
canadian pop,czsk hip hop,2,39.0,8961384.5
czech hip hop,pop r&b,2,39.0,8961384.5
czsk hip hop,pop r&b,2,39.0,8961384.5
dance pop,lgbtq+ hip hop,2,77.0,4569056.0
edm,lgbtq+ hip hop,2,77.0,4569056.0
electro house,lgbtq+ hip hop,2,77.0,4569056.0
house,lgbtq+ hip hop,2,77.0,4569056.0
lgbtq+ hip hop,pop,2,77.0,4569056.0
lgbtq+ hip hop,progressive house,2,77.0,4569056.0
lgbtq+ hip hop,uk dance,2,77.0,4569056.0
atl hip hop,lgbtq+ hip hop,2,77.0,4569056.0
conscious hip hop,southern hip hop,2,65.5,55718.0
southern hip hop,west coast rap,2,65.5,55718.0
art pop,pop r&b,2,35.5,405405.5
metropopolis,pop r&b,2,35.5,405405.5
nz pop,pop r&b,2,35.5,405405.5
dfw rap,pop r&b,2,35.5,405405.5
melodic rap,pop r&b,2,35.5,405405.5
pop r&b,r&b,2,35.5,405405.5
art pop,dfw rap,2,35.5,405405.5
dfw rap,metropopolis,2,35.5,405405.5
dfw rap,nz pop,2,35.5,405405.5
melodic rap,nz pop,2,35.5,405405.5
art pop,r&b,2,35.5,405405.5
metropopolis,r&b,2,35.5,405405.5
nz pop,r&b,2,35.5,405405.5
dfw rap,r&b,2,35.5,405405.5
contemporary country,edm,2,39.5,3262059.0
country,edm,2,39.5,3262059.0
country pop,edm,2,39.5,3262059.0
country road,edm,2,39.5,3262059.0
edm,modern country rock,2,39.5,3262059.0
contemporary country,electro house,2,39.5,3262059.0
country,electro house,2,39.5,3262059.0
country pop,electro house,2,39.5,3262059.0
country road,electro house,2,39.5,3262059.0
electro house,modern country rock,2,39.5,3262059.0
contemporary country,pop dance,2,39.5,3262059.0
country,pop dance,2,39.5,3262059.0
country pop,pop dance,2,39.5,3262059.0
country road,pop dance,2,39.5,3262059.0
modern country rock,pop dance,2,39.5,3262059.0
contemporary country,progressive electro house,2,39.5,3262059.0
country,progressive electro house,2,39.5,3262059.0
country pop,progressive electro house,2,39.5,3262059.0
country road,progressive electro house,2,39.5,3262059.0
modern country rock,progressive electro house,2,39.5,3262059.0
electro house,modern alternative rock,2,39.5,3262059.0
modern alternative rock,progressive electro house,2,39.5,3262059.0
contemporary country,modern alternative rock,2,39.5,3262059.0
country,modern alternative rock,2,39.5,3262059.0
country pop,modern alternative rock,2,39.5,3262059.0
country road,modern alternative rock,2,39.5,3262059.0
modern alternative rock,modern country rock,2,39.5,3262059.0
modern alternative rock,pittsburgh rap,2,63.5,416067.5
pittsburgh rap,stomp pop,2,63.5,416067.5
modern alternative rock,tropical house,2,0.0,1551797.5
german hip hop,swedish hip hop,2,12.5,160202.0
german hip hop,swedish idol pop,2,12.5,160202.0
german hip hop,swedish pop,2,12.5,160202.0
electro house,nyc pop,2,26.0,9637073.5
norwegian pop,uk pop,2,0.0,25316.0
dance pop,danish pop,2,0.0,2011668.0
scandinavian r&b,swedish pop,2,0.0,75351.5
scandinavian r&b,swedish soul,2,0.0,75351.5
swedish dancehall,swedish pop,2,0.0,75351.5
swedish dancehall,swedish soul,2,0.0,75351.5
swedish drill,swedish soul,2,0.0,75351.5
swedish hip hop,swedish soul,2,0.0,75351.5
swedish pop,swedish soul,2,0.0,75351.5
swedish soul,swedish trap pop,2,0.0,75351.5
nyc pop,pop,2,54.0,97242.5
piano rock,pop rap,2,39.5,5778638.5
piano rock,seattle hip hop,2,39.5,5778638.5
seattle hip hop,viral pop,2,39.5,5778638.5
atl hip hop,seattle hip hop,2,31.5,19511.5
melodic rap,seattle hip hop,2,31.5,19511.5
rap,seattle hip hop,2,31.5,19511.5
seattle hip hop,trap,2,31.5,19511.5
east coast hip hop,indie pop rap,2,37.0,415567.5
east coast hip hop,oakland hip hop,2,37.0,415567.5
hip hop,indie pop rap,2,37.0,415567.5
hip hop,oakland hip hop,2,37.0,415567.5
oakland hip hop,trap,2,37.0,415567.5
pittsburgh rap,r&b,2,64.0,371066.5
pittsburgh rap,southern hip hop,2,64.0,371066.5
pittsburgh rap,trap soul,2,64.0,371066.5
pop,scandipop,2,63.5,15331925.5
scandipop,uk funky,2,63.5,15331925.5
swedish electropop,uk funky,2,63.5,15331925.5
swedish pop,uk funky,2,63.5,15331925.5
dance pop,indie pop rap,2,68.5,120119.0
aussietronica,melbourne bounce,2,46.5,9174302.5
dark pop,pop edm,2,66.0,10562200.5
dark pop,edm,2,66.0,10562200.5
dark pop,pop dance,2,66.0,10562200.5
atl hip hop,dirty south rap,2,37.0,304220.0
new orleans rap,trap soul,2,39.0,344805.0
detroit hip hop,nyc rap,2,24.0,67475.5
hip hop,nyc rap,2,24.0,67475.5
nyc rap,rap,2,24.0,67475.5
deep pop edm,reggaeton mexicano,2,0.0,460737.5
deep pop edm,urbano mexicano,2,0.0,460737.5
canadian pop,post-teen pop,2,0.0,81978.0
canadian hip hop,grime,2,63.5,322912.5
canadian hip hop,london rap,2,63.5,322912.5
canadian hip hop,uk hip hop,2,63.5,322912.5
canadian pop,grime,2,63.5,322912.5
canadian pop,london rap,2,63.5,322912.5
canadian pop,uk hip hop,2,63.5,322912.5
hip hop,london rap,2,63.5,322912.5
london rap,rap,2,63.5,322912.5
grime,toronto rap,2,63.5,322912.5
london rap,toronto rap,2,63.5,322912.5
toronto rap,uk hip hop,2,63.5,322912.5
british singer-songwriter,pop dance,2,18.5,234594.5
atl trap,canadian hip hop,2,61.5,159250.0
canadian hip hop,gangster rap,2,61.5,159250.0
atl trap,toronto rap,2,61.5,159250.0
norwegian pop,norwegian pop rap,2,16.0,3048645.0
norwegian pop rap,norwegian pop rap,2,16.0,3048645.0
edm,miami hip hop,2,46.5,466872.0
house,miami hip hop,2,46.5,466872.0
miami hip hop,progressive house,2,46.5,466872.0
miami hip hop,uk dance,2,46.5,466872.0
chicago rap,dance pop,2,46.5,466872.0
chicago rap,edm,2,46.5,466872.0
chicago rap,electro house,2,46.5,466872.0
chicago rap,house,2,46.5,466872.0
chicago rap,progressive house,2,46.5,466872.0
chicago rap,uk dance,2,46.5,466872.0
miami hip hop,slap house,2,46.5,466872.0
chicago rap,slap house,2,46.5,466872.0
slap house,southern hip hop,2,46.5,466872.0
slap house,urban contemporary,2,46.5,466872.0
conscious hip hop,miami hip hop,2,37.0,12468475.0
chicago rap,new orleans rap,2,37.0,12468475.0
conscious hip hop,new orleans rap,2,37.0,12468475.0
atl hip hop,chicago rap,2,37.0,12468475.0
chicago rap,melodic rap,2,37.0,12468475.0
conscious hip hop,melodic rap,2,37.0,12468475.0
miami hip hop,new orleans rap,2,37.0,12468475.0
atl hip hop,miami hip hop,2,37.0,12468475.0
atl hip hop,new orleans rap,2,37.0,12468475.0
melodic rap,new orleans rap,2,37.0,12468475.0
candy pop,swedish pop,2,44.5,49128.0
metropopolis,swedish pop,2,44.5,49128.0
deep tropical house,swedish electropop,2,13.0,80944.0
deep tropical house,swedish soul,2,13.0,80944.0
german dance,swedish electropop,2,13.0,80944.0
german dance,swedish soul,2,13.0,80944.0
canadian electronic,vocal trance,2,22.0,242703.5
progressive house,vocal trance,2,22.0,242703.5
canadian contemporary r&b,complextro,2,28.0,8480473.5
canadian contemporary r&b,edm,2,28.0,8480473.5
canadian contemporary r&b,german techno,2,28.0,8480473.5
canadian contemporary r&b,pop dance,2,28.0,8480473.5
canadian pop,complextro,2,28.0,8480473.5
canadian pop,german techno,2,28.0,8480473.5
atl trap,edm,2,56.0,473737.0
atl trap,electro house,2,56.0,473737.0
atl trap,house,2,56.0,473737.0
atl trap,progressive house,2,56.0,473737.0
atl trap,uk dance,2,56.0,473737.0
classic swedish pop,scandipop,2,34.0,5574028.5
scandipop,swedish idol pop,2,34.0,5574028.5
scandipop,swedish pop rap,2,34.0,5574028.5
afrobeats,canadian hip hop,2,24.5,3853879.5
afropop,canadian hip hop,2,24.5,3853879.5
azonto,canadian hip hop,2,24.5,3853879.5
azontobeats,canadian hip hop,2,24.5,3853879.5
canadian hip hop,nigerian hip hop,2,24.5,3853879.5
canadian hip hop,nigerian pop,2,24.5,3853879.5
afrobeats,canadian pop,2,24.5,3853879.5
afropop,canadian pop,2,24.5,3853879.5
azonto,canadian pop,2,24.5,3853879.5
azontobeats,canadian pop,2,24.5,3853879.5
canadian pop,nigerian hip hop,2,24.5,3853879.5
canadian pop,nigerian pop,2,24.5,3853879.5
afrobeats,hip hop,2,24.5,3853879.5
afropop,hip hop,2,24.5,3853879.5
azonto,hip hop,2,24.5,3853879.5
azontobeats,hip hop,2,24.5,3853879.5
hip hop,nigerian hip hop,2,24.5,3853879.5
hip hop,nigerian pop,2,24.5,3853879.5
afrobeats,toronto rap,2,24.5,3853879.5
afropop,toronto rap,2,24.5,3853879.5
azonto,toronto rap,2,24.5,3853879.5
azontobeats,toronto rap,2,24.5,3853879.5
nigerian hip hop,toronto rap,2,24.5,3853879.5
nigerian pop,toronto rap,2,24.5,3853879.5
g funk,hip hop,2,28.0,4448656.5
hardcore hip hop,hip hop,2,28.0,4448656.5
hardcore hip hop,rap,2,28.0,4448656.5
pop r&b,pop rap,2,39.5,241105.5
alt z,dutch house,2,53.5,1421029.5
alt z,progressive electro house,2,53.5,1421029.5
dutch house,indie poptimism,2,50.0,28419.5
electro house,indie poptimism,2,50.0,28419.5
indie poptimism,progressive electro house,2,50.0,28419.5
latin hip hop,reggaeton,2,68.5,730442.5
urbano latino,urbano latino,2,65.5,37789.5
latin hip hop,rap,2,26.5,25808.0
dfw rap,reggaeton,2,53.0,25827.0
melodic rap,reggaeton,2,53.0,25827.0
dfw rap,trap latino,2,53.0,25827.0
melodic rap,trap latino,2,53.0,25827.0
dfw rap,urbano latino,2,53.0,25827.0
melodic rap,urbano latino,2,53.0,25827.0
mgpjr,norwegian hip hop,2,58.0,3692425.0
norwegian hip hop,norwegian pop,2,58.0,3692425.0
funk pop,reggaeton,2,39.0,32743.5
funk pop,reggaeton colombiano,2,39.0,32743.5
funk pop,urbano latino,2,39.0,32743.5
dutch house,pop edm,2,0.0,18981.5
electro house,pop edm,2,0.0,18981.5
classic swedish pop,swedish country,2,16.0,442428.0
gothenburg indie,swedish pop,2,44.0,45558.0
swedish indie rock,swedish pop,2,44.0,45558.0
swedish americana,swedish pop,2,22.0,23395.0
swedish country,swedish pop,2,22.0,23395.0
electro house,uk dance,2,61.5,3476918.0
electro house,swedish pop,2,64.0,4052900.0
alt z,uk dance,2,56.0,3474671.0
dirty south rap,urban contemporary,2,17.5,35807.0
dirty south rap,edm,2,35.0,21934.0
dirty south rap,electro house,2,35.0,21934.0
dirty south rap,pop dance,2,35.0,21934.0
classic soul,motown,2,0.0,71334.0
classic soul,soul,2,0.0,71334.0
motown,soul,2,0.0,71334.0
hip pop,toronto rap,2,30.5,2701372.0
queens hip hop,toronto rap,2,30.5,2701372.0
