Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,queens hip hop,2,63.0,36416.0
post-teen pop,progressive electro house,2,41.0,10090.0
electropop,tropical house,2,66.5,893186.5
pop,talent show,2,69.0,1203371.0
afrobeats,r&b,2,61.0,97449.0
azontobeats,r&b,2,61.0,97449.0
nigerian pop,r&b,2,61.0,97449.0
afrobeats,rap,2,48.0,50981.0
azontobeats,rap,2,48.0,50981.0
ghanaian hip hop,rap,2,48.0,50981.0
nigerian pop,rap,2,48.0,50981.0
electro house,swedish synthpop,2,36.5,34967.5
metropopolis,trap,2,55.0,977570.5
southern hip hop,urban contemporary,2,26.5,22121.5
trap,urban contemporary,2,26.5,22121.5
reggaeton,southern hip hop,2,62.5,1419216.5
southern hip hop,urbano latino,2,62.5,1419216.5
melodic rap,reggaeton,2,65.0,2017673.0
melodic rap,urbano latino,2,65.0,2017673.0
contemporary country,progressive electro house,2,77.5,641232.0
country,progressive electro house,2,77.5,641232.0
country road,edm,2,77.5,641232.0
country road,progressive electro house,2,77.5,641232.0
big room,tropical house,2,60.5,1606803.0
dutch edm,tropical house,2,60.5,1606803.0
house,tropical house,2,58.0,1829199.5
big room,uk dance,2,53.0,1657069.0
dutch house,reggaeton colombiano,2,52.0,11926.5
progressive electro house,reggaeton colombiano,2,52.0,11926.5
pop rap,queens hip hop,2,34.5,65087.5
north carolina hip hop,pop rap,2,29.5,13771.5
pluggnb,pop rap,2,35.0,242720.0
dancehall,hip hop,2,13.5,12547.5
dancehall,rap,2,13.5,12547.5
dancehall,trap,2,13.5,12547.5
emo rap,pop,2,34.0,217849.5
atl hip hop,emo rap,2,34.0,114324.5
emo rap,lgbtq+ hip hop,2,75.0,778232.5
emo,lgbtq+ hip hop,2,68.0,178556.0
lgbtq+ hip hop,modern rock,2,68.0,178556.0
lgbtq+ hip hop,pop punk,2,68.0,178556.0
lgbtq+ hip hop,rock,2,68.0,178556.0
hip hop,la pop,2,50.5,15674.5
la pop,rap,2,50.5,15674.5
east coast hip hop,r&b,2,53.0,122724.0
hip hop,indie soul,2,35.0,50548.5
indie soul,rap,2,35.0,50548.5
neo soul,trap,2,61.0,20443.0
hip hop,lgbtq+ hip hop,2,51.5,48820.0
dancehall,uk contemporary r&b,2,22.5,21041.0
dancehall queen,uk contemporary r&b,2,22.5,21041.0
dancehall,pop dance,2,30.5,19114.5
hip hop,indietronica,2,0.0,87612.5
indietronica,slap house,2,25.5,51823.0
alt z,r&b,2,29.5,52190.0
alt z,trap,2,29.5,52190.0
indietronica,trap,2,33.0,1010702.0
indie pop rap,southern hip hop,2,28.5,12232.5
oakland hip hop,southern hip hop,2,28.5,12232.5
k-pop,uk pop,2,60.5,101125.0
candy pop,pop,2,55.0,12539.5
house,swedish electropop,2,37.5,31017.0
slap house,swedish electropop,2,34.0,33571.0
brostep,swedish pop,2,39.0,14809.0
swedish pop,trance,2,39.0,14809.0
alt z,slap house,2,17.0,19189.0
edm,la pop,2,27.0,34846.5
la pop,pop dance,2,27.0,34846.5
german techno,pop,2,52.5,389098.0
electropop,electropop,2,68.0,16128.0
r&b,singer-songwriter pop,2,61.5,83364.5
miami hip hop,urban contemporary,2,26.0,22127.0
miami hip hop,southern hip hop,2,63.5,376505.5
hip hop,pop soul,2,52.0,31149.0
pop rap,pop soul,2,52.0,31149.0
pop soul,rap,2,52.0,31149.0
hip pop,r&b,2,62.5,170478.0
queens hip hop,r&b,2,62.5,170478.0
big room,dutch edm,2,31.5,13824.5
dutch edm,future house,2,31.5,13824.5
future house,slap house,2,37.5,19363.0
dutch edm,pop edm,2,31.5,13824.5
pop,shimmer pop,2,60.5,1670346.0
metropopolis,uk pop,2,40.5,29514.0
art pop,metropopolis,2,45.0,11803.0
pop,trap queen,2,67.5,761486.0
contemporary country,electro house,2,39.5,36763.0
emo rap,emo rap,2,77.0,2077831.0
big room,slap house,2,38.5,19317.5
dutch house,future house,2,37.0,20464.5
electro house,future house,2,37.0,20464.5
future house,progressive electro house,2,37.0,20464.5
progressive electro house,progressive electro house,2,37.0,20464.5
dance pop,pop r&b,2,55.0,623305.5
edm,video game music,2,60.0,846136.0
moombahton,video game music,2,60.0,846136.0
pop dance,video game music,2,60.0,846136.0
pop,video game music,2,60.0,846136.0
electro house,pop r&b,2,60.0,846136.0
moombahton,pop r&b,2,60.0,846136.0
dance pop,miami hip hop,2,37.5,367483.5
atl hip hop,florida drill,2,77.0,1495196.5
atl hip hop,florida rap,2,77.0,1495196.5
atl hip hop,miami hip hop,2,77.0,1495196.5
atl hip hop,trap latino,2,77.0,1495196.5
florida drill,hip hop,2,77.0,1495196.5
florida rap,hip hop,2,77.0,1495196.5
florida drill,trap,2,77.0,1495196.5
florida rap,trap,2,77.0,1495196.5
indietronica,progressive electro house,2,63.5,1670587.5
brostep,metropopolis,2,80.5,4765993.5
post-teen pop,rap,2,65.5,1046681.5
canadian contemporary r&b,edm,2,63.5,1037083.0
danish electronic,uk pop,2,59.5,711475.0
scandipop,uk pop,2,54.5,47310.0
danish electronic,scandipop,2,36.0,14648.5
scandipop,swedish pop,2,45.5,588645.0
canadian contemporary r&b,pop r&b,2,40.5,10067.5
house,metropopolis,2,37.5,31344.0
deep groove house,pop dance,2,41.5,27027.0
canadian pop,electro house,2,52.0,775740.5
canadian pop,uk dance,2,39.5,793660.0
dance pop,funk pop,2,60.5,109355.5
dance pop,funk rj,2,60.5,109355.5
dance pop,pagode baiano,2,60.5,109355.5
funk pop,reggaeton,2,60.5,109355.5
funk rj,reggaeton,2,60.5,109355.5
pagode baiano,reggaeton,2,60.5,109355.5
pop nacional,reggaeton,2,60.5,109355.5
dancehall,reggae,2,49.0,55785.0
dancehall queen,reggae fusion,2,49.0,55785.0
reggae fusion,uk dancehall,2,49.0,55785.0
reggae fusion,uk hip hop,2,49.0,55785.0
emo rap,reggae fusion,2,49.0,55785.0
miami hip hop,reggae fusion,2,49.0,55785.0
dancehall,emo rap,2,49.0,55785.0
dancehall,miami hip hop,2,49.0,55785.0
detroit hip hop,gangster rap,2,78.0,756853.0
hardcore hip hop,hip hop,2,75.0,197834.0
g funk,rap,2,69.5,84414.0
hardcore hip hop,rap,2,75.0,197834.0
rap,west coast rap,2,69.5,84414.0
canadian hip hop,plugg,2,35.0,253497.5
canadian trap,plugg,2,35.0,253497.5
plugg,toronto rap,2,35.0,253497.5
emo rap,hip hop,2,63.5,400065.5
emo rap,pop rap,2,62.0,1465844.5
alt z,dutch edm,2,15.5,12890.0
dutch house,post-teen pop,2,32.0,824049.0
country,pop dance,2,68.5,52823.0
edm,modern alternative rock,2,71.5,125962.5
modern alternative rock,pop dance,2,71.5,125962.5
modern alternative rock,pop,2,79.0,60895.0
brostep,modern rock,2,72.5,3158712.0
modern rock,progressive electro house,2,72.5,3158712.0
grime,uk hip hop,2,64.0,13266.0
uk hip hop,uk hip hop,2,64.0,13266.0
gangster rap,singer-songwriter pop,2,62.0,734758.0
gangster rap,uk pop,2,62.0,734758.0
grime,rap,2,70.5,464382.0
grime,trap,2,70.5,464382.0
atl hip hop,uk hip hop,2,55.5,357721.0
atl trap,uk hip hop,2,55.5,357721.0
gangster rap,uk hip hop,2,55.5,357721.0
big room,norwegian pop,2,53.0,5096328.5
talentkonkurranse,talentkonkurranse,2,15.5,55994.0
alternative hip hop,hip hop,2,64.0,131907.5
alternative hip hop,rap,2,64.0,131907.5
chicago rap,hip hop,2,61.0,274881.0
chicago rap,southern hip hop,2,61.0,274881.0
hip hop,smooth jazz,2,62.0,239052.0
hip hop,smooth saxophone,2,62.0,239052.0
hip hop,uk hip hop,2,70.0,709677.0
atl trap,gangster rap,2,63.0,445937.5
hip hop,instrumental grime,2,70.0,709677.0
dance pop,progressive house,2,72.0,43900.5
deep pop edm,pop dance,2,38.5,325873.5
deep pop edm,uk dance,2,38.5,325873.5
canadian pop,contemporary country,2,55.0,1559724.5
canadian pop,country,2,55.0,1559724.5
edm,k-pop,2,46.5,26380.0
k-pop,pop dance,2,46.5,26380.0
candy pop,edm,2,36.0,48104.0
candy pop,electro house,2,36.0,48104.0
candy pop,pop dance,2,36.0,48104.0
dutch house,metropopolis,2,40.0,32309.5
metropopolis,slap house,2,40.0,32309.5
edm,swedish synthpop,2,32.5,49779.0
pop dance,swedish synthpop,2,32.5,49779.0
dance pop,urban contemporary,2,26.0,13010.5
afrofuturismo brasileiro,dance pop,2,52.0,12916.0
dance pop,r&b brasileiro,2,52.0,12916.0
afrofuturismo brasileiro,pop,2,52.0,12916.0
pop,r&b brasileiro,2,52.0,12916.0
norske viser,norske viser,2,16.0,260248.0
norske viser,norwegian folk rock,2,16.0,260248.0
norske viser,norwegian rock,2,16.0,260248.0
progressive house,r&b,2,64.0,18176.0
norwegian pop,norwegian singer-songwriter,2,26.5,302051.0
canadian pop,melodic rap,2,35.5,101645.0
canadian pop,toronto rap,2,1.0,169070.5
nordic house,swedish eurodance,2,73.0,8616883.0
canadian trap,hip hop,2,49.0,18559.5
canadian pop,urban contemporary,2,23.0,162150.0
chicago rap,pop rap,2,67.5,478452.5
afropop,pop,2,60.5,168976.0
basshall,dutch house,2,65.0,1258204.5
nordic orchestra,norwegian singer-songwriter,2,11.0,200746.0
chamber orchestra,norske viser,2,9.0,53643.0
nordic orchestra,norske viser,2,9.0,53643.0
barnemusikk,barnemusikk,2,43.0,32452.0
east coast hip hop,pop rap,2,41.5,16575.5
east coast hip hop,southern hip hop,2,41.5,16575.5
east coast hip hop,trap,2,41.5,16575.5
czech hip hop,southern hip hop,2,23.5,37333.0
czsk hip hop,southern hip hop,2,23.5,37333.0
miami hip hop,r&b,2,33.0,211472.5
cubaton,r&b,2,0.0,13105.0
cubaton,urban contemporary,2,0.0,13105.0
cubaton,miami hip hop,2,0.0,13105.0
antiviral pop,otacore,2,53.0,110719.0
antiviral pop,pixel,2,53.0,110719.0
swedish pop,uk dance,2,52.0,952865.0
alt z,uk dance,2,34.0,952948.0
alt z,swedish pop,2,48.5,1392484.5
la pop,pop,2,27.5,118169.5
emo rap,latin pop,2,72.0,2777753.0
emo rap,reggaeton,2,72.0,2777753.0
emo rap,reggaeton colombiano,2,72.0,2777753.0
emo rap,urbano latino,2,72.0,2777753.0
miami hip hop,reggaeton colombiano,2,72.0,2777753.0
latin pop,rap,2,72.0,2777753.0
latin pop,trap,2,72.0,2777753.0
talent show,trap soul,2,27.0,12806.0
trap soul,uk pop,2,27.0,12806.0
latin hip hop,miami hip hop,2,32.5,12815.5
miami hip hop,trap latino,2,32.5,12815.5
dance pop,rap latina,2,65.5,446082.5
pop,rap latina,2,65.5,446082.5
chicago rap,r&b,2,30.0,162254.0
movie tunes,r&b,2,61.0,20745.0
atl hip hop,movie tunes,2,61.0,20745.0
hip hop,movie tunes,2,61.0,20745.0
movie tunes,rap,2,61.0,20745.0
melodic rap,moombahton,2,64.0,977631.5
alt z,norwegian pop,2,22.0,469720.0
dembow,edm,2,30.0,17990.0
edm,rap dominicano,2,30.0,17990.0
dembow,electro house,2,30.0,17990.0
electro house,rap dominicano,2,30.0,17990.0
dembow,moombahton,2,30.0,17990.0
moombahton,rap dominicano,2,30.0,17990.0
dembow,pop dance,2,30.0,17990.0
pop dance,rap dominicano,2,30.0,17990.0
moombahton,reggaeton colombiano,2,30.0,17990.0
latin pop,progressive electro house,2,61.0,526619.0
basshall,reggaeton,2,66.0,879165.0
basshall,urbano latino,2,66.0,879165.0
dutch hip hop,reggaeton,2,66.0,879165.0
dutch hip hop,urbano latino,2,66.0,879165.0
dutch house,latin hip hop,2,66.0,879165.0
basshall,big room,2,66.0,879165.0
basshall,edm,2,66.0,879165.0
basshall,pop dance,2,66.0,879165.0
big room,dutch hip hop,2,66.0,879165.0
dutch hip hop,edm,2,66.0,879165.0
dutch hip hop,pop dance,2,66.0,879165.0
dutch house,latin pop,2,66.0,879165.0
dutch house,rap latina,2,66.0,879165.0
big room,latin hip hop,2,66.0,879165.0
belgian dance,reggaeton,2,66.0,879165.0
belgian dance,urbano latino,2,66.0,879165.0
big room,latin pop,2,66.0,879165.0
big room,rap latina,2,66.0,879165.0
edm,rap latina,2,66.0,879165.0
pop dance,rap latina,2,66.0,879165.0
electro house,pop edm,2,42.5,14041.5
pop edm,progressive electro house,2,42.5,14041.5
norwegian pop,swedish idol pop,2,25.5,476583.5
latin viral pop,pop,2,60.0,203805.0
mexican pop,pop,2,60.0,203805.0
brostep,trap,2,29.5,135028.5
progressive electro house,trap,2,29.5,135028.5
afropop,pop rap,2,47.5,122508.0
hip hop,malian blues,2,56.0,230330.0
hip hop,mande pop,2,56.0,230330.0
hip hop,wassoulou,2,56.0,230330.0
hip hop,world,2,56.0,230330.0
malian blues,rap,2,56.0,230330.0
mande pop,rap,2,56.0,230330.0
rap,wassoulou,2,56.0,230330.0
rap,world,2,56.0,230330.0
edm,norwegian pop rap,2,46.0,11020447.0
norwegian hip hop,pop,2,46.0,11020447.0
norwegian pop rap,pop,2,46.0,11020447.0
norwegian pop rap,pop dance,2,46.0,11020447.0
norwegian hip hop,tropical house,2,46.0,11020447.0
norwegian pop rap,tropical house,2,46.0,11020447.0
edm,electronica,2,30.0,10964.0
electronica,pop dance,2,30.0,10964.0
edm,microhouse,2,30.0,10964.0
microhouse,pop dance,2,30.0,10964.0
edm,minimal techno,2,30.0,10964.0
minimal techno,pop dance,2,30.0,10964.0
boy band,slap house,2,51.0,58830.0
edm,southern hip hop,2,29.5,203986.5
melodipop,nordic house,2,52.0,12815.0
nordic house,swedish pop,2,52.0,12815.0
edm,irish pop,2,25.0,15832.0
irish pop,pop dance,2,25.0,15832.0
albanian hip hop,belgian edm,2,47.0,795653.0
albanian pop,belgian edm,2,47.0,795653.0
belgian edm,kosovan pop,2,47.0,795653.0
beatlesque,experimental,2,0.0,1450635.0
beatlesque,experimental pop,2,0.0,1450635.0
r&b,tropical house,2,56.0,929184.5
electro house,norwegian hip hop,2,55.0,295445.0
atl hip hop,indie pop rap,2,51.5,96611.5
indie pop rap,melodic rap,2,51.5,96611.5
atl hip hop,oakland hip hop,2,51.5,96611.5
melodic rap,oakland hip hop,2,51.5,96611.5
electro house,indietronica,2,58.5,974912.5
indietronica,pop dance,2,58.5,974912.5
australian dance,hip hop,2,33.0,19366.0
australian pop,hip hop,2,33.0,19366.0
australian dance,rap,2,33.0,19366.0
australian pop,rap,2,33.0,19366.0
houston rap,rap,2,34.5,65243.0
hip hop,houston rap,2,34.5,65243.0
houston rap,pop rap,2,34.5,65243.0
houston rap,southern hip hop,2,34.5,65243.0
houston rap,trap,2,34.5,65243.0
hip hop,hip pop,2,64.0,257329.0
hip pop,pop rap,2,64.0,257329.0
hip pop,southern hip hop,2,64.0,257329.0
latin hip hop,reggaeton colombiano,2,78.0,840015.0
puerto rican pop,reggaeton colombiano,2,78.0,840015.0
children's choir,norwegian pop rap,2,28.0,147646.0
classic norwegian pop,norwegian pop rap,2,28.0,147646.0
norwegian choir,norwegian pop rap,2,28.0,147646.0
german dance,slap house,2,59.0,246480.5
german dance,pop dance,2,67.5,640238.0
classic swedish pop,german dance,2,64.0,389673.0
german dance,swedish pop,2,64.0,389673.0
rap,talent show,2,59.0,207924.0
southern hip hop,uk dance,2,59.0,395333.0
hip pop,uk dance,2,59.0,395333.0
hip pop,uk pop,2,59.0,395333.0
new orleans rap,pop,2,0.0,13969.0
metropopolis,moombahton,2,54.5,990707.0
moombahton,uk pop,2,54.5,990707.0
pop house,uk pop,2,71.5,360609.0
gangster rap,southern hip hop,2,49.0,12465.0
southern hip hop,trap soul,2,49.0,12465.0
trap,trap soul,2,49.0,12465.0
dancehall,uk tech house,2,66.0,10734.0
uk dancehall,uk tech house,2,66.0,10734.0
uk hip hop,uk tech house,2,66.0,10734.0
uk dancehall,uk hip hop,2,66.0,10734.0
r&b en espanol,rap,2,67.0,161564.0
swedish electropop,uk pop,2,44.0,33273.0
nordic house,pop dance,2,37.0,116775.0
nordic house,scandipop,2,37.0,116775.0
nordic house,uk dance,2,37.0,116775.0
german dance,pop edm,2,71.0,890803.0
pop edm,tropical house,2,71.0,890803.0
pop edm,uk pop,2,71.0,890803.0
alt z,scandipop,1,12.0,15005.0
scandipop,vapor pop,1,12.0,15005.0
rap rock,talent show,1,43.0,17664.0
rap rock,uk pop,1,43.0,17664.0
canadian electronic,dfw rap,1,74.0,392919.0
canadian electronic,melodic rap,1,74.0,392919.0
canadian electronic,pop,1,74.0,392919.0
canadian electronic,rap,1,74.0,392919.0
dfw rap,dutch house,1,74.0,392919.0
dfw rap,electro house,1,74.0,392919.0
dfw rap,progressive electro house,1,74.0,392919.0
canadian electronic,canadian hip hop,1,74.0,392919.0
canadian electronic,canadian trap,1,74.0,392919.0
canadian electronic,toronto rap,1,74.0,392919.0
canadian hip hop,dutch house,1,74.0,392919.0
canadian trap,dutch house,1,74.0,392919.0
dutch house,toronto rap,1,74.0,392919.0
canadian hip hop,electro house,1,74.0,392919.0
canadian trap,electro house,1,74.0,392919.0
electro house,toronto rap,1,74.0,392919.0
canadian hip hop,progressive electro house,1,74.0,392919.0
canadian trap,progressive electro house,1,74.0,392919.0
progressive electro house,toronto rap,1,74.0,392919.0
canadian hip hop,dfw rap,1,74.0,392919.0
canadian trap,dfw rap,1,74.0,392919.0
dfw rap,toronto rap,1,74.0,392919.0
big room,dfw rap,1,74.0,392919.0
brostep,dfw rap,1,74.0,392919.0
dfw rap,dutch edm,1,74.0,392919.0
dfw rap,house,1,74.0,392919.0
dfw rap,trance,1,74.0,392919.0
big room,melodic rap,1,74.0,392919.0
dutch edm,melodic rap,1,74.0,392919.0
house,melodic rap,1,74.0,392919.0
melodic rap,trance,1,74.0,392919.0
dutch edm,rap,1,74.0,392919.0
rap,trance,1,74.0,392919.0
big room,canadian hip hop,1,74.0,392919.0
brostep,canadian hip hop,1,74.0,392919.0
canadian hip hop,dutch edm,1,74.0,392919.0
canadian hip hop,house,1,74.0,392919.0
canadian hip hop,slap house,1,74.0,392919.0
canadian hip hop,trance,1,74.0,392919.0
big room,canadian trap,1,74.0,392919.0
brostep,canadian trap,1,74.0,392919.0
canadian trap,dutch edm,1,74.0,392919.0
canadian trap,house,1,74.0,392919.0
canadian trap,slap house,1,74.0,392919.0
canadian trap,trance,1,74.0,392919.0
big room,toronto rap,1,74.0,392919.0
brostep,toronto rap,1,74.0,392919.0
dutch edm,toronto rap,1,74.0,392919.0
house,toronto rap,1,74.0,392919.0
slap house,toronto rap,1,74.0,392919.0
toronto rap,trance,1,74.0,392919.0
emo rap,r&b,1,0.0,1098691.0
emo rap,toronto rap,1,0.0,1098691.0
electric bass,neo soul,1,0.0,274489.0
electric bass,pop,1,0.0,274489.0
electric bass,pop soul,1,0.0,274489.0
electric bass,urban contemporary,1,0.0,274489.0
jazz,neo soul,1,0.0,274489.0
jazz,pop,1,0.0,274489.0
jazz,pop soul,1,0.0,274489.0
jazz,urban contemporary,1,0.0,274489.0
jazz pop,neo soul,1,0.0,274489.0
jazz pop,pop,1,0.0,274489.0
jazz pop,pop soul,1,0.0,274489.0
jazz pop,urban contemporary,1,0.0,274489.0
neo soul,vocal jazz,1,0.0,274489.0
pop,vocal jazz,1,0.0,274489.0
pop soul,vocal jazz,1,0.0,274489.0
urban contemporary,vocal jazz,1,0.0,274489.0
dutch house,swedish pop,1,56.0,32406.0
progressive electro house,swedish pop,1,56.0,32406.0
r&b,reggaeton,1,59.0,113100.0
r&b,reggaeton colombiano,1,59.0,113100.0
r&b,trap latino,1,59.0,113100.0
r&b,urbano latino,1,59.0,113100.0
big room,hip pop,1,63.0,36416.0
big room,queens hip hop,1,63.0,36416.0
edm,queens hip hop,1,63.0,36416.0
pop dance,queens hip hop,1,63.0,36416.0
brostep,post-teen pop,1,82.0,9326.0
mgpjr,norwegian hip hop,1,62.0,8384.0
mgpjr,russelater,1,62.0,8384.0
edm,turkish deep house,1,72.0,825489.0
edm,turkish edm,1,72.0,825489.0
hardcore hip hop,pop,1,0.0,12824.0
ghanaian hip hop,r&b,1,57.0,87276.0
electronic trap,melodic rap,1,44.0,17602.0
electronic trap,metropopolis,1,44.0,17602.0
electronic trap,swedish electropop,1,44.0,17602.0
electronic trap,swedish synthpop,1,44.0,17602.0
melodic rap,swedish electropop,1,44.0,17602.0
melodic rap,swedish pop,1,44.0,17602.0
melodic rap,swedish synthpop,1,44.0,17602.0
rap,swedish electropop,1,44.0,17602.0
rap,swedish pop,1,44.0,17602.0
rap,swedish synthpop,1,44.0,17602.0
swedish electropop,trap,1,44.0,17602.0
swedish pop,trap,1,44.0,17602.0
swedish synthpop,trap,1,44.0,17602.0
dfw rap,reggaeton,1,58.0,1257593.0
dfw rap,trap latino,1,58.0,1257593.0
dfw rap,urbano latino,1,58.0,1257593.0
melodic rap,trap latino,1,58.0,1257593.0
black americana,brostep,1,76.0,1221569.0
black americana,edm,1,76.0,1221569.0
black americana,pop,1,76.0,1221569.0
black americana,progressive electro house,1,76.0,1221569.0
brostep,contemporary country,1,76.0,1221569.0
brostep,country,1,76.0,1221569.0
brostep,country road,1,76.0,1221569.0
brostep,tropical house,1,69.0,3197363.0
trance,tropical house,1,69.0,3197363.0
brostep,uk dance,1,69.0,3197363.0
dutch edm,uk dance,1,69.0,3197363.0
slap house,uk dance,1,69.0,3197363.0
trance,uk dance,1,69.0,3197363.0
brostep,dance pop,1,69.0,3197363.0
dance pop,trance,1,69.0,3197363.0
canadian hip hop,reggaeton,1,21.0,404489.0
reggaeton,toronto rap,1,21.0,404489.0
canadian hip hop,trap latino,1,21.0,404489.0
toronto rap,trap latino,1,21.0,404489.0
canadian hip hop,urbano latino,1,21.0,404489.0
toronto rap,urbano latino,1,21.0,404489.0
dance pop,danish hip hop,1,55.0,12906.0
danish hip hop,pop,1,55.0,12906.0
dance pop,k-pop boy group,1,55.0,12906.0
danish hip hop,k-pop,1,55.0,12906.0
danish hip hop,k-pop boy group,1,55.0,12906.0
pop rap,sudanese hip hop,1,0.0,10850.0
pop rap,sudanese pop,1,0.0,10850.0
atl hip hop,queens hip hop,1,0.0,10850.0
psychedelic hip hop,queens hip hop,1,0.0,10850.0
atl hip hop,sudanese hip hop,1,0.0,10850.0
psychedelic hip hop,sudanese hip hop,1,0.0,10850.0
atl hip hop,sudanese pop,1,0.0,10850.0
psychedelic hip hop,sudanese pop,1,0.0,10850.0
conscious hip hop,queens hip hop,1,0.0,10850.0
north carolina hip hop,queens hip hop,1,0.0,10850.0
conscious hip hop,sudanese hip hop,1,0.0,10850.0
north carolina hip hop,sudanese hip hop,1,0.0,10850.0
conscious hip hop,sudanese pop,1,0.0,10850.0
north carolina hip hop,sudanese pop,1,0.0,10850.0
pluggnb,queens hip hop,1,0.0,10850.0
pluggnb,sudanese hip hop,1,0.0,10850.0
sudanese hip hop,trap,1,0.0,10850.0
pluggnb,sudanese pop,1,0.0,10850.0
sudanese pop,trap,1,0.0,10850.0
pop rap,psychedelic hip hop,1,0.0,10850.0
conscious hip hop,psychedelic hip hop,1,0.0,10850.0
north carolina hip hop,psychedelic hip hop,1,0.0,10850.0
atl hip hop,pluggnb,1,0.0,10850.0
pluggnb,psychedelic hip hop,1,0.0,10850.0
psychedelic hip hop,trap,1,0.0,10850.0
conscious hip hop,pluggnb,1,0.0,10850.0
north carolina hip hop,pluggnb,1,0.0,10850.0
cali rap,dance pop,1,27.0,12566.0
cali rap,dancehall,1,27.0,12566.0
dancehall,southern hip hop,1,27.0,12566.0
cali rap,pop,1,27.0,12566.0
atl hip hop,emo,1,68.0,178556.0
emo,trap,1,68.0,178556.0
atl hip hop,modern rock,1,68.0,178556.0
modern rock,trap,1,68.0,178556.0
atl hip hop,pop punk,1,68.0,178556.0
pop punk,trap,1,68.0,178556.0
atl hip hop,rock,1,68.0,178556.0
rock,trap,1,68.0,178556.0
cloud rap,emo,1,68.0,178556.0
emo,emo rap,1,68.0,178556.0
cloud rap,modern rock,1,68.0,178556.0
emo rap,modern rock,1,68.0,178556.0
cloud rap,pop,1,68.0,178556.0
cloud rap,pop punk,1,68.0,178556.0
emo rap,pop punk,1,68.0,178556.0
cloud rap,rock,1,68.0,178556.0
emo rap,rock,1,68.0,178556.0
atl hip hop,cloud rap,1,68.0,178556.0
cloud rap,lgbtq+ hip hop,1,68.0,178556.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,178556.0
cloud rap,trap,1,68.0,178556.0
east coast hip hop,la pop,1,50.0,15118.0
east coast hip hop,uk dance,1,50.0,15118.0
la pop,trap,1,50.0,15118.0
la pop,r&b,1,50.0,15118.0
escape room,hip hop,1,70.0,9737.0
escape room,pop rap,1,70.0,9737.0
escape room,rap,1,70.0,9737.0
escape room,trap,1,70.0,9737.0
escape room,underground hip hop,1,70.0,9737.0
indie soul,pop rap,1,70.0,9737.0
indie soul,trap,1,70.0,9737.0
indie soul,underground hip hop,1,70.0,9737.0
neo soul,underground hip hop,1,70.0,9737.0
dirty south rap,lgbtq+ hip hop,1,37.0,16424.0
lgbtq+ hip hop,pop rap,1,37.0,16424.0
lgbtq+ hip hop,southern hip hop,1,37.0,16424.0
slap house,slap house,1,82.0,1115967.0
norwegian pop,progressive house,1,34.0,1115416.0
alternative r&b,pop dance,1,0.0,23323.0
alternative r&b,uk dance,1,0.0,23323.0
alternative r&b,uk funky,1,0.0,23323.0
electra,pop dance,1,0.0,23323.0
electra,uk dance,1,0.0,23323.0
electra,uk funky,1,0.0,23323.0
alternative r&b,dancehall,1,0.0,23323.0
alternative r&b,dancehall queen,1,0.0,23323.0
alternative r&b,uk dancehall,1,0.0,23323.0
alternative r&b,uk hip hop,1,0.0,23323.0
dancehall,electra,1,0.0,23323.0
dancehall queen,electra,1,0.0,23323.0
electra,uk dancehall,1,0.0,23323.0
electra,uk hip hop,1,0.0,23323.0
uk contemporary r&b,uk dancehall,1,0.0,23323.0
uk contemporary r&b,uk hip hop,1,0.0,23323.0
dancehall queen,pop dance,1,0.0,23323.0
pop dance,uk dancehall,1,0.0,23323.0
pop dance,uk hip hop,1,0.0,23323.0
dancehall,uk dance,1,0.0,23323.0
dancehall queen,uk dance,1,0.0,23323.0
uk dance,uk dancehall,1,0.0,23323.0
uk dance,uk hip hop,1,0.0,23323.0
dancehall,uk funky,1,0.0,23323.0
dancehall queen,uk funky,1,0.0,23323.0
uk dancehall,uk funky,1,0.0,23323.0
uk funky,uk hip hop,1,0.0,23323.0
art pop,hip hop,1,0.0,91360.0
art pop,rap,1,0.0,91360.0
art pop,slap house,1,0.0,91360.0
indie soul,slap house,1,0.0,91360.0
neo soul,slap house,1,0.0,91360.0
hip hop,uk alternative pop,1,0.0,91360.0
rap,uk alternative pop,1,0.0,91360.0
slap house,uk alternative pop,1,0.0,91360.0
electropop,pop rap,1,0.0,83865.0
electropop,r&b,1,0.0,83865.0
electropop,trap soul,1,0.0,83865.0
electropop,indietronica,1,0.0,83865.0
alt z,hip hop,1,0.0,83865.0
alt z,pop rap,1,0.0,83865.0
indietronica,pop rap,1,0.0,83865.0
indietronica,r&b,1,0.0,83865.0
alt z,southern hip hop,1,0.0,83865.0
indietronica,southern hip hop,1,0.0,83865.0
alt z,trap soul,1,0.0,83865.0
indietronica,trap soul,1,0.0,83865.0
indie pop rap,r&b,1,0.0,12692.0
indie pop rap,trap soul,1,0.0,12692.0
oakland hip hop,r&b,1,0.0,12692.0
oakland hip hop,trap soul,1,0.0,12692.0
art pop,k-pop,1,62.0,12520.0
candy pop,k-pop,1,62.0,12520.0
k-pop,metropopolis,1,62.0,12520.0
art pop,k-pop boy group,1,62.0,12520.0
candy pop,k-pop boy group,1,62.0,12520.0
k-pop boy group,metropopolis,1,62.0,12520.0
k-pop boy group,uk pop,1,62.0,12520.0
brostep,czech hip hop,1,70.0,405315.0
czech hip hop,edm,1,70.0,405315.0
