Source,Target,Weight,Avg_Popularity,Avg_Streams
fotbollslatar,norwegian country,2,50.5,1652566.5
norwegian country,russelater,2,50.5,1652566.5
art pop,modern rock,2,53.5,11172.0
art pop,pov: indie,2,53.5,11172.0
dutch edm,grime,2,52.0,14219.0
edm,grime,2,52.0,14219.0
grime,pop dance,2,52.0,14219.0
grime,progressive house,2,52.0,14219.0
dance pop,italian pop,2,43.5,44857.0
italian pop,pop,2,43.5,44857.0
italian pop,pop rap,2,43.5,44857.0
edm,italian pop,2,43.5,44857.0
italian pop,pop dance,2,43.5,44857.0
chicano rap,trap latino,2,48.0,13454.0
dance pop,trap latino,2,48.0,13454.0
dancehall,trap latino,2,48.0,13454.0
pop rap,trap latino,2,48.0,13454.0
hip hop,viral pop,2,79.0,594777.5
norwegian pop,swedish hip hop,2,40.0,17555.0
norwegian pop,swedish trap pop,2,40.0,17555.0
norwegian indie,norwegian singer-songwriter,2,9.5,78466.5
atl hip hop,scandipop,2,34.5,178612.5
melodic rap,swedish electropop,2,44.0,212749.0
melodic rap,swedish pop,2,44.0,212749.0
norwegian pop,pop nacional,2,54.5,898116.5
neo soul,rap,2,54.5,27863.5
folk-pop,pop,2,62.0,269224.0
deep talent show,pop,2,69.0,322410.0
hip hop,modern rock,2,79.0,1017341.0
hip hop,rock,2,79.0,1017341.0
hip hop,indietronica,2,74.0,25252.0
indietronica,ohio hip hop,2,74.0,25252.0
indietronica,pop rap,2,74.0,25252.0
detroit hip hop,hip hop,2,78.0,270895.0
g funk,hip hop,2,73.0,233045.0
australian hip hop,trap,2,39.5,75823.5
pop dance,pov: indie,2,71.0,165502.0
danish pop,edm,2,51.5,98076.0
danish pop,electro house,2,51.5,98076.0
danish pop,pop dance,2,51.5,98076.0
edm,pittsburgh rap,2,50.0,58267.5
electro house,hip hop,2,50.0,58267.5
electro house,pittsburgh rap,2,50.0,58267.5
electro house,southern hip hop,2,50.0,58267.5
pittsburgh rap,pop dance,2,50.0,58267.5
canadian contemporary r&b,r&b,2,43.5,5997786.5
movie tunes,pop dance,2,62.0,141363.0
norwegian pop rap,swedish hip hop,2,40.0,230465.5
norwegian pop rap,swedish trap pop,2,40.0,230465.5
chicago rap,gangster rap,2,68.5,230228.5
melodic drill,new york drill,2,70.0,1949572.5
melodic drill,trap,2,70.0,1949572.5
bronx drill,brooklyn drill,2,69.0,44742.0
gangster rap,hip pop,2,47.0,54159.0
atl hip hop,queens hip hop,2,55.0,54234.0
glam rock,rap,2,40.0,13364.0
mellow gold,rap,2,40.0,13364.0
pittsburgh rap,pop,2,86.0,84505.0
dance pop,pop edm,2,65.0,93494.0
alt z,pop rap,2,56.0,195392.0
alt z,rap,2,56.0,195392.0
baton rouge rap,hip hop,2,78.0,189686.0
edm,metropopolis,2,75.5,963147.0
metropopolis,uk pop,2,63.5,784778.0
cali rap,edm,2,69.5,783476.0
edm,trap queen,2,80.0,782089.0
art pop,dance pop,2,81.0,1551845.0
art pop,pop dance,2,81.0,1551845.0
art pop,uk dance,2,81.0,1551845.0
candy pop,dance pop,2,81.0,1551845.0
candy pop,pop dance,2,81.0,1551845.0
candy pop,uk dance,2,81.0,1551845.0
dance pop,metropopolis,2,81.0,1551845.0
cali rap,uk pop,2,81.0,1551845.0
trap queen,uk pop,2,81.0,1551845.0
cali rap,pop dance,2,81.0,1551845.0
cali rap,uk dance,2,81.0,1551845.0
trap queen,uk dance,2,81.0,1551845.0
epa dunk,swedish eurodance,2,42.0,34243.0
norwegian pop,norwegian rock,2,38.0,1228697.0
pop,r&b en espanol,2,37.0,319194.5
dirty south rap,r&b,2,56.0,54535.5
dirty south rap,urban contemporary,2,56.0,54535.5
dirty south rap,gangster rap,2,56.0,54535.5
gangster rap,r&b,2,56.0,54535.5
southern hip hop,urban contemporary,2,56.0,54535.5
trap,urban contemporary,2,56.0,54535.5
brooklyn drill,dirty south rap,2,54.0,94954.0
dirty south rap,southern hip hop,2,54.0,94954.0
grime,uk drill,2,71.0,3854403.0
manchester hip hop,uk drill,2,71.0,3854403.0
grime,london rap,2,71.0,3854403.0
london rap,manchester hip hop,2,71.0,3854403.0
afrobeats,uk drill,2,71.0,3854403.0
afroswing,uk drill,2,71.0,3854403.0
brooklyn drill,uk drill,2,71.0,3854403.0
new york drill,uk drill,2,71.0,3854403.0
trap,uk drill,2,71.0,3854403.0
brooklyn drill,london rap,2,71.0,3854403.0
london rap,new york drill,2,71.0,3854403.0
london rap,trap,2,71.0,3854403.0
big room,trance,2,43.5,11480.0
progressive electro house,trance,2,50.0,14326.0
mgpjr,norwegian pop rap,2,0.0,157147.0
florida drill,rap,2,52.0,14514.0
florida rap,rap,2,52.0,14514.0
pop,trip hop,2,55.5,27349.0
art pop,rap,2,73.0,581384.0
barnemusikk,barnemusikk,2,43.0,330306.0
mgpjr,talentkonkurranse,2,28.0,280786.5
atl hip hop,philly rap,2,69.0,269316.0
atl hip hop,dirty south rap,2,71.5,580877.5
dirty south rap,pop,2,58.0,14117.0
old school atlanta hip hop,pop,2,58.0,14117.0
g funk,pop,2,58.0,14117.0
pop,west coast rap,2,58.0,14117.0
atl hip hop,g funk,2,58.0,14117.0
atl hip hop,west coast rap,2,58.0,14117.0
dance pop,g funk,2,58.0,14117.0
dance pop,gangster rap,2,58.0,14117.0
dance pop,west coast rap,2,58.0,14117.0
old school atlanta hip hop,rap,2,58.0,14117.0
contemporary r&b,hip hop,2,58.0,14117.0
hip hop,south carolina hip hop,2,58.0,14117.0
contemporary r&b,pop rap,2,58.0,14117.0
pop rap,south carolina hip hop,2,58.0,14117.0
contemporary r&b,rap,2,58.0,14117.0
rap,south carolina hip hop,2,58.0,14117.0
classic norwegian pop,russelater,2,50.5,1624290.0
brooklyn drill,north carolina hip hop,2,41.5,1019716.5
edm,south african house,2,39.0,122658.5
pop dance,south african house,2,39.0,122658.5
bolobedu house,dance pop,2,59.0,234484.0
dance pop,south african house,2,59.0,234484.0
afrobeats,australian pop,2,42.0,20805.5
australian dance,dancehall,2,55.5,289898.5
australian pop,dancehall,2,55.5,289898.5
australian pop,nigerian pop,2,42.0,20805.5
chill drill,melodic drill,2,71.0,1554051.0
dutch house,scandipop,2,53.5,56886.5
progressive electro house,scandipop,2,53.5,56886.5
scandipop,slap house,2,55.5,55668.0
boston hip hop,rap,2,72.5,48112.5
indie pop rap,rap,2,56.5,53492.5
atl trap,southern hip hop,2,73.5,815769.0
australian hip hop,pop rap,2,18.0,43008.5
canadian pop,nigerian hip hop,2,67.5,165767.5
afrobeats,nigerian pop,2,68.0,151105.0
british soul,rap,2,60.0,43468.0
afrofuturism,pop,2,26.0,46329.5
indietronica,pop,2,56.0,29268.5
art pop,candy pop,2,46.0,17711.0
art pop,escape room,2,46.0,17711.0
escape room,metropopolis,2,46.0,17711.0
indie pop,metropopolis,2,46.0,17711.0
art pop,indietronica,2,46.0,17711.0
indietronica,metropopolis,2,46.0,17711.0
art pop,electro-pop francais,2,46.0,17711.0
art pop,shimmer pop,2,46.0,17711.0
australian dance,pop rap,2,59.5,328622.0
norwegian folk rock,russelater,2,48.0,683451.0
big room,tropical house,2,53.0,14074.5
dutch house,german dance,2,53.0,14074.5
alt z,sad lo-fi,2,34.5,731669.0
pop house,uk pop,2,74.0,1008755.5
norwegian indie,norwegian pop rap,2,38.5,483914.5
edm,melodic dubstep,2,57.0,12397.0
melodic dubstep,pop dance,2,57.0,12397.0
bossbeat,melodic dubstep,2,56.0,13723.0
melodic dubstep,modern alternative pop,2,56.0,13723.0
dutch edm,german dance,2,57.0,12102.0
german dance,house,2,57.0,12102.0
norwegian pop rap,vapor twitch,2,0.0,12705.0
electropop,norwegian pop,2,49.5,101251.0
canadian hip hop,toronto rap,2,13.0,62049.0
big room,miami hip hop,2,70.0,54358.5
deep dance pop,pop,2,86.0,13239.0
deep underground hip hop,r&b,2,65.0,149755.5
deep underground hip hop,southern hip hop,2,65.0,149755.5
kentucky hip hop,r&b,2,65.0,149755.5
kentucky hip hop,southern hip hop,2,65.0,149755.5
swedish trap,swedish trap,2,27.0,19213.5
brostep,reggaeton,2,77.5,672877.5
brostep,reggaeton colombiano,2,77.5,672877.5
edm,reggaeton colombiano,2,77.5,672877.5
pop dance,reggaeton colombiano,2,77.5,672877.5
brostep,trap latino,2,77.5,672877.5
brostep,urbano latino,2,77.5,672877.5
atl hip hop,memphis hip hop,2,82.5,592697.0
memphis hip hop,trap,2,82.5,592697.0
crunk,hip hop,2,85.0,1147638.0
hip hop,memphis hip hop,2,85.0,1147638.0
crunk,rap,2,85.0,1147638.0
alabama rap,melodic rap,2,71.0,112973.0
alabama rap,rap,2,71.0,112973.0
dance pop,melbourne bounce,2,54.0,95478.0
dance pop,melbourne bounce international,2,54.0,95478.0
big room,nordic house,2,44.0,59179.5
nordic house,slap house,2,51.5,51746.5
pop dance,vocal house,2,55.5,4501859.0
country road,edm,2,56.0,15893.0
country road,pop dance,2,56.0,15893.0
dance pop,girl group,2,79.0,5081478.0
dance pop,talent show,2,79.0,5081478.0
edm,girl group,2,79.0,5081478.0
edm,talent show,2,79.0,5081478.0
rap,tennessee hip hop,2,80.0,37756.0
dutch house,house,2,57.5,16622.0
canadian contemporary r&b,trap,2,30.0,64016.5
pittsburgh rap,r&b,2,2.0,17019.0
singer-songwriter pop,tropical house,2,49.5,308931.5
post-teen pop,reggaeton,2,26.5,101149.5
post-teen pop,trap latino,2,26.5,101149.5
post-teen pop,urbano latino,2,26.5,101149.5
alt z,electropop,2,71.5,104312.0
alt z,pop edm,2,71.0,315900.0
pop edm,uk pop,2,69.5,98836.0
norwegian indie,scandipop,2,23.0,62744.0
deep underground hip hop,detroit hip hop,2,68.0,187230.0
detroit hip hop,kentucky hip hop,2,68.0,187230.0
east coast hip hop,pop rap,2,52.5,17146.5
east coast hip hop,southern hip hop,2,52.5,17146.5
boy band,hip hop,2,55.0,18590.0
boy band,rap,2,55.0,18590.0
boy band,trap,2,55.0,18590.0
aesthetic rap,pov: indie,2,73.0,21627.5
funk,indie soul,2,0.0,53420.0
indie soul,p funk,2,0.0,53420.0
indie soul,soul,2,0.0,53420.0
funk,neo soul,2,0.0,53420.0
neo soul,p funk,2,0.0,53420.0
neo soul,soul,2,0.0,53420.0
afrofuturism,neo soul,2,0.0,53420.0
atl hip hop,uk hip hop,2,49.0,100017.0
hip hop,houston rap,2,68.0,522177.0
houston rap,trap,2,68.0,522177.0
hip hop,westcoast flow,2,76.0,893025.0
pop rap,westcoast flow,2,76.0,893025.0
trap,westcoast flow,2,76.0,893025.0
norwegian pop rap,norwegian singer-songwriter,2,35.5,481137.0
melodic rap,sudanese hip hop,2,35.5,54089.0
melodic rap,sudanese pop,2,35.5,54089.0
melodic rap,underground hip hop,2,35.5,54089.0
conscious hip hop,melodic rap,2,35.5,54089.0
detroit trap,hip hop,2,66.5,116255.0
houston rap,k-pop,2,40.0,12122.0
k-pop,trap queen,2,40.0,12122.0
swedish hip hop,swedish reggae,2,0.0,13555.0
swedish reggae,swedish trap,2,0.0,13555.0
swedish reggae,swedish trap pop,2,0.0,13555.0
canadian pop,canadian pop,2,51.0,912161.5
chicago drill,pop rap,2,74.0,21372.0
drill,pop rap,2,74.0,21372.0
dutch edm,swedish hip hop,2,52.0,113126.0
dutch hip hop,swedish hip hop,2,52.0,113126.0
pop edm,swedish hip hop,2,52.0,113126.0
dutch edm,swedish trap pop,2,52.0,113126.0
dutch hip hop,swedish trap pop,2,52.0,113126.0
pop edm,swedish trap pop,2,52.0,113126.0
k-pop boy group,rap,2,2.5,37000.5
chicago rap,k-pop,2,4.0,62090.0
k-pop,melodic rap,2,4.0,62090.0
big room,dutch edm,2,43.0,16797.0
swedish idol pop,swedish pop,2,56.0,2217372.0
danseband,norwegian folk rock,2,48.0,1265418.0
danseband,russelater,2,48.0,1265418.0
pop,tribal house,2,28.0,13952.0
pop,vocal house,2,28.0,13952.0
italian adult pop,trap,2,39.0,76260.0
italian pop,trap,2,39.0,76260.0
canadian contemporary r&b,dance pop,1,84.0,1297043.0
edm,rap rock,1,41.0,15357.0
pop dance,rap rock,1,41.0,15357.0
electropop,rap rock,1,41.0,15357.0
rap rock,swedish electropop,1,41.0,15357.0
rap rock,swedish pop,1,41.0,15357.0
rap rock,swedish synthpop,1,41.0,15357.0
dutch house,pop edm,1,57.0,23871.0
electro house,pop edm,1,57.0,23871.0
pop edm,progressive electro house,1,57.0,23871.0
pop edm,russian edm,1,57.0,23871.0
pop edm,sky room,1,57.0,23871.0
dutch edm,russian edm,1,57.0,23871.0
dutch edm,sky room,1,57.0,23871.0
edm,russian edm,1,57.0,23871.0
edm,sky room,1,57.0,23871.0
pop,russian edm,1,57.0,23871.0
pop,sky room,1,57.0,23871.0
pop dance,russian edm,1,57.0,23871.0
pop dance,sky room,1,57.0,23871.0
progressive house,russian edm,1,57.0,23871.0
progressive house,sky room,1,57.0,23871.0
dance pop,uk funky,1,72.0,59990.0
electronic trap,progressive electro house,1,42.0,18888.0
brostep,viral trap,1,42.0,18888.0
edm,viral trap,1,42.0,18888.0
pop,viral trap,1,42.0,18888.0
progressive electro house,viral trap,1,42.0,18888.0
brostep,canadian pop,1,64.0,366375.0
canadian pop,complextro,1,64.0,366375.0
complextro,pop,1,64.0,366375.0
alternative hip hop,hip hop,1,61.0,14134.0
alternative hip hop,rap,1,61.0,14134.0
australian dance,danish electronic,1,70.0,29535.0
australian pop,danish electronic,1,70.0,29535.0
australian dance,scandipop,1,70.0,29535.0
australian pop,scandipop,1,70.0,29535.0
norwegian singer-songwriter,trondheim indie,1,0.0,11866.0
mgpjr,russelater,1,62.0,87774.0
australian hip hop,indie anthem-folk,1,57.0,18668.0
australian hip hop,uk pop,1,57.0,18668.0
electro house,neo soul,1,60.0,120344.0
neo soul,pop nacional,1,60.0,120344.0
pop nacional,pop soul,1,60.0,120344.0
pop nacional,urban contemporary,1,60.0,120344.0
neo soul,sertanejo universitario,1,60.0,120344.0
pop soul,sertanejo universitario,1,60.0,120344.0
sertanejo universitario,urban contemporary,1,60.0,120344.0
neo soul,slap house,1,60.0,120344.0
black americana,pop,1,73.0,16421.0
atl hip hop,uk pop,1,45.0,101700.0
melodic rap,uk pop,1,45.0,101700.0
pop edm,russelater,1,39.0,533133.0
deep euro house,electro house,1,44.0,12063.0
deep euro house,slap house,1,44.0,12063.0
brostep,deep euro house,1,44.0,12063.0
deep euro house,progressive electro house,1,44.0,12063.0
atl hip hop,deep euro house,1,44.0,12063.0
contemporary r&b,deep euro house,1,44.0,12063.0
dance pop,deep euro house,1,44.0,12063.0
deep euro house,r&b,1,44.0,12063.0
deep euro house,rap,1,44.0,12063.0
deep euro house,south carolina hip hop,1,44.0,12063.0
deep euro house,urban contemporary,1,44.0,12063.0
atl hip hop,german dance,1,44.0,12063.0
contemporary r&b,german dance,1,44.0,12063.0
german dance,r&b,1,44.0,12063.0
german dance,rap,1,44.0,12063.0
german dance,south carolina hip hop,1,44.0,12063.0
german dance,urban contemporary,1,44.0,12063.0
contemporary r&b,electro house,1,44.0,12063.0
electro house,south carolina hip hop,1,44.0,12063.0
contemporary r&b,pop dance,1,44.0,12063.0
pop dance,south carolina hip hop,1,44.0,12063.0
contemporary r&b,slap house,1,44.0,12063.0
slap house,south carolina hip hop,1,44.0,12063.0
atl hip hop,brostep,1,44.0,12063.0
brostep,contemporary r&b,1,44.0,12063.0
brostep,south carolina hip hop,1,44.0,12063.0
brostep,urban contemporary,1,44.0,12063.0
contemporary r&b,edm,1,44.0,12063.0
edm,south carolina hip hop,1,44.0,12063.0
atl hip hop,progressive electro house,1,44.0,12063.0
contemporary r&b,progressive electro house,1,44.0,12063.0
progressive electro house,south carolina hip hop,1,44.0,12063.0
melbourne bounce,slap house,1,46.0,16850.0
dutch house,dutch trance,1,46.0,16850.0
dutch trance,slap house,1,46.0,16850.0
progressive house,slap house,1,46.0,16850.0
big room,melbourne bounce,1,46.0,16850.0
big room,melbourne bounce international,1,46.0,16850.0
big room,hands up,1,44.0,14493.0
german dance,hands up,1,44.0,14493.0
hands up,slap house,1,44.0,14493.0
german dance,italo dance,1,44.0,14493.0
electro house,viral pop,1,62.0,1886054.0
brooklyn drill,east coast hip hop,1,76.0,261723.0
norwegian pop rap,norwegian rock,1,35.0,204823.0
art pop,pop r&b,1,91.0,3723855.0
electropop,pop r&b,1,91.0,3723855.0
pop,uk hip hop,1,60.0,351459.0
uk dance,uk hip hop,1,60.0,351459.0
norwegian trap,scandinavian r&b,1,0.0,561611.0
deep euro house,deep euro house,1,56.0,15684.0
deep euro house,deep house,1,56.0,15684.0
deep house,hawaiian,1,56.0,15684.0
edm,hawaiian,1,56.0,15684.0
hawaiian,pop dance,1,56.0,15684.0
hawaiian,tropical house,1,56.0,15684.0
nordnorsk musikk,norwegian country,1,49.0,315299.0
nordnorsk musikk,norwegian folk rock,1,49.0,315299.0
norwegian country,sami,1,49.0,315299.0
norwegian folk rock,sami,1,49.0,315299.0
kansas city hip hop,kansas city hip hop,1,72.0,403607.0
australian pop,bergen indie,1,82.0,37895.0
australian pop,electropop,1,82.0,37895.0
australian pop,nz pop,1,82.0,37895.0
alternative r&b,r&b,1,80.0,28920.0
indie r&b,r&b,1,80.0,28920.0
alternative r&b,hip hop,1,80.0,28920.0
hip hop,indie r&b,1,80.0,28920.0
glam rock,motown,1,44.0,14581.0
glam rock,soul,1,44.0,14581.0
mellow gold,motown,1,44.0,14581.0
mellow gold,soul,1,44.0,14581.0
motown,piano rock,1,44.0,14581.0
piano rock,soul,1,44.0,14581.0
motown,rock,1,44.0,14581.0
rock,soul,1,44.0,14581.0
belgian dance,pop nacional,1,36.0,13479.0
belgian edm,pop nacional,1,36.0,13479.0
belgian dance,sertanejo universitario,1,36.0,13479.0
belgian edm,sertanejo universitario,1,36.0,13479.0
indian edm,pop nacional,1,36.0,13479.0
indian edm,sertanejo universitario,1,36.0,13479.0
belgian dance,dutch house,1,36.0,13479.0
belgian dance,indian edm,1,36.0,13479.0
belgian dance,progressive electro house,1,36.0,13479.0
belgian edm,dutch house,1,36.0,13479.0
belgian edm,indian edm,1,36.0,13479.0
belgian edm,progressive electro house,1,36.0,13479.0
dutch house,indian edm,1,36.0,13479.0
edm,indian edm,1,36.0,13479.0
indian edm,pop dance,1,36.0,13479.0
indian edm,progressive electro house,1,36.0,13479.0
ccm,classic oklahoma country,1,40.0,13311.0
christian alternative rock,classic oklahoma country,1,40.0,13311.0
christian indie,classic oklahoma country,1,40.0,13311.0
christian music,classic oklahoma country,1,40.0,13311.0
classic oklahoma country,folk-pop,1,40.0,13311.0
ccm,contemporary country,1,40.0,13311.0
christian alternative rock,contemporary country,1,40.0,13311.0
christian indie,contemporary country,1,40.0,13311.0
christian music,contemporary country,1,40.0,13311.0
contemporary country,folk-pop,1,40.0,13311.0
ccm,country,1,40.0,13311.0
christian alternative rock,country,1,40.0,13311.0
christian indie,country,1,40.0,13311.0
christian music,country,1,40.0,13311.0
country,folk-pop,1,40.0,13311.0
ccm,country dawn,1,40.0,13311.0
christian alternative rock,country dawn,1,40.0,13311.0
christian indie,country dawn,1,40.0,13311.0
christian music,country dawn,1,40.0,13311.0
country dawn,folk-pop,1,40.0,13311.0
ccm,dance pop,1,40.0,13311.0
christian alternative rock,dance pop,1,40.0,13311.0
christian indie,dance pop,1,40.0,13311.0
christian music,dance pop,1,40.0,13311.0
dance pop,folk-pop,1,40.0,13311.0
classic oklahoma country,dutch house,1,40.0,13311.0
classic oklahoma country,edm,1,40.0,13311.0
classic oklahoma country,electro house,1,40.0,13311.0
classic oklahoma country,pop dance,1,40.0,13311.0
classic oklahoma country,progressive electro house,1,40.0,13311.0
classic oklahoma country,slap house,1,40.0,13311.0
country dawn,dutch house,1,40.0,13311.0
country dawn,electro house,1,40.0,13311.0
country dawn,progressive electro house,1,40.0,13311.0
country dawn,slap house,1,40.0,13311.0
christian alternative rock,dutch house,1,40.0,13311.0
christian alternative rock,edm,1,40.0,13311.0
christian alternative rock,electro house,1,40.0,13311.0
christian alternative rock,pop dance,1,40.0,13311.0
christian alternative rock,progressive electro house,1,40.0,13311.0
christian alternative rock,slap house,1,40.0,13311.0
christian indie,dutch house,1,40.0,13311.0
christian indie,edm,1,40.0,13311.0
christian indie,electro house,1,40.0,13311.0
christian indie,pop dance,1,40.0,13311.0
christian indie,progressive electro house,1,40.0,13311.0
christian indie,slap house,1,40.0,13311.0
christian music,dutch house,1,40.0,13311.0
christian music,edm,1,40.0,13311.0
christian music,electro house,1,40.0,13311.0
christian music,pop dance,1,40.0,13311.0
christian music,progressive electro house,1,40.0,13311.0
christian music,slap house,1,40.0,13311.0
dutch house,folk-pop,1,40.0,13311.0
electro house,folk-pop,1,40.0,13311.0
folk-pop,slap house,1,40.0,13311.0
canadian contemporary r&b,toronto rap,1,10.0,13259.0
big room,brazilian bass,1,44.0,16465.0
big room,brazilian edm,1,44.0,16465.0
brazilian bass,dance pop,1,44.0,16465.0
brazilian edm,dance pop,1,44.0,16465.0
brazilian bass,edm,1,44.0,16465.0
brazilian edm,edm,1,44.0,16465.0
brazilian bass,pop,1,44.0,16465.0
brazilian edm,pop,1,44.0,16465.0
brazilian bass,pop dance,1,44.0,16465.0
brazilian edm,pop dance,1,44.0,16465.0
brazilian bass,garage house,1,44.0,16465.0
brazilian edm,garage house,1,44.0,16465.0
big room,uk funky,1,43.0,14668.0
brostep,uk funky,1,43.0,14668.0
dutch edm,uk funky,1,43.0,14668.0
edm,uk funky,1,43.0,14668.0
house,uk funky,1,43.0,14668.0
slap house,uk funky,1,43.0,14668.0
trance,uk funky,1,43.0,14668.0
hip hop,uk dance,1,43.0,14668.0
pop rap,uk dance,1,43.0,14668.0
r&b,uk dance,1,43.0,14668.0
southern hip hop,uk dance,1,43.0,14668.0
trap,uk dance,1,43.0,14668.0
trap soul,uk dance,1,43.0,14668.0
hip hop,uk funky,1,43.0,14668.0
pop rap,uk funky,1,43.0,14668.0
r&b,uk funky,1,43.0,14668.0
southern hip hop,uk funky,1,43.0,14668.0
trap,uk funky,1,43.0,14668.0
trap soul,uk funky,1,43.0,14668.0
detroit hip hop,melodic rap,1,85.0,143306.0
norwegian pop,progressive house,1,34.0,13780.0
norwegian pop,russian edm,1,34.0,13780.0
norwegian pop,sky room,1,34.0,13780.0
dfw rap,east coast hip hop,1,73.0,77845.0
atl hip hop,east coast hip hop,1,73.0,77845.0
atl trap,east coast hip hop,1,73.0,77845.0
dfw rap,gangster rap,1,73.0,77845.0
celtic punk,new wave pop,1,58.0,1637699.0
celtic rock,new wave pop,1,58.0,1637699.0
folk punk,new wave pop,1,58.0,1637699.0
new wave pop,punk,1,58.0,1637699.0
atl trap,conscious hip hop,1,78.0,632274.0
dirty south rap,new orleans rap,1,67.0,81804.0
gangster rap,new orleans rap,1,67.0,81804.0
new orleans rap,southern hip hop,1,67.0,81804.0
edm,new jersey rap,1,3.0,347703.0
new jersey rap,pop dance,1,3.0,347703.0
new jersey rap,progressive electro house,1,3.0,347703.0
hip hop,new jersey rap,1,3.0,347703.0
new jersey rap,pop rap,1,3.0,347703.0
new jersey rap,r&b,1,3.0,347703.0
new jersey rap,southern hip hop,1,3.0,347703.0
new jersey rap,trap,1,3.0,347703.0
new jersey rap,trap soul,1,3.0,347703.0
swedish drill,swedish gangsta rap,1,62.0,2659831.0
toronto rap,trap soul,1,72.0,65184.0
alt z,swedish idol pop,1,51.0,4719983.0
alt z,swedish pop,1,51.0,4719983.0
swedish idol pop,uk pop,1,51.0,4719983.0
swedish pop,uk pop,1,51.0,4719983.0
classic norwegian pop,norwegian jazz,1,4.0,17947.0
norske viser,norwegian jazz,1,4.0,17947.0
glam rock,rock drums,1,65.0,121703.0
mellow gold,rock drums,1,65.0,121703.0
piano rock,rock drums,1,65.0,121703.0
rock,rock drums,1,65.0,121703.0
pop,rock drums,1,65.0,121703.0
modern alternative rock,rock drums,1,65.0,121703.0
chamber ensemble,rock drums,1,65.0,121703.0
classical cello,rock drums,1,65.0,121703.0
classical performance,rock drums,1,65.0,121703.0
glam rock,modern alternative rock,1,65.0,121703.0
mellow gold,modern alternative rock,1,65.0,121703.0
modern alternative rock,piano rock,1,65.0,121703.0
modern alternative rock,rock,1,65.0,121703.0
chamber ensemble,glam rock,1,65.0,121703.0
classical cello,glam rock,1,65.0,121703.0
classical performance,glam rock,1,65.0,121703.0
chamber ensemble,mellow gold,1,65.0,121703.0
classical cello,mellow gold,1,65.0,121703.0
classical performance,mellow gold,1,65.0,121703.0
chamber ensemble,piano rock,1,65.0,121703.0
classical cello,piano rock,1,65.0,121703.0
classical performance,piano rock,1,65.0,121703.0
chamber ensemble,rock,1,65.0,121703.0
classical cello,rock,1,65.0,121703.0
classical performance,rock,1,65.0,121703.0
chamber ensemble,pop,1,65.0,121703.0
classical cello,pop,1,65.0,121703.0
classical performance,pop,1,65.0,121703.0
chamber ensemble,modern alternative rock,1,65.0,121703.0
classical cello,modern alternative rock,1,65.0,121703.0
classical performance,modern alternative rock,1,65.0,121703.0
canadian trap,pop rap,1,78.0,5049386.0
alternative r&b,alternative r&b,1,63.0,14773.0
afro r&b,canadian hip hop,1,74.0,96615.0
afrobeats,canadian hip hop,1,74.0,96615.0
alte,canadian hip hop,1,74.0,96615.0
canadian hip hop,nigerian pop,1,74.0,96615.0
afro r&b,hip hop,1,74.0,96615.0
afrobeats,hip hop,1,74.0,96615.0
alte,hip hop,1,74.0,96615.0
hip hop,nigerian pop,1,74.0,96615.0
afro r&b,rap,1,74.0,96615.0
afrobeats,rap,1,74.0,96615.0
alte,rap,1,74.0,96615.0
nigerian pop,rap,1,74.0,96615.0
afro r&b,toronto rap,1,74.0,96615.0
afrobeats,toronto rap,1,74.0,96615.0
alte,toronto rap,1,74.0,96615.0
nigerian pop,toronto rap,1,74.0,96615.0
dutch house,singer-songwriter pop,1,53.0,13055.0
dubstep,dutch house,1,53.0,13055.0
dubstep,electro house,1,53.0,13055.0
dubstep,progressive electro house,1,53.0,13055.0
dubstep,slap house,1,53.0,13055.0
australian hip hop,dance pop,1,4.0,16801.0
eventyr,norwegian classical,1,35.0,113157.0
choral,eventyr,1,35.0,113157.0
eventyr,icelandic choir,1,35.0,113157.0
eventyr,norwegian choir,1,35.0,113157.0
brostep,canadian hip hop,1,56.0,20274.0
canadian hip hop,edm,1,56.0,20274.0
canadian hip hop,progressive electro house,1,56.0,20274.0
fotbollslatar,norwegian punk rock,1,34.0,154354.0
norwegian punk rock,russelater,1,34.0,154354.0
fotbollslatar,punk 'n' roll,1,34.0,154354.0
punk 'n' roll,russelater,1,34.0,154354.0
canadian contemporary r&b,dfw rap,1,79.0,2297671.0
canadian pop,dfw rap,1,79.0,2297671.0
adult standards,light music,1,50.0,780830.0
easy listening,light music,1,50.0,780830.0
light music,lounge,1,50.0,780830.0
dance pop,houston rap,1,67.0,140139.0
eurodance,melbourne bounce international,1,82.0,10972438.0
eurodance,slap house,1,82.0,10972438.0
eurodance,italo dance,1,82.0,10972438.0
italo dance,italo dance,1,82.0,10972438.0
atl hip hop,pluggnb,1,66.0,59328.0
alternative rock,heartland rock,1,56.0,14592.0
dance rock,heartland rock,1,56.0,14592.0
heartland rock,modern rock,1,56.0,14592.0
heartland rock,permanent wave,1,56.0,14592.0
heartland rock,rock,1,56.0,14592.0
alternative rock,mellow gold,1,56.0,14592.0
dance rock,mellow gold,1,56.0,14592.0
mellow gold,modern rock,1,56.0,14592.0
mellow gold,permanent wave,1,56.0,14592.0
mellow gold,rock,1,56.0,14592.0
alternative rock,permanent wave,1,56.0,14592.0
dance rock,permanent wave,1,56.0,14592.0
modern rock,permanent wave,1,56.0,14592.0
permanent wave,permanent wave,1,56.0,14592.0
alternative rock,rock,1,56.0,14592.0
dance rock,rock,1,56.0,14592.0
