Source,Target,Weight,Avg_Popularity,Avg_Streams
moombahton,r&b,2,29.0,948775.0
moombahton,toronto rap,2,29.0,948775.0
canadian pop,chicago rap,2,71.0,2310497.0
canadian pop,miami hip hop,2,71.0,2310497.0
canadian hip hop,hip pop,2,0.0,2332479.0
canadian hip hop,queens hip hop,2,0.0,2332479.0
canadian trap,hip pop,2,0.0,2332479.0
canadian trap,queens hip hop,2,0.0,2332479.0
modern rock,tropical house,2,42.0,4717177.5
edm,rock,2,42.0,4717177.5
pop dance,rock,2,42.0,4717177.5
rock,tropical house,2,42.0,4717177.5
emo rap,new orleans rap,2,72.5,199989.0
hip pop,new orleans rap,2,27.5,27297.0
new orleans rap,queens hip hop,2,27.5,27297.0
nordnorsk musikk,norwegian singer-songwriter,2,0.0,232026.0
norwegian pop,pop nacional,2,56.5,1493033.0
norwegian pop,sertanejo universitario,2,56.5,1493033.0
norwegian pop,slap house,2,56.5,1493033.0
emo rap,rap rock,2,59.5,68432.0
miami hip hop,rap rock,2,59.5,68432.0
art pop,swedish pop,2,47.5,62683.0
classic texas country,complextro,2,41.0,3945458.5
classic texas country,edm,2,41.0,3945458.5
classic texas country,german techno,2,41.0,3945458.5
classic texas country,pop,2,41.0,3945458.5
classic texas country,pop dance,2,41.0,3945458.5
complextro,contemporary country,2,41.0,3945458.5
contemporary country,german techno,2,41.0,3945458.5
nordic house,norwegian hip hop,2,28.5,692540.5
nordic house,norwegian pop rap,2,28.5,692540.5
nordic house,scandinavian r&b,2,28.5,692540.5
hip hop,mississippi hip hop,2,30.5,61232.0
mississippi hip hop,slap house,2,30.5,61232.0
canadian contemporary r&b,detroit hip hop,2,58.5,439911.0
canadian pop,detroit hip hop,2,58.5,439911.0
belgian edm,la pop,2,0.0,16742.5
la pop,tropical house,2,0.0,16742.5
dutch pop,swedish tropical house,2,0.0,435694.0
k-pop,norwegian pop,2,36.5,9913569.5
k-pop,nordic house,2,36.5,9913569.5
atl hip hop,brazilian edm,2,34.5,1302278.0
brazilian edm,dirty south rap,2,34.5,1302278.0
brazilian edm,hip hop,2,34.5,1302278.0
brazilian edm,pop rap,2,34.5,1302278.0
brazilian edm,rap,2,34.5,1302278.0
brazilian edm,southern hip hop,2,34.5,1302278.0
brazilian edm,trap,2,34.5,1302278.0
atl hip hop,big room,2,34.5,1302278.0
atl hip hop,brostep,2,34.5,1302278.0
atl hip hop,dutch edm,2,34.5,1302278.0
atl hip hop,trance,2,34.5,1302278.0
big room,dirty south rap,2,34.5,1302278.0
brostep,dirty south rap,2,34.5,1302278.0
dirty south rap,dutch edm,2,34.5,1302278.0
dirty south rap,house,2,34.5,1302278.0
dirty south rap,slap house,2,34.5,1302278.0
dirty south rap,trance,2,34.5,1302278.0
dutch edm,hip hop,2,34.5,1302278.0
hip hop,trance,2,34.5,1302278.0
brostep,pop rap,2,34.5,1302278.0
dutch edm,pop rap,2,34.5,1302278.0
pop rap,trance,2,34.5,1302278.0
brostep,southern hip hop,2,34.5,1302278.0
dutch edm,southern hip hop,2,34.5,1302278.0
southern hip hop,trance,2,34.5,1302278.0
dutch edm,trap,2,34.5,1302278.0
trance,trap,2,34.5,1302278.0
canadian pop,latin hip hop,2,38.5,2748372.5
latin hip hop,pop,2,38.5,2748372.5
canadian pop,latin pop,2,38.5,2748372.5
canadian pop,puerto rican pop,2,38.5,2748372.5
chinese electropop,electro house,2,54.5,598784.5
chinese electropop,nordic house,2,54.5,598784.5
chinese electropop,pop,2,54.5,598784.5
nordic house,pop,2,54.5,598784.5
pop,swedish soul,2,33.5,155915.0
swedish electropop,tropical house,2,33.5,155915.0
swedish soul,tropical house,2,33.5,155915.0
canadian contemporary r&b,electro,2,39.0,533423.5
canadian pop,electro,2,39.0,533423.5
electro,pop,2,39.0,533423.5
canadian contemporary r&b,filter house,2,39.0,533423.5
canadian pop,filter house,2,39.0,533423.5
filter house,pop,2,39.0,533423.5
canadian contemporary r&b,rock,2,39.0,533423.5
canadian pop,rock,2,39.0,533423.5
norwegian hip hop,vapor twitch,2,19.5,65852.5
norwegian pop,vapor twitch,2,19.5,65852.5
norwegian pop rap,vapor twitch,2,19.5,65852.5
scandinavian r&b,vapor twitch,2,19.5,65852.5
edm,swedish synthpop,2,23.5,96867.5
electro house,swedish synthpop,2,23.5,96867.5
moombahton,swedish electropop,2,23.5,96867.5
moombahton,swedish pop,2,23.5,96867.5
moombahton,swedish synthpop,2,23.5,96867.5
canadian pop,complextro,2,59.5,105713.5
canadian pop,german techno,2,59.5,105713.5
complextro,pop,2,59.5,105713.5
german techno,pop,2,59.5,105713.5
canadian electronic,pop,2,58.0,4214918.5
melodic rap,progressive electro house,2,37.0,4216986.5
canadian electronic,edm,2,58.0,4214918.5
canadian electronic,pop dance,2,58.0,4214918.5
canadian trap,melodic rap,2,37.0,4231970.0
brostep,melodic rap,2,37.0,4216986.5
house,melodic rap,2,63.5,4219309.5
house,toronto rap,2,60.0,4273591.5
dfw rap,edm,2,74.0,8416110.0
dfw rap,pop dance,2,74.0,8416110.0
emo rap,r&b,2,39.5,627624.5
dance pop,house,2,84.5,5678602.5
dance pop,detroit hip hop,2,80.0,979089.0
conscious hip hop,new orleans rap,2,72.0,579340.0
new orleans rap,west coast rap,2,63.0,538841.0
pop rap,west coast rap,2,63.0,538841.0
atl hip hop,mellow gold,2,40.0,27049.5
atl hip hop,pop r&b,2,37.0,1416687.5
hip hop,reggaeton,2,42.0,1442474.5
hip hop,urbano latino,2,42.0,1442474.5
big room,canadian pop,2,59.0,2154781.0
dance pop,urban contemporary,2,47.5,70081.5
dance pop,dancehall queen,2,49.0,9090.0
edm,neo mellow,2,33.5,2070590.0
neo mellow,pop dance,2,33.5,2070590.0
neo mellow,tropical house,2,33.5,2070590.0
edm,pop rock,2,33.5,2070590.0
pop dance,pop rock,2,33.5,2070590.0
pop rock,tropical house,2,33.5,2070590.0
piano rock,pop,2,36.0,40994.5
dance pop,viral pop,2,62.0,23704.5
dutch house,uk pop,2,61.5,2469804.0
metropopolis,progressive electro house,2,72.0,3671016.5
dutch house,hip hop,2,57.5,105171.5
dutch house,pop rap,2,57.5,105171.5
dutch house,southern hip hop,2,57.5,105171.5
dutch house,trap,2,57.5,105171.5
hip hop,progressive electro house,2,57.5,105171.5
pop rap,progressive electro house,2,57.5,105171.5
progressive electro house,southern hip hop,2,57.5,105171.5
candy pop,rap,2,56.5,545808.0
art pop,big room,2,59.0,197413.0
big room,candy pop,2,59.0,197413.0
big room,metropopolis,2,59.0,197413.0
art pop,edm,2,59.0,197413.0
candy pop,edm,2,59.0,197413.0
art pop,pop dance,2,59.0,197413.0
candy pop,pop dance,2,59.0,197413.0
pop,vocal jazz,2,15.0,257541.5
reggaeton,reggaeton colombiano,2,41.0,6386461.0
reggaeton colombiano,trap latino,2,41.0,6386461.0
trap latino,trap latino,2,41.0,6386461.0
reggaeton colombiano,urbano latino,2,41.0,6386461.0
g funk,pop dance,2,48.0,276564.0
hardcore hip hop,pop dance,2,48.0,276564.0
edm,west coast rap,2,20.0,24276.5
ohio hip hop,pop,2,59.5,2796612.0
dance pop,modern alternative rock,2,37.0,4394135.5
pop edm,swedish pop,2,46.5,46739.5
pop edm,swedish synthpop,2,46.5,46739.5
emo rap,rage rap,2,52.5,37879.5
miami hip hop,rage rap,2,52.5,37879.5
dirty south rap,east coast hip hop,2,59.0,38298.0
atl hip hop,dirty south rap,2,53.0,30749.0
atl trap,pop rap,2,56.0,60603.5
danish hip hop,norwegian pop,2,27.0,15186.0
danish hip hop,norwegian pop rap,2,27.0,15186.0
danish pop,norwegian pop,2,27.0,15186.0
danish pop,norwegian pop rap,2,27.0,15186.0
conscious hip hop,escape room,2,27.0,78279.0
indie soul,west coast rap,2,63.5,578676.0
neo soul,west coast rap,2,63.5,578676.0
canadian pop,tropical house,2,30.5,64295.0
new jersey rap,rap,2,46.5,58546.5
atl hip hop,canadian trap,2,17.5,31928.0
canadian trap,hip hop,2,17.5,14709.0
canadian hip hop,urban contemporary,2,48.0,38378.5
norwegian pop,rap,2,35.0,16026.0
electropop,tropical house,2,53.0,155135.0
chicano rap,pop,2,51.0,24092.0
electronic trap,rap,2,69.0,2173565.0
alt z,danish electronic,2,20.5,161015.0
norwegian pop,uk dance,2,16.0,1015126.5
cloud rap,edm,2,68.0,182703.5
edm,emo rap,2,71.0,434005.0
dance pop,norwegian pop,2,22.5,1010630.5
afropop,uk dance,2,50.5,441821.0
azontobeats,uk dance,2,50.5,441821.0
show tunes,show tunes,2,68.5,252895.5
mexican pop,trap latino,2,68.5,920003.5
afrobeats,uk pop,2,25.0,338210.0
azonto,pop dance,2,53.0,341136.0
azonto,uk dance,2,47.5,380314.5
edm,miami hip hop,2,59.0,663681.5
miami hip hop,pop dance,2,59.0,663681.5
dancehall,uk dance,2,64.0,427883.0
dance pop,viral trap,2,50.0,662303.0
australian pop,uk pop,2,71.0,1872284.0
norwegian pop,swedish pop rap,2,29.0,69289.0
pop,virginia hip hop,2,60.5,36068.0
brostep,pop r&b,2,73.0,3070841.0
canadian contemporary r&b,uk dance,2,39.5,3322200.5
east coast hip hop,gangster rap,2,60.5,294062.0
hip hop,ohio hip hop,2,65.0,45847.0
ohio hip hop,rap,2,65.0,45847.0
ohio hip hop,trap,2,65.0,45847.0
downtempo,pop rap,2,65.0,45847.0
electronica,pop rap,2,65.0,45847.0
r&b,tropical house,2,60.5,7012134.0
urban contemporary,west coast rap,2,68.0,277359.5
east coast hip hop,r&b,2,54.0,472209.5
contemporary r&b,gangster rap,2,56.0,542277.0
contemporary r&b,hip hop,2,56.0,542277.0
contemporary r&b,rap,2,56.0,542277.0
gangster rap,hip pop,2,56.0,542277.0
gangster rap,urban contemporary,2,56.0,542277.0
gangster rap,tropical house,2,56.0,542277.0
latin viral pop,reggaeton,2,72.0,935824.0
latin viral pop,urbano latino,2,72.0,935824.0
latin pop,rap latina,2,71.0,105413.0
rap latina,reggaeton,2,71.0,105413.0
rap latina,urbano latino,2,71.0,105413.0
latin pop,uk dance,2,55.5,69664.5
la pop,melodic rap,2,49.0,29955.5
la pop,rap,2,49.0,29955.5
la pop,trap,2,49.0,29955.5
melodic rap,uk dance,2,51.0,17533.0
latin pop,melodic rap,2,60.5,1879715.5
melodic rap,reggaeton,2,60.5,1879715.5
melodic rap,reggaeton colombiano,2,60.5,1879715.5
melodic rap,urbano latino,2,60.5,1879715.5
east coast hip hop,pop,2,62.5,769375.5
east coast hip hop,miami hip hop,2,53.0,210564.5
dance pop,mexican pop,2,66.0,1054870.5
mexican pop,pop,2,66.0,1054870.5
norwegian folk rock,norwegian hip hop,2,25.5,288620.5
chicago rap,philly rap,2,33.0,170350.0
chicago rap,rage rap,2,33.0,170350.0
melodic rap,philly rap,2,0.0,55319.0
deep tropical house,edm,2,39.0,671221.0
deep tropical house,pop dance,2,39.0,671221.0
deep tropical house,tropical house,2,39.0,671221.0
norwegian pop,uk pop,2,14.5,1040418.5
miami hip hop,trap latino,2,37.5,49159.0
uk contemporary r&b,uk dance,2,38.0,9417006.5
pop rap,uk funky,2,77.0,9456407.0
k-pop,pop,2,66.5,456985.0
alt z,k-pop girl group,2,74.0,62926.0
k-pop girl group,speedrun,2,74.0,62926.0
k-pop girl group,video game music,2,74.0,62926.0
pittsburgh rap,trap soul,2,40.5,12378.0
dance pop,post-teen pop,2,53.0,23307.5
norske viser,norske viser,2,16.0,329938.0
norske viser,norwegian folk rock,2,16.0,329938.0
norske viser,norwegian rock,2,16.0,329938.0
atl hip hop,west coast rap,2,62.0,518223.5
dance pop,west coast rap,2,25.5,14174.0
plugg,pop,2,26.5,15605.0
plugg,uk pop,2,53.0,22509.0
metropopolis,uk dance,2,59.5,70931.5
metropopolis,uk funky,2,59.5,70931.5
rap,virginia hip hop,2,62.0,89675.5
classic rock,glam rock,2,83.0,153004.0
classic rock,rock,2,83.0,153004.0
glam rock,rock,2,83.0,153004.0
hip hop,rage rap,2,66.0,243454.0
broadway,hollywood,2,61.0,194363.0
pop,show tunes,2,61.0,194363.0
broadway,post-teen pop,2,61.0,194363.0
dutch house,post-teen pop,2,52.5,2381520.0
basshall,uk pop,2,60.0,2707663.5
dance pop,uk contemporary r&b,2,0.0,64389.5
edm,uk contemporary r&b,2,0.0,64389.5
norwegian hip hop,norwegian rock,2,9.0,13533.0
nordic orchestra,norwegian singer-songwriter,2,11.0,264414.0
chamber orchestra,norske viser,2,9.0,312466.0
nordic orchestra,norske viser,2,9.0,312466.0
dance pop,moombahton,2,59.5,863050.0
miami hip hop,miami hip hop,2,73.5,1915787.0
pop soul,tropical house,2,63.5,13189.0
dance pop,swedish indie pop,2,40.0,12495.5
electropop,swedish indie pop,2,40.0,12495.5
swedish indie pop,swedish pop,2,40.0,12495.5
pop dance,pop r&b,2,67.0,3570236.5
new orleans rap,southern hip hop,2,74.0,63373.0
atl hip hop,metropopolis,2,40.5,49567.0
atl hip hop,indietronica,2,53.5,531632.0
indie soul,southern hip hop,2,73.0,1020817.0
indietronica,southern hip hop,2,73.0,1020817.0
neo soul,southern hip hop,2,73.0,1020817.0
southern hip hop,uk alternative pop,2,73.0,1020817.0
indie soul,trap,2,73.0,1020817.0
trap,uk alternative pop,2,73.0,1020817.0
norwegian pop rap,swedish hip hop,2,33.0,66499.5
alt z,norwegian pop,2,20.0,46924.5
hip hop,oakland hip hop,2,69.5,897391.5
emo rap,latin pop,2,72.0,3746874.0
emo rap,reggaeton,2,72.0,3746874.0
emo rap,reggaeton colombiano,2,72.0,3746874.0
emo rap,urbano latino,2,72.0,3746874.0
norwegian house,norwegian pop,2,0.0,15019.0
indie pop rap,tennessee hip hop,2,55.0,104738.0
oakland hip hop,tennessee hip hop,2,55.0,104738.0
pop rap,tennessee hip hop,2,55.0,104738.0
alabama rap,rap,2,62.0,193259.0
hip hop,post-teen pop,2,55.5,341734.0
miami hip hop,post-teen pop,2,55.5,341734.0
azonto,electro house,2,50.5,59147.5
house,nigerian pop,2,32.0,54747.0
nigerian hip hop,pop,2,45.0,98326.0
candy pop,swedish indie pop,2,46.0,13080.0
pop,swedish indie pop,2,46.0,13080.0
swedish indie pop,swedish synthpop,2,46.0,13080.0
swedish electropop,swedish synthpop,2,46.0,13080.0
hip hop,tennessee hip hop,2,37.5,2728272.5
melodic rap,new orleans rap,2,70.0,153259.5
detroit hip hop,pop rap,2,66.5,2345244.0
alt z,dutch house,2,26.0,29166.5
alt z,progressive electro house,2,26.0,29166.5
drill,rap,2,61.0,14038.0
post-teen pop,trap,2,68.0,665060.0
canadian hip hop,philly rap,2,41.5,301566.5
philly rap,toronto rap,2,41.5,301566.5
philly rap,trap,2,20.5,12565.0
latin hip hop,reggaeton,2,42.5,2372995.0
beatlesque,experimental,2,0.0,1676106.0
beatlesque,experimental pop,2,0.0,1676106.0
afroswing,uk dance,2,39.5,350219.0
grime,uk dance,2,39.5,350219.0
uk dance,uk hip hop,2,39.5,350219.0
afroswing,uk pop,2,39.5,350219.0
grime,uk pop,2,39.5,350219.0
electro house,sami,2,55.0,336124.0
electro house,norwegian hip hop,2,55.0,336124.0
german dance,uk pop,2,62.0,902334.0
miami hip hop,urban contemporary,2,69.0,301053.0
danish hip hop,danish pop,2,41.0,15657.0
belgian edm,hip hop,2,56.0,12930.0
belgian edm,pittsburgh rap,2,56.0,12930.0
belgian edm,pop rap,2,56.0,12930.0
belgian edm,rap,2,56.0,12930.0
belgian edm,southern hip hop,2,56.0,12930.0
belgian edm,trap,2,56.0,12930.0
electro house,indietronica,2,50.0,601978.5
indietronica,moombahton,2,50.0,601978.5
indietronica,melodic rap,2,50.0,601978.5
cali rap,indie pop rap,2,46.0,335016.5
cali rap,oakland hip hop,2,46.0,335016.5
cali rap,pop rap,2,46.0,335016.5
melodipop,nordic house,2,43.0,451101.0
nordic house,swedish pop,2,43.0,451101.0
indie soul,neo soul,2,0.0,20023.0
nordic house,pop dance,2,48.0,126458.0
nordic house,scandipop,2,48.0,126458.0
nordic house,uk dance,2,48.0,126458.0
detroit hip hop,trap,2,56.0,16209.0
r&b,slap house,2,56.0,16209.0
pop edm,pop edm,2,35.5,146198.5
gaming edm,pop edm,2,0.0,16828.0
gaming edm,slap house,2,0.0,16828.0
pop edm,slap house,2,0.0,16828.0
german dance,pop edm,2,71.0,275569.0
pop edm,uk pop,2,71.0,275569.0
complextro,viral pop,1,63.0,203952.0
german techno,viral pop,1,63.0,203952.0
canadian electronic,dfw rap,1,74.0,8416110.0
canadian electronic,melodic rap,1,74.0,8416110.0
canadian electronic,rap,1,74.0,8416110.0
dfw rap,dutch house,1,74.0,8416110.0
dutch house,melodic rap,1,74.0,8416110.0
dfw rap,electro house,1,74.0,8416110.0
dfw rap,progressive electro house,1,74.0,8416110.0
canadian electronic,canadian hip hop,1,74.0,8416110.0
canadian electronic,canadian trap,1,74.0,8416110.0
canadian electronic,toronto rap,1,74.0,8416110.0
canadian hip hop,dutch house,1,74.0,8416110.0
canadian trap,dutch house,1,74.0,8416110.0
dutch house,toronto rap,1,74.0,8416110.0
canadian hip hop,progressive electro house,1,74.0,8416110.0
canadian trap,progressive electro house,1,74.0,8416110.0
progressive electro house,toronto rap,1,74.0,8416110.0
big room,canadian electronic,1,74.0,8416110.0
brostep,canadian electronic,1,74.0,8416110.0
canadian electronic,dutch edm,1,74.0,8416110.0
canadian electronic,house,1,74.0,8416110.0
canadian electronic,slap house,1,74.0,8416110.0
canadian electronic,trance,1,74.0,8416110.0
brostep,dutch house,1,74.0,8416110.0
dutch house,house,1,74.0,8416110.0
dutch house,trance,1,74.0,8416110.0
brostep,edm,1,74.0,8416110.0
edm,house,1,74.0,8416110.0
edm,trance,1,74.0,8416110.0
brostep,electro house,1,74.0,8416110.0
electro house,house,1,74.0,8416110.0
electro house,trance,1,74.0,8416110.0
brostep,pop dance,1,74.0,8416110.0
house,pop dance,1,74.0,8416110.0
pop dance,trance,1,74.0,8416110.0
brostep,progressive electro house,1,74.0,8416110.0
house,progressive electro house,1,74.0,8416110.0
progressive electro house,trance,1,74.0,8416110.0
canadian hip hop,dfw rap,1,74.0,8416110.0
canadian trap,dfw rap,1,74.0,8416110.0
dfw rap,toronto rap,1,74.0,8416110.0
big room,dfw rap,1,74.0,8416110.0
brostep,dfw rap,1,74.0,8416110.0
dfw rap,dutch edm,1,74.0,8416110.0
dfw rap,house,1,74.0,8416110.0
dfw rap,slap house,1,74.0,8416110.0
dfw rap,trance,1,74.0,8416110.0
big room,melodic rap,1,74.0,8416110.0
dutch edm,melodic rap,1,74.0,8416110.0
melodic rap,trance,1,74.0,8416110.0
pop,trance,1,74.0,8416110.0
big room,canadian hip hop,1,74.0,8416110.0
brostep,canadian hip hop,1,74.0,8416110.0
canadian hip hop,dutch edm,1,74.0,8416110.0
canadian hip hop,house,1,74.0,8416110.0
canadian hip hop,slap house,1,74.0,8416110.0
canadian hip hop,trance,1,74.0,8416110.0
big room,canadian trap,1,74.0,8416110.0
brostep,canadian trap,1,74.0,8416110.0
canadian trap,dutch edm,1,74.0,8416110.0
canadian trap,house,1,74.0,8416110.0
canadian trap,slap house,1,74.0,8416110.0
canadian trap,trance,1,74.0,8416110.0
big room,toronto rap,1,74.0,8416110.0
brostep,toronto rap,1,74.0,8416110.0
dutch edm,toronto rap,1,74.0,8416110.0
slap house,toronto rap,1,74.0,8416110.0
toronto rap,trance,1,74.0,8416110.0
norwegian pop,polish pop,1,46.0,86742.0
british soul,dance pop,1,61.0,55369.0
british soul,edm,1,61.0,55369.0
british soul,pop dance,1,61.0,55369.0
british soul,uk dance,1,61.0,55369.0
british soul,uk pop,1,61.0,55369.0
emo rap,toronto rap,1,0.0,1235574.0
australian pop,tropical house,1,80.0,9936.0
detroit hip hop,edm,1,80.0,979089.0
detroit hip hop,electro house,1,80.0,979089.0
detroit hip hop,house,1,80.0,979089.0
detroit hip hop,progressive house,1,80.0,979089.0
detroit hip hop,uk dance,1,80.0,979089.0
hip hop,progressive house,1,80.0,979089.0
pop rap,progressive house,1,80.0,979089.0
progressive house,southern hip hop,1,80.0,979089.0
progressive house,trap,1,80.0,979089.0
pop edm,scandipop,1,30.0,846360.0
atl hip hop,glam rock,1,59.0,16772.0
atl trap,glam rock,1,59.0,16772.0
gangster rap,glam rock,1,59.0,16772.0
glam rock,melodic rap,1,59.0,16772.0
glam rock,rap,1,59.0,16772.0
glam rock,trap,1,59.0,16772.0
atl trap,mellow gold,1,59.0,16772.0
gangster rap,mellow gold,1,59.0,16772.0
mellow gold,melodic rap,1,59.0,16772.0
mellow gold,rap,1,59.0,16772.0
mellow gold,trap,1,59.0,16772.0
atl hip hop,piano rock,1,59.0,16772.0
atl trap,piano rock,1,59.0,16772.0
gangster rap,piano rock,1,59.0,16772.0
melodic rap,piano rock,1,59.0,16772.0
piano rock,rap,1,59.0,16772.0
piano rock,trap,1,59.0,16772.0
atl hip hop,rock,1,59.0,16772.0
atl trap,rock,1,59.0,16772.0
gangster rap,rock,1,59.0,16772.0
melodic rap,rock,1,59.0,16772.0
rap,rock,1,59.0,16772.0
rock,trap,1,59.0,16772.0
big room,hip pop,1,63.0,3011392.0
big room,queens hip hop,1,63.0,3011392.0
edm,queens hip hop,1,63.0,3011392.0
pop dance,queens hip hop,1,63.0,3011392.0
mgpjr,norwegian hip hop,1,62.0,241118.0
mgpjr,norwegian pop,1,62.0,241118.0
mgpjr,russelater,1,62.0,241118.0
emo rap,slow game,1,0.0,719210.0
pop r&b,pop rap,1,74.0,2824674.0
pop r&b,southern hip hop,1,74.0,2824674.0
pop r&b,trap soul,1,74.0,2824674.0
atl hip hop,czech hip hop,1,50.0,11155.0
atl hip hop,czsk hip hop,1,50.0,11155.0
canadian hip hop,reggaeton,1,21.0,1507098.0
reggaeton,toronto rap,1,21.0,1507098.0
canadian hip hop,trap latino,1,21.0,1507098.0
toronto rap,trap latino,1,21.0,1507098.0
canadian hip hop,urbano latino,1,21.0,1507098.0
toronto rap,urbano latino,1,21.0,1507098.0
dutch house,reggaeton,1,48.0,11600.0
electro house,reggaeton,1,48.0,11600.0
progressive electro house,reggaeton,1,48.0,11600.0
dutch house,reggaeton colombiano,1,48.0,11600.0
electro house,reggaeton colombiano,1,48.0,11600.0
progressive electro house,reggaeton colombiano,1,48.0,11600.0
dutch house,trap latino,1,48.0,11600.0
electro house,trap latino,1,48.0,11600.0
progressive electro house,trap latino,1,48.0,11600.0
dutch house,urbano latino,1,48.0,11600.0
electro house,urbano latino,1,48.0,11600.0
progressive electro house,urbano latino,1,48.0,11600.0
czech hip hop,uk pop,1,53.0,170568.0
czsk hip hop,uk pop,1,53.0,170568.0
adult standards,rap,1,70.0,112375.0
jump blues,rap,1,70.0,112375.0
lounge,rap,1,70.0,112375.0
rap,swing,1,70.0,112375.0
rap,tin pan alley,1,70.0,112375.0
emo rap,nyc rap,1,0.0,891832.0
czech hip hop,detroit hip hop,1,51.0,12487.0
czsk hip hop,detroit hip hop,1,51.0,12487.0
czech hip hop,r&b,1,51.0,12487.0
czsk hip hop,r&b,1,51.0,12487.0
dancehall,r&b,1,49.0,9090.0
dancehall queen,r&b,1,49.0,9090.0
r&b,uk dancehall,1,49.0,9090.0
r&b,uk hip hop,1,49.0,9090.0
dancehall,urban contemporary,1,49.0,9090.0
dancehall queen,urban contemporary,1,49.0,9090.0
uk dancehall,urban contemporary,1,49.0,9090.0
uk hip hop,urban contemporary,1,49.0,9090.0
deep euro house,neo mellow,1,67.0,908737.0
deep house,neo mellow,1,67.0,908737.0
german dance,neo mellow,1,67.0,908737.0
deep euro house,pop rock,1,67.0,908737.0
deep house,pop rock,1,67.0,908737.0
german dance,pop rock,1,67.0,908737.0
dfw rap,hip pop,1,70.0,1373841.0
hip pop,melodic rap,1,70.0,1373841.0
dfw rap,pop,1,70.0,1373841.0
dfw rap,queens hip hop,1,70.0,1373841.0
melodic rap,queens hip hop,1,70.0,1373841.0
canadian hip hop,trap soul,1,0.0,141817.0
canadian pop,trap soul,1,0.0,141817.0
toronto rap,trap soul,1,0.0,141817.0
dance pop,neo mellow,1,72.0,18075.0
neo mellow,pop,1,72.0,18075.0
dance pop,piano rock,1,72.0,18075.0
dance pop,pop rock,1,72.0,18075.0
pop,pop rock,1,72.0,18075.0
alt z,danish pop,1,42.0,116667.0
danish pop,pop,1,42.0,116667.0
art pop,dutch house,1,59.0,197413.0
candy pop,dutch house,1,59.0,197413.0
dutch house,metropopolis,1,59.0,197413.0
art pop,electro house,1,59.0,197413.0
candy pop,electro house,1,59.0,197413.0
art pop,progressive electro house,1,59.0,197413.0
candy pop,progressive electro house,1,59.0,197413.0
art pop,pop rap,1,59.0,197413.0
candy pop,hip hop,1,59.0,197413.0
candy pop,pop rap,1,59.0,197413.0
candy pop,southern hip hop,1,59.0,197413.0
candy pop,trap,1,59.0,197413.0
adult standards,art pop,1,30.0,19434.0
art pop,easy listening,1,30.0,19434.0
art pop,lounge,1,30.0,19434.0
art pop,vocal jazz,1,30.0,19434.0
adult standards,dance pop,1,30.0,19434.0
dance pop,easy listening,1,30.0,19434.0
dance pop,lounge,1,30.0,19434.0
dance pop,vocal jazz,1,30.0,19434.0
adult standards,pop,1,30.0,19434.0
easy listening,pop,1,30.0,19434.0
lounge,pop,1,30.0,19434.0
brostep,electropop,1,0.0,14016.0
edm,g funk,1,40.0,10851.0
electro house,g funk,1,40.0,10851.0
g funk,house,1,40.0,10851.0
g funk,pop edm,1,40.0,10851.0
edm,gangster rap,1,40.0,10851.0
electro house,gangster rap,1,40.0,10851.0
gangster rap,house,1,40.0,10851.0
gangster rap,pop edm,1,40.0,10851.0
edm,hardcore hip hop,1,40.0,10851.0
electro house,hardcore hip hop,1,40.0,10851.0
hardcore hip hop,house,1,40.0,10851.0
hardcore hip hop,pop edm,1,40.0,10851.0
hip hop,pop edm,1,40.0,10851.0
electro house,west coast rap,1,40.0,10851.0
house,west coast rap,1,40.0,10851.0
pop edm,west coast rap,1,40.0,10851.0
danish hip hop,electro house,1,0.0,82211.0
celtic punk,new wave pop,1,58.0,2130922.0
celtic rock,new wave pop,1,58.0,2130922.0
folk punk,new wave pop,1,58.0,2130922.0
new wave pop,punk,1,58.0,2130922.0
scandipop,uk contemporary r&b,1,31.0,39497.0
dance pop,ohio hip hop,1,74.0,5542207.0
dance pop,modern rock,1,74.0,5542207.0
dance pop,stomp pop,1,74.0,5542207.0
pop,stomp pop,1,74.0,5542207.0
modern alternative rock,ohio hip hop,1,74.0,5542207.0
modern rock,ohio hip hop,1,74.0,5542207.0
ohio hip hop,stomp pop,1,74.0,5542207.0
modern alternative rock,pop rap,1,74.0,5542207.0
modern rock,pop rap,1,74.0,5542207.0
pop rap,stomp pop,1,74.0,5542207.0
afro soul,indie hip hop,1,55.0,14500.0
indie hip hop,south african pop,1,55.0,14500.0
afro soul,underground hip hop,1,55.0,14500.0
south african pop,underground hip hop,1,55.0,14500.0
norwegian pop,trondersk musikk,1,0.0,649103.0
cubaton,dance pop,1,74.0,128303.0
cubaton,latin pop,1,74.0,128303.0
cubaton,mexican pop,1,74.0,128303.0
cubaton,reggaeton,1,74.0,128303.0
cubaton,urbano latino,1,74.0,128303.0
boy band,ohio hip hop,1,45.0,51017.0
boy band,pop rap,1,45.0,51017.0
emo rap,rap romantico,1,64.0,145640.0
miami hip hop,rap romantico,1,64.0,145640.0
electropop,etherpop,1,87.0,17667.0
electropop,indie poptimism,1,87.0,17667.0
classic norwegian pop,norske viser,1,16.0,33546.0
norske viser,operatic pop,1,16.0,33546.0
classic norwegian pop,norwegian folk rock,1,16.0,33546.0
norwegian folk rock,operatic pop,1,16.0,33546.0
classic norwegian pop,norwegian rock,1,16.0,33546.0
norwegian rock,operatic pop,1,16.0,33546.0
emo rap,plugg,1,64.0,64021.0
