Source,Target,Weight,Avg_Popularity,Avg_Streams
post-teen pop,progressive electro house,3,27.333333333333332,1916605.0
deep house,uk pop,3,25.333333333333332,44813.666666666664
alt z,danish electronic,3,14.666666666666666,863109.3333333334
alt z,uk dance,3,49.333333333333336,2841720.3333333335
dirty south rap,pop rap,3,35.666666666666664,12660.333333333334
dirty south rap,southern hip hop,3,35.666666666666664,12660.333333333334
singer-songwriter pop,tropical house,3,52.0,3282720.6666666665
tropical house,viral pop,3,13.666666666666666,212354.0
puerto rican pop,reggaeton,3,29.333333333333332,14307904.0
east coast hip hop,r&b,3,37.333333333333336,2562426.3333333335
gangster rap,miami hip hop,3,30.0,42844.0
dutch house,dutch house,3,0.0,41060.333333333336
progressive electro house,progressive electro house,3,0.0,41946.333333333336
chicano rap,indie pop rap,3,29.333333333333332,1496185.0
electropop,pop rap,3,43.333333333333336,538203.6666666666
indie poptimism,rap,3,54.0,618654.0
canadian pop,tropical house,3,0.0,521925.0
dance pop,indie poptimism,3,30.666666666666668,171845.66666666666
canadian hip hop,urban contemporary,3,20.333333333333332,28599.666666666668
toronto rap,urban contemporary,3,20.333333333333332,28599.666666666668
art pop,danish pop,3,42.0,23663.0
candy pop,electropop,3,53.333333333333336,24265.333333333332
electropop,metropopolis,3,53.333333333333336,24265.333333333332
electropop,uk pop,3,53.333333333333336,24265.333333333332
atl hip hop,dfw rap,3,29.333333333333332,7208799.333333333
dfw rap,trap,3,29.333333333333332,7208799.333333333
belgian edm,belgian edm,3,33.666666666666664,545637.6666666666
dance pop,post-teen pop,3,17.333333333333332,755336.0
house,post-teen pop,3,17.333333333333332,308135.3333333333
pop,uk hip hop,3,19.0,264324.3333333333
dancehall,uk dance,3,26.0,4065542.3333333335
uk hip hop,uk pop,3,19.0,264324.3333333333
neo soul,pop,3,51.333333333333336,2031826.6666666667
lgbtq+ hip hop,rap,3,61.0,2031073.6666666667
lgbtq+ hip hop,trap,3,61.0,2031073.6666666667
hip hop,neo soul,3,51.333333333333336,2129788.0
neo soul,rap,3,51.333333333333336,2129788.0
hip hop,indie soul,3,22.666666666666668,142974.66666666666
indie soul,rap,3,22.666666666666668,142974.66666666666
conscious hip hop,southern hip hop,3,43.666666666666664,56844.666666666664
hardcore hip hop,pop dance,3,54.333333333333336,2585340.0
east coast hip hop,pop dance,3,61.5,3790172.0
east coast hip hop,tropical house,3,61.5,3790172.0
art pop,melodic rap,3,23.666666666666668,255993.0
melodic rap,metropopolis,3,23.666666666666668,255993.0
contemporary country,dance pop,3,52.0,2766002.6666666665
country,dance pop,3,52.0,2766002.6666666665
country pop,dance pop,3,52.0,2766002.6666666665
country road,dance pop,3,52.0,2766002.6666666665
dance pop,modern country rock,3,52.0,2766002.6666666665
dance pop,modern alternative rock,3,51.0,1830322.0
edm,pop soul,3,39.0,732128.0
pop dance,pop soul,3,39.0,732128.0
brostep,r&b,3,12.666666666666666,219210.0
dutch edm,norwegian pop,3,18.333333333333332,230010.0
classic norwegian pop,russelater,3,20.333333333333332,1515347.6666666667
electropop,nyc pop,3,59.0,334724.0
atl hip hop,seattle hip hop,3,39.0,12431.333333333334
rap,seattle hip hop,3,39.0,12431.333333333334
seattle hip hop,trap,3,39.0,12431.333333333334
indie pop rap,viral pop,3,19.333333333333332,797837.3333333334
indie pop rap,trap,3,49.0,976102.0
indie pop rap,indie pop rap,3,37.666666666666664,266253.6666666667
indie pop rap,oakland hip hop,3,37.666666666666664,266253.6666666667
indie pop rap,pop rap,3,37.666666666666664,266253.6666666667
pittsburgh rap,southern hip hop,3,60.666666666666664,477774.3333333333
edm,nigerian hip hop,3,39.666666666666664,294966.3333333333
electro house,nigerian hip hop,3,39.666666666666664,294966.3333333333
moombahton,nigerian hip hop,3,39.666666666666664,294966.3333333333
nigerian hip hop,pop dance,3,39.666666666666664,294966.3333333333
dance pop,viral trap,3,38.0,200842.0
edm,viral trap,3,38.0,200842.0
electro house,viral trap,3,38.0,200842.0
pop dance,viral trap,3,34.333333333333336,1760330.0
azontobeats,edm,3,39.666666666666664,294966.3333333333
azontobeats,electro house,3,39.666666666666664,294966.3333333333
azontobeats,moombahton,3,39.666666666666664,294966.3333333333
azontobeats,pop dance,3,39.666666666666664,294966.3333333333
dance pop,oakland hip hop,3,57.0,104031.66666666667
dark pop,pop,3,44.0,3837368.6666666665
permanent wave,pop,3,47.666666666666664,5194272.333333333
canadian pop,electropop,3,24.0,3175254.3333333335
grime,hip hop,3,64.0,143156.66666666666
grime,rap,3,64.0,143156.66666666666
art pop,downtempo,3,13.0,22004.333333333332
downtempo,metropopolis,3,0.0,20739.0
indietronica,metropopolis,3,0.0,20739.0
neo-synthpop,norwegian pop,3,0.0,29184.333333333332
atl trap,canadian pop,3,60.666666666666664,155816.66666666666
canadian pop,gangster rap,3,60.666666666666664,155816.66666666666
gangster rap,toronto rap,3,59.666666666666664,87156.66666666667
dance pop,miami hip hop,3,49.333333333333336,182698.66666666666
miami hip hop,southern hip hop,3,49.333333333333336,245836.66666666666
miami hip hop,urban contemporary,3,57.333333333333336,3177704.3333333335
canadian pop,chicago rap,3,43.666666666666664,4288506.333333333
canadian pop,conscious hip hop,3,50.0,4432855.333333333
chicago rap,melodic rap,3,38.666666666666664,4264460.333333333
canadian pop,miami hip hop,3,40.666666666666664,4305991.666666667
melodic rap,miami hip hop,3,52.333333333333336,4526144.666666667
canadian pop,new orleans rap,3,45.0,4315854.333333333
australian pop,dance pop,3,58.0,351870.0
art pop,metropopolis,3,54.0,21477.666666666668
art pop,swedish electropop,3,54.0,21477.666666666668
art pop,swedish pop,3,29.666666666666668,20559.333333333332
art pop,swedish synthpop,3,54.0,21477.666666666668
candy pop,swedish electropop,3,54.0,21477.666666666668
candy pop,swedish synthpop,3,54.0,21477.666666666668
metropopolis,metropopolis,3,54.0,21477.666666666668
metropopolis,swedish electropop,3,54.0,21477.666666666668
metropopolis,swedish synthpop,3,54.0,21477.666666666668
pop,swedish synthpop,3,54.0,21477.666666666668
metropopolis,uk pop,3,54.0,21477.666666666668
swedish pop,uk pop,3,55.0,25087.333333333332
swedish synthpop,uk pop,3,54.0,21477.666666666668
canadian contemporary r&b,edm,3,18.666666666666668,3429546.3333333335
canadian contemporary r&b,pop dance,3,18.666666666666668,3429546.3333333335
afrobeats,rap,3,36.666666666666664,1089753.3333333333
afropop,rap,3,36.666666666666664,1089753.3333333333
azonto,rap,3,36.666666666666664,1089753.3333333333
azontobeats,rap,3,36.666666666666664,1089753.3333333333
nigerian hip hop,rap,3,36.666666666666664,1089753.3333333333
nigerian pop,rap,3,36.666666666666664,1089753.3333333333
edm,melodic rap,3,49.666666666666664,1233502.6666666667
detroit hip hop,hip hop,3,28.5,662281.5
hardcore hip hop,hip hop,3,41.0,2934010.3333333335
hardcore hip hop,rap,3,41.0,2934010.3333333335
australian pop,pop dance,3,64.66666666666667,1900325.3333333333
dance pop,detroit hip hop,3,70.5,5451119.5
pop rap,viral trap,3,44.666666666666664,37862.333333333336
norwegian hip hop,scandinavian r&b,3,14.0,228804.33333333334
canadian hip hop,pop rap,3,57.0,139075.33333333334
hip pop,pop rap,3,65.0,5839603.333333333
hip pop,trap,3,46.333333333333336,3464761.6666666665
queens hip hop,trap,3,46.333333333333336,3464761.6666666665
big room,uk pop,3,64.5,801113.0
art pop,dance pop,3,66.0,337151.0
candy pop,dance pop,3,66.0,337151.0
gangster rap,house,3,53.0,188025.33333333334
pop dance,west coast rap,3,56.333333333333336,2810782.6666666665
electronic trap,pop,3,19.0,1249548.6666666667
dutch pop,edm,3,35.0,1077735.5
dutch pop,pop,3,35.0,1077735.5
dutch pop,pop dance,3,35.0,1077735.5
southern hip hop,viral pop,3,31.0,232650.33333333334
trap,viral pop,3,31.0,232650.33333333334
modern rock,pop,3,72.0,1279815.3333333333
detroit hip hop,rap,3,52.5,58986.0
deep euro house,pop,3,53.0,1555605.0
deep house,pop,3,53.0,1555605.0
german dance,pop,3,53.0,1555605.0
atl trap,r&b,3,21.0,32839.0
australian dance,edm,3,28.0,279797.6666666667
atl hip hop,canadian contemporary r&b,3,43.333333333333336,136723.0
canadian contemporary r&b,southern hip hop,3,41.0,58741.0
electropop,electropop,3,63.333333333333336,3099463.6666666665
electropop,indie poptimism,3,65.66666666666667,2031313.3333333333
atl trap,dance pop,3,32.0,4002590.5
azonto,dance pop,3,30.5,415951.5
norwegian pop,swedish pop,3,13.0,412652.3333333333
scandipop,uk pop,3,37.666666666666664,18317.0
alt z,big room,3,48.0,3117077.0
danish pop,edm,3,12.0,727673.6666666666
danish pop,electro house,3,12.0,727673.6666666666
pop dance,talent show,3,42.666666666666664,956954.3333333334
hip hop,talent show,3,26.333333333333332,410606.6666666667
southern hip hop,talent show,3,26.333333333333332,410606.6666666667
talent show,trap,3,26.333333333333332,410606.6666666667
pop dance,reggae fusion,3,15.0,2708805.0
big room,tropical house,3,37.666666666666664,1723752.0
edm,german dance,3,30.5,2513026.0
german dance,pop dance,3,30.5,2513026.0
hip pop,pop dance,3,41.0,3380767.0
contemporary r&b,pop rap,3,41.0,2548689.3333333335
gangster rap,hip pop,3,61.5,3790172.0
contemporary r&b,east coast hip hop,3,61.5,3790172.0
atl hip hop,viral trap,3,61.666666666666664,784023.6666666666
dance pop,talent show,3,48.0,1370914.5
post-teen pop,trap,3,15.333333333333334,1194132.6666666667
rap,underground hip hop,3,60.5,128252.0
rap,virginia hip hop,3,60.5,128252.0
tropical house,uk dance,3,27.0,1476632.0
electropop,progressive electro house,3,53.333333333333336,722185.6666666666
dance pop,electropop,3,20.0,1254526.6666666667
dutch house,progressive house,3,37.333333333333336,34228.333333333336
electro house,progressive house,3,56.333333333333336,39362.666666666664
electropop,hip hop,3,51.0,46111.5
progressive electro house,tropical house,3,15.0,832454.6666666666
pop rap,reggae fusion,3,30.666666666666668,1602825.0
pop,virginia hip hop,3,33.666666666666664,1723913.6666666667
miami hip hop,reggaeton,3,48.0,38510.0
pop,uk contemporary r&b,3,25.333333333333332,204364.0
norwegian hip hop,norwegian trap,3,6.0,44133.333333333336
philly rap,trap,3,19.333333333333332,1100936.0
hip hop,rage rap,3,19.333333333333332,1112590.3333333333
dutch house,tropical house,3,6.333333333333333,833567.0
rock,southern hip hop,3,71.5,703604.0
czech hip hop,hip hop,3,78.0,1330157.0
czsk hip hop,hip hop,3,78.0,1330157.0
czech hip hop,pop rap,3,78.0,1330157.0
czsk hip hop,pop rap,3,78.0,1330157.0
czech hip hop,trap,3,78.0,1330157.0
czsk hip hop,trap,3,78.0,1330157.0
modern alternative rock,trap,3,78.0,1330157.0
stomp pop,trap,3,78.0,1330157.0
post-teen pop,r&b,3,15.333333333333334,189350.33333333334
dance pop,trap soul,3,46.666666666666664,3487837.3333333335
chicago rap,r&b,3,45.0,15045.0
chicago rap,southern hip hop,3,45.0,15045.0
cali rap,trap,3,42.0,14994.0
gangster rap,uk dance,3,54.0,456761.0
belgian edm,big room,3,60.0,1574403.0
electro house,nordic house,3,41.0,41438.5
brostep,hip hop,3,45.666666666666664,244204.33333333334
deep tropical house,hopebeat,2,0.0,332571.0
hopebeat,pop dance,2,0.0,332571.0
hopebeat,pop edm,2,0.0,332571.0
deep tropical house,indie poptimism,2,0.0,332571.0
indie poptimism,pop edm,2,0.0,332571.0
nordic house,soul flow,2,15.0,1181069.0
norwegian pop,soul flow,2,15.0,1181069.0
russelater,soul flow,2,15.0,1181069.0
edm,piano rock,2,0.0,223832.5
piano rock,tropical house,2,0.0,223832.5
post-teen pop,tropical house,2,66.0,12046600.5
melbourne bounce international,russelater,2,47.0,472243.0
deep tropical house,uk pop,2,15.5,59205.0
danish electronic,nyc pop,2,22.0,1285196.0
edm,nyc pop,2,22.0,1285196.0
nyc pop,pop dance,2,22.0,1285196.0
boy band,swedish tropical house,2,11.0,109874.0
electro house,swedish pop,2,51.0,3620747.0
alt z,swedish pop,2,51.0,3620747.0
detroit hip hop,singer-songwriter pop,2,38.0,985856.5
hip hop,singer-songwriter pop,2,38.0,985856.5
rap,singer-songwriter pop,2,38.0,985856.5
detroit hip hop,uk pop,2,38.0,985856.5
deep euro house,neo mellow,2,33.5,4880661.0
deep house,neo mellow,2,33.5,4880661.0
edm,neo mellow,2,33.5,4880661.0
german dance,neo mellow,2,33.5,4880661.0
neo mellow,pop dance,2,33.5,4880661.0
neo mellow,tropical house,2,33.5,4880661.0
deep euro house,pop rock,2,33.5,4880661.0
deep house,pop rock,2,33.5,4880661.0
edm,pop rock,2,33.5,4880661.0
german dance,pop rock,2,33.5,4880661.0
pop dance,pop rock,2,33.5,4880661.0
pop rock,tropical house,2,33.5,4880661.0
latin hip hop,latin pop,2,2.0,21443754.0
latin hip hop,puerto rican pop,2,2.0,21443754.0
latin pop,trap latino,2,2.0,21443754.0
puerto rican pop,trap latino,2,2.0,21443754.0
puerto rican pop,urbano latino,2,2.0,21443754.0
electro house,irish pop,2,62.5,5348006.0
east coast hip hop,miami hip hop,2,28.0,58265.0
dutch edm,slap house,2,0.0,54302.0
slap house,slap house,2,0.0,54302.0
electropop,indie pop rap,2,40.5,802121.0
etherpop,indie pop rap,2,40.5,802121.0
indie pop rap,indie poptimism,2,40.5,802121.0
electropop,oakland hip hop,2,40.5,802121.0
etherpop,oakland hip hop,2,40.5,802121.0
indie poptimism,oakland hip hop,2,40.5,802121.0
etherpop,pop rap,2,40.5,802121.0
indie poptimism,pop rap,2,40.5,802121.0
etherpop,rap,2,40.5,802121.0
classic norwegian pop,norske viser,2,12.0,59179.5
norske viser,operatic pop,2,12.0,59179.5
classic norwegian pop,norwegian folk rock,2,12.0,59179.5
norwegian folk rock,operatic pop,2,12.0,59179.5
classic norwegian pop,norwegian rock,2,12.0,59179.5
norwegian rock,operatic pop,2,12.0,59179.5
detroit hip hop,modern alternative rock,2,27.0,148767.5
detroit hip hop,modern rock,2,27.0,148767.5
detroit hip hop,stomp pop,2,27.0,148767.5
dance pop,seattle hip hop,2,37.0,489804.0
pop,seattle hip hop,2,37.0,489804.0
dance pop,pop r&b,2,65.0,710718.0
electro house,pop r&b,2,65.0,710718.0
house,pop r&b,2,65.0,710718.0
pop r&b,progressive house,2,65.0,710718.0
pop r&b,uk dance,2,65.0,710718.0
atl hip hop,pop r&b,2,65.0,710718.0
hip hop,pop r&b,2,65.0,710718.0
pop r&b,southern hip hop,2,65.0,710718.0
pop r&b,trap,2,65.0,710718.0
barbadian pop,canadian hip hop,2,0.0,14429.0
barbadian pop,canadian pop,2,0.0,14429.0
barbadian pop,toronto rap,2,0.0,14429.0
candy pop,danish pop,2,43.5,28697.5
danish pop,metropopolis,2,43.5,28697.5
danish pop,uk pop,2,43.5,28697.5
dfw rap,hip hop,2,1.5,7642681.0
deep pop edm,finnish pop,2,31.0,753193.5
big room,finnish pop,2,31.0,753193.5
candy pop,tropical house,2,0.0,86232.0
candy pop,scandipop,2,0.0,86232.0
edm,scandipop,2,0.0,86232.0
scandipop,tropical house,2,0.0,86232.0
belgian edm,dancefloor dnb,2,20.5,31255.0
belgian edm,drum and bass,2,20.5,31255.0
dancefloor dnb,edm,2,20.5,31255.0
drum and bass,edm,2,20.5,31255.0
dancefloor dnb,pop dance,2,20.5,31255.0
drum and bass,pop dance,2,20.5,31255.0
belgian edm,tropical house,2,20.5,31255.0
dancefloor dnb,tropical house,2,20.5,31255.0
drum and bass,tropical house,2,20.5,31255.0
post-teen pop,uk dance,2,0.0,389601.0
post-teen pop,uk pop,2,0.0,389601.0
dancehall queen,pop,2,0.0,389601.0
pop,uk dancehall,2,0.0,389601.0
dancehall,post-teen pop,2,0.0,389601.0
dancehall queen,post-teen pop,2,0.0,389601.0
post-teen pop,uk dancehall,2,0.0,389601.0
post-teen pop,uk hip hop,2,0.0,389601.0
dance pop,dancehall queen,2,0.0,389601.0
dance pop,uk dancehall,2,0.0,389601.0
dance pop,uk hip hop,2,0.0,389601.0
dancehall queen,edm,2,0.0,389601.0
edm,uk dancehall,2,0.0,389601.0
edm,uk hip hop,2,0.0,389601.0
dancehall,house,2,0.0,389601.0
dancehall queen,house,2,0.0,389601.0
house,uk dancehall,2,0.0,389601.0
house,uk hip hop,2,0.0,389601.0
dancehall queen,pop dance,2,0.0,389601.0
pop dance,uk dancehall,2,0.0,389601.0
pop dance,uk hip hop,2,0.0,389601.0
dancehall queen,uk dance,2,0.0,389601.0
uk dance,uk dancehall,2,0.0,389601.0
uk dance,uk hip hop,2,0.0,389601.0
dancehall queen,uk pop,2,0.0,389601.0
uk dancehall,uk pop,2,0.0,389601.0
canadian contemporary r&b,pop r&b,2,39.0,4815832.0
canadian pop,pop r&b,2,39.0,4815832.0
canadian contemporary r&b,czech hip hop,2,39.0,4815832.0
canadian contemporary r&b,czsk hip hop,2,39.0,4815832.0
canadian pop,czech hip hop,2,39.0,4815832.0
canadian pop,czsk hip hop,2,39.0,4815832.0
czech hip hop,pop r&b,2,39.0,4815832.0
czsk hip hop,pop r&b,2,39.0,4815832.0
dance pop,lgbtq+ hip hop,2,77.0,3031206.5
dance pop,neo soul,2,77.0,3031206.5
edm,lgbtq+ hip hop,2,77.0,3031206.5
edm,neo soul,2,77.0,3031206.5
electro house,lgbtq+ hip hop,2,77.0,3031206.5
electro house,neo soul,2,77.0,3031206.5
house,lgbtq+ hip hop,2,77.0,3031206.5
house,neo soul,2,77.0,3031206.5
lgbtq+ hip hop,pop,2,77.0,3031206.5
lgbtq+ hip hop,progressive house,2,77.0,3031206.5
neo soul,progressive house,2,77.0,3031206.5
lgbtq+ hip hop,uk dance,2,77.0,3031206.5
neo soul,uk dance,2,77.0,3031206.5
atl hip hop,lgbtq+ hip hop,2,77.0,3031206.5
hip hop,lgbtq+ hip hop,2,77.0,3031206.5
atl hip hop,neo soul,2,77.0,3031206.5
neo soul,trap,2,77.0,3031206.5
channel islands indie,east coast hip hop,2,0.0,139162.5
east coast hip hop,hyperpop,2,0.0,139162.5
east coast hip hop,indie soul,2,0.0,139162.5
east coast hip hop,vapor soul,2,0.0,139162.5
channel islands indie,hip hop,2,0.0,139162.5
hip hop,hyperpop,2,0.0,139162.5
hip hop,vapor soul,2,0.0,139162.5
channel islands indie,rap,2,0.0,139162.5
hyperpop,rap,2,0.0,139162.5
rap,vapor soul,2,0.0,139162.5
channel islands indie,trap,2,0.0,139162.5
hyperpop,trap,2,0.0,139162.5
indie soul,trap,2,0.0,139162.5
trap,vapor soul,2,0.0,139162.5
atl hip hop,west coast rap,2,65.5,73543.0
southern hip hop,west coast rap,2,65.5,73543.0
trap,west coast rap,2,65.5,73543.0
hardcore hip hop,tropical house,2,61.5,3790172.0
art pop,pop r&b,2,35.5,345624.5
metropopolis,pop r&b,2,35.5,345624.5
nz pop,pop r&b,2,35.5,345624.5
dfw rap,pop r&b,2,35.5,345624.5
melodic rap,pop r&b,2,35.5,345624.5
pop r&b,r&b,2,35.5,345624.5
art pop,dfw rap,2,35.5,345624.5
dfw rap,metropopolis,2,35.5,345624.5
dfw rap,nz pop,2,35.5,345624.5
melodic rap,nz pop,2,35.5,345624.5
art pop,r&b,2,35.5,345624.5
metropopolis,r&b,2,35.5,345624.5
nz pop,r&b,2,35.5,345624.5
dfw rap,r&b,2,35.5,345624.5
contemporary country,edm,2,39.5,1977238.0
country,edm,2,39.5,1977238.0
country pop,edm,2,39.5,1977238.0
country road,edm,2,39.5,1977238.0
edm,modern country rock,2,39.5,1977238.0
contemporary country,electro house,2,39.5,1977238.0
country,electro house,2,39.5,1977238.0
country pop,electro house,2,39.5,1977238.0
country road,electro house,2,39.5,1977238.0
electro house,modern country rock,2,39.5,1977238.0
contemporary country,pop dance,2,39.5,1977238.0
country,pop dance,2,39.5,1977238.0
country pop,pop dance,2,39.5,1977238.0
country road,pop dance,2,39.5,1977238.0
modern country rock,pop dance,2,39.5,1977238.0
contemporary country,progressive electro house,2,39.5,1977238.0
country,progressive electro house,2,39.5,1977238.0
country pop,progressive electro house,2,39.5,1977238.0
country road,progressive electro house,2,39.5,1977238.0
modern country rock,progressive electro house,2,39.5,1977238.0
electro house,modern alternative rock,2,39.5,1977238.0
modern alternative rock,progressive electro house,2,39.5,1977238.0
contemporary country,modern alternative rock,2,39.5,1977238.0
country,modern alternative rock,2,39.5,1977238.0
country pop,modern alternative rock,2,39.5,1977238.0
country road,modern alternative rock,2,39.5,1977238.0
modern alternative rock,modern country rock,2,39.5,1977238.0
norwegian pop,pop soul,2,19.0,315059.5
big room,pop soul,2,19.0,315059.5
brostep,pop soul,2,19.0,315059.5
dutch edm,pop soul,2,19.0,315059.5
house,pop soul,2,19.0,315059.5
pop soul,slap house,2,19.0,315059.5
pop soul,trance,2,19.0,315059.5
big room,r&b,2,19.0,315059.5
dutch edm,r&b,2,19.0,315059.5
r&b,trance,2,19.0,315059.5
big room,norwegian pop,2,19.0,315059.5
brostep,norwegian pop,2,19.0,315059.5
norwegian pop,slap house,2,19.0,315059.5
norwegian pop,trance,2,19.0,315059.5
modern alternative rock,tropical house,2,0.0,1205368.0
deep euro house,deep house,2,45.5,675729.0
deep house,deep house,2,45.5,675729.0
deep house,german dance,2,45.5,675729.0
deep house,tropical house,2,45.5,675729.0
mgpjr,reggae fusion,2,0.0,17988.5
norwegian pop,reggae fusion,2,0.0,17988.5
electro house,nyc pop,2,26.0,8581088.5
classic norwegian pop,nordic house,2,18.0,2264584.0
nyc pop,pop,2,54.0,17778.5
alt z,danish pop,2,15.0,68223.0
danish pop,post-teen pop,2,15.0,68223.0
piano rock,pop rap,2,39.5,4604058.0
piano rock,seattle hip hop,2,39.5,4604058.0
seattle hip hop,viral pop,2,39.5,4604058.0
melodic rap,seattle hip hop,2,31.5,12653.0
oakland hip hop,viral pop,2,29.0,55735.5
east coast hip hop,indie pop rap,2,37.0,379798.0
east coast hip hop,oakland hip hop,2,37.0,379798.0
hip hop,indie pop rap,2,37.0,379798.0
hip hop,oakland hip hop,2,37.0,379798.0
oakland hip hop,trap,2,37.0,379798.0
boy band,danish electronic,2,0.0,72308.0
boy band,edm,2,0.0,72308.0
pittsburgh rap,r&b,2,64.0,711864.0
pittsburgh rap,trap soul,2,64.0,711864.0
amapiano,nigerian hip hop,2,29.0,257446.5
amapiano,ghanaian hip hop,2,29.0,257446.5
amapiano,viral trap,2,29.0,257446.5
amapiano,dance pop,2,29.0,257446.5
amapiano,edm,2,29.0,257446.5
amapiano,electro house,2,29.0,257446.5
amapiano,moombahton,2,29.0,257446.5
amapiano,pop,2,29.0,257446.5
amapiano,pop dance,2,29.0,257446.5
amapiano,azontobeats,2,29.0,257446.5
ghanaian hip hop,nigerian hip hop,2,29.0,257446.5
nigerian hip hop,viral trap,2,29.0,257446.5
afrobeats,afrobeats,2,29.0,257446.5
afrobeats,azontobeats,2,29.0,257446.5
afropop,afropop,2,29.0,257446.5
afropop,azontobeats,2,29.0,257446.5
afrobeats,nigerian hip hop,2,29.0,257446.5
afropop,nigerian hip hop,2,29.0,257446.5
azontobeats,nigerian hip hop,2,29.0,257446.5
nigerian hip hop,nigerian pop,2,29.0,257446.5
azontobeats,nigerian pop,2,29.0,257446.5
nigerian pop,nigerian pop,2,29.0,257446.5
dance pop,ghanaian hip hop,2,29.0,257446.5
edm,ghanaian hip hop,2,29.0,257446.5
electro house,ghanaian hip hop,2,29.0,257446.5
ghanaian hip hop,moombahton,2,29.0,257446.5
ghanaian hip hop,pop,2,29.0,257446.5
ghanaian hip hop,pop dance,2,29.0,257446.5
moombahton,viral trap,2,29.0,257446.5
azontobeats,ghanaian hip hop,2,29.0,257446.5
azontobeats,viral trap,2,29.0,257446.5
dance pop,indie pop rap,2,68.5,150046.5
aussietronica,melbourne bounce,2,46.5,4067340.0
alt z,pop edm,2,66.0,5746779.0
dark pop,pop edm,2,66.0,5746779.0
dark pop,edm,2,66.0,5746779.0
dark pop,pop dance,2,66.0,5746779.0
detroit hip hop,nyc rap,2,24.0,53049.0
hip hop,nyc rap,2,24.0,53049.0
nyc rap,rap,2,24.0,53049.0
electropop,permanent wave,2,71.5,7526940.5
canadian hip hop,grime,2,63.5,176209.5
canadian hip hop,london rap,2,63.5,176209.5
canadian hip hop,uk hip hop,2,63.5,176209.5
canadian pop,grime,2,63.5,176209.5
canadian pop,london rap,2,63.5,176209.5
canadian pop,uk hip hop,2,63.5,176209.5
hip hop,london rap,2,63.5,176209.5
london rap,rap,2,63.5,176209.5
grime,toronto rap,2,63.5,176209.5
london rap,toronto rap,2,63.5,176209.5
toronto rap,uk hip hop,2,63.5,176209.5
downtempo,norwegian pop,2,0.0,26209.5
downtempo,norwegian singer-songwriter,2,0.0,26209.5
art pop,electronica,2,0.0,26209.5
electronica,metropopolis,2,0.0,26209.5
electronica,norwegian pop,2,0.0,26209.5
electronica,norwegian singer-songwriter,2,0.0,26209.5
art pop,indietronica,2,0.0,26209.5
indietronica,norwegian pop,2,0.0,26209.5
indietronica,norwegian singer-songwriter,2,0.0,26209.5
art pop,neo-synthpop,2,0.0,26209.5
metropopolis,neo-synthpop,2,0.0,26209.5
neo-synthpop,norwegian singer-songwriter,2,0.0,26209.5
art pop,trip hop,2,0.0,26209.5
metropopolis,trip hop,2,0.0,26209.5
norwegian pop,trip hop,2,0.0,26209.5
norwegian singer-songwriter,trip hop,2,0.0,26209.5
british singer-songwriter,pop dance,2,18.5,1085976.5
atl trap,canadian hip hop,2,61.5,86918.5
canadian hip hop,gangster rap,2,61.5,86918.5
atl trap,toronto rap,2,61.5,86918.5
edm,miami hip hop,2,46.5,256620.0
electro house,miami hip hop,2,46.5,256620.0
house,miami hip hop,2,46.5,256620.0
miami hip hop,progressive house,2,46.5,256620.0
miami hip hop,uk dance,2,46.5,256620.0
chicago rap,dance pop,2,46.5,256620.0
chicago rap,edm,2,46.5,256620.0
chicago rap,electro house,2,46.5,256620.0
chicago rap,house,2,46.5,256620.0
chicago rap,progressive house,2,46.5,256620.0
chicago rap,uk dance,2,46.5,256620.0
miami hip hop,slap house,2,46.5,256620.0
chicago rap,slap house,2,46.5,256620.0
slap house,southern hip hop,2,46.5,256620.0
slap house,urban contemporary,2,46.5,256620.0
pop dance,portuguese rock,2,0.0,74773.5
conscious hip hop,miami hip hop,2,37.0,6389193.5
chicago rap,new orleans rap,2,37.0,6389193.5
conscious hip hop,new orleans rap,2,37.0,6389193.5
conscious hip hop,melodic rap,2,37.0,6389193.5
miami hip hop,new orleans rap,2,37.0,6389193.5
atl hip hop,miami hip hop,2,37.0,6389193.5
atl hip hop,new orleans rap,2,37.0,6389193.5
melodic rap,new orleans rap,2,37.0,6389193.5
australian dance,norwegian pop,2,49.0,524253.5
australian pop,norwegian pop,2,49.0,524253.5
candy pop,swedish pop,2,44.5,24516.0
metropopolis,swedish pop,2,44.5,24516.0
canadian electronic,vocal trance,2,22.0,76867.0
progressive house,vocal trance,2,22.0,76867.0
canadian contemporary r&b,complextro,2,28.0,4381653.5
canadian contemporary r&b,german techno,2,28.0,4381653.5
canadian pop,complextro,2,28.0,4381653.5
canadian pop,german techno,2,28.0,4381653.5
afrobeats,canadian hip hop,2,24.5,1449627.0
afropop,canadian hip hop,2,24.5,1449627.0
azonto,canadian hip hop,2,24.5,1449627.0
azontobeats,canadian hip hop,2,24.5,1449627.0
canadian hip hop,nigerian hip hop,2,24.5,1449627.0
canadian hip hop,nigerian pop,2,24.5,1449627.0
afrobeats,canadian pop,2,24.5,1449627.0
afropop,canadian pop,2,24.5,1449627.0
azonto,canadian pop,2,24.5,1449627.0
azontobeats,canadian pop,2,24.5,1449627.0
canadian pop,nigerian hip hop,2,24.5,1449627.0
canadian pop,nigerian pop,2,24.5,1449627.0
afrobeats,hip hop,2,24.5,1449627.0
afropop,hip hop,2,24.5,1449627.0
azonto,hip hop,2,24.5,1449627.0
azontobeats,hip hop,2,24.5,1449627.0
