Source,Target,Weight,Avg_Popularity,Avg_Streams
slap house,uk contemporary r&b,2,70.5,538019.5
canadian hip hop,north carolina hip hop,2,70.0,1604083.0
north carolina hip hop,toronto rap,2,70.0,1604083.0
new rave,rap,2,70.0,523364.0
progressive house,uk pop,2,42.0,120933.5
big room,rap,2,34.5,78695.5
norwegian pop,scandipop,2,41.5,50965.0
edm,moombahton,2,43.0,103390.0
electro house,moombahton,2,43.0,103390.0
moombahton,pop dance,2,43.0,103390.0
british singer-songwriter,edm,2,43.0,103390.0
british singer-songwriter,electro house,2,43.0,103390.0
british singer-songwriter,moombahton,2,43.0,103390.0
british singer-songwriter,pop dance,2,43.0,103390.0
brooklyn drill,southern hip hop,2,51.0,28312.5
electro house,reggaeton,2,48.0,295781.5
norwegian pop rap,swedish idol pop,2,33.0,214147.0
norwegian pop rap,swedish pop,2,33.0,214147.0
nordic orchestra,norwegian singer-songwriter,2,11.0,191787.5
norske viser,norwegian singer-songwriter,2,19.5,423217.5
chamber orchestra,norske viser,2,9.0,21774.0
nordic orchestra,norske viser,2,9.0,21774.0
barnemusikk,barnemusikk,2,43.0,120870.0
cali rap,north carolina hip hop,2,29.0,346288.5
dfw rap,slap house,2,65.5,93264.5
atl hip hop,tennessee hip hop,2,46.5,497374.5
afrobeats,rap,2,43.5,20981.0
dancehall,r&b,2,59.5,17810.5
afrobeats,edm,2,43.5,20981.0
cali rap,trap queen,2,51.0,12947.5
cali rap,pittsburgh rap,2,53.5,13561.0
hip hop,houston rap,2,48.0,11678.0
pop rap,trap soul,2,48.0,11678.0
southern hip hop,trap soul,2,48.0,11678.0
trap,trap soul,2,48.0,11678.0
pittsburgh rap,southern hip hop,2,48.0,11678.0
atl hip hop,dfw rap,2,45.5,1058442.0
atl trap,pop,2,35.5,809089.5
atl trap,brooklyn drill,2,73.5,4014085.5
australian hip hop,pop rap,2,21.0,51875.0
swedish idol pop,swedish idol pop,2,44.5,58424.5
hip hop,ohio hip hop,2,72.0,2529401.0
slap house,southern hip hop,2,61.0,94142.5
dutch house,europop,2,38.0,877460.0
edm,europop,2,38.0,877460.0
electro house,europop,2,38.0,877460.0
europop,pop dance,2,38.0,877460.0
europop,progressive electro house,2,38.0,877460.0
europop,slap house,2,38.0,877460.0
electropop,progressive electro house,2,59.5,1736095.5
indie poptimism,progressive electro house,2,59.5,1736095.5
boy band,dance pop,2,48.0,17281.0
boy band,pop,2,48.0,17281.0
dance pop,pop r&b,2,38.5,61116.0
hip pop,r&b,2,11.0,14069.5
dutch pop,tropical house,2,63.0,566118.0
alt z,k-pop girl group,2,72.0,21613.0
k-pop girl group,speedrun,2,72.0,21613.0
k-pop girl group,video game music,2,72.0,21613.0
chinese electropop,k-pop girl group,2,72.0,21613.0
deep underground hip hop,melodic rap,2,67.0,1629485.0
kentucky hip hop,melodic rap,2,67.0,1629485.0
edm,talent show,2,63.0,92273.5
talent show,uk dance,2,60.5,76182.0
contemporary country,electro house,2,30.0,103336.5
contemporary country,moombahton,2,30.0,103336.5
contemporary country,melodic rap,2,67.0,55382.5
contemporary country,rap,2,67.0,55382.5
contemporary country,trap,2,67.0,55382.5
country,melodic rap,2,67.0,55382.5
country,rap,2,67.0,55382.5
country,trap,2,67.0,55382.5
country road,melodic rap,2,67.0,55382.5
country road,rap,2,67.0,55382.5
country road,trap,2,67.0,55382.5
boy band,pop dance,2,36.5,13901.0
alabama rap,pop,2,70.0,1201198.0
talent show,tropical house,2,51.5,32645.5
electro house,electropop,2,43.0,16988.0
swedish gangsta rap,swedish hip hop,2,54.0,702182.0
swedish gangsta rap,swedish trap,2,54.0,702182.0
swedish gangsta rap,swedish trap pop,2,54.0,702182.0
swedish hip hop,swedish trap,2,54.0,702182.0
swedish hip hop,swedish trap pop,2,54.0,702182.0
swedish trap,swedish trap pop,2,54.0,702182.0
edm,norwegian hip hop,2,46.0,1135131.0
edm,norwegian pop rap,2,46.0,1135131.0
norwegian hip hop,pop,2,46.0,1135131.0
norwegian pop rap,pop,2,46.0,1135131.0
norwegian hip hop,pop dance,2,46.0,1135131.0
norwegian pop rap,pop dance,2,46.0,1135131.0
norwegian hip hop,tropical house,2,46.0,1135131.0
norwegian pop rap,tropical house,2,46.0,1135131.0
adult standards,pop,2,58.0,402933.5
canadian contemporary r&b,edm,2,48.0,379129.5
canadian contemporary r&b,electro house,2,48.0,379129.5
canadian pop,electro house,2,48.0,379129.5
indie pop rap,rap,2,69.0,285349.0
indie pop rap,trap,2,69.0,285349.0
oakland hip hop,rap,2,69.0,285349.0
oakland hip hop,trap,2,69.0,285349.0
danish pop,pop rap,2,47.0,431217.5
danish pop,rap,2,47.0,431217.5
cali rap,electro house,2,55.5,108799.0
cali rap,pop dance,2,55.5,108799.0
norwegian pop rap,russelater,2,22.0,35264.0
dance pop,queens hip hop,2,49.0,388619.0
ghanaian hip hop,pop,2,33.0,21539.0
pop,swedish dancehall,2,33.0,21539.0
pop edm,uk pop,2,70.0,3238828.5
british soul,uk dance,2,52.5,48353.5
dance pop,virginia hip hop,2,62.0,94040.0
pop,virginia hip hop,2,62.0,94040.0
brazilian edm,dance pop,2,41.0,12729.0
brazilian bass,pop,2,41.0,12729.0
australian dance,brazilian edm,2,41.0,12729.0
australian pop,brazilian edm,2,41.0,12729.0
dfw rap,r&b,2,75.0,394997.5
dfw rap,southern hip hop,2,75.0,394997.5
deep underground hip hop,pop rap,2,72.0,1575567.5
kentucky hip hop,pop rap,2,72.0,1575567.5
deep underground hip hop,r&b,2,72.0,1575567.5
kentucky hip hop,r&b,2,72.0,1575567.5
pop reggaeton,reggaeton,2,75.0,587453.0
pop reggaeton,trap latino,2,75.0,587453.0
pop reggaeton,urbano latino,2,75.0,587453.0
classic country pop,country,2,65.0,19754.0
classic swedish pop,german dance,2,64.0,184708.0
hip hop,instrumental grime,2,60.0,92931.5
birmingham grime,rap,2,71.0,174146.0
grime,rap,2,71.0,174146.0
instrumental grime,trap,2,49.0,11717.0
electro house,swedish synthpop,2,58.5,15794.5
east coast hip hop,hardcore hip hop,2,62.0,151197.0
melodic rap,pittsburgh rap,2,59.0,15444.0
atl hip hop,chicago drill,2,0.0,12163.0
atl hip hop,drill,2,0.0,12163.0
edm,latin arena pop,2,53.0,64123.0
latin arena pop,pop dance,2,53.0,64123.0
big room,latin viral pop,2,55.0,109434.0
dance pop,latin viral pop,2,55.0,109434.0
edm,latin viral pop,2,55.0,109434.0
latin viral pop,pop,2,55.0,109434.0
latin viral pop,pop dance,2,55.0,109434.0
latin viral pop,reggaeton flow,2,55.0,109434.0
latin arena pop,reggaeton colombiano,2,55.0,109434.0
colombian hip hop,latin viral pop,2,55.0,109434.0
reggaeton colombiano,spanish pop,2,55.0,109434.0
detroit hip hop,latin viral pop,2,55.0,109434.0
latin viral pop,pop r&b,2,55.0,109434.0
colombian pop,latin viral pop,2,55.0,109434.0
latin arena pop,mexican pop,2,55.0,109434.0
latin pop,spanish pop,2,55.0,109434.0
mexican pop,spanish pop,2,55.0,109434.0
big room,reggaeton colombiano,2,55.0,109434.0
edm,reggaeton colombiano,2,55.0,109434.0
pop dance,reggaeton colombiano,2,55.0,109434.0
big room,mexican pop,2,55.0,109434.0
dance pop,mexican pop,2,55.0,109434.0
mexican pop,pop,2,55.0,109434.0
reggaeton colombiano,reggaeton flow,2,55.0,109434.0
reggaeton flow,trap latino,2,55.0,109434.0
colombian hip hop,trap latino,2,55.0,109434.0
colombian pop,trap latino,2,55.0,109434.0
mexican pop,reggaeton flow,2,55.0,109434.0
detroit hip hop,reggaeton colombiano,2,55.0,109434.0
pop r&b,reggaeton colombiano,2,55.0,109434.0
colombian hip hop,mexican pop,2,55.0,109434.0
detroit hip hop,mexican pop,2,55.0,109434.0
mexican pop,pop r&b,2,55.0,109434.0
colombian pop,mexican pop,2,55.0,109434.0
dance pop,metropopolis,2,68.5,130131.5
r&b,r&b,2,72.5,233978.5
dutch house,latin pop,2,51.0,18812.0
latin pop,progressive electro house,2,51.0,18812.0
latin pop,slap house,2,51.0,18812.0
hip hop,viral rap,2,78.0,5031146.0
rap,viral rap,2,78.0,5031146.0
cali rap,detroit hip hop,2,55.0,111953.0
atl hip hop,post-teen pop,1,57.0,11204.0
post-teen pop,r&b,1,57.0,11204.0
post-teen pop,rap,1,57.0,11204.0
post-teen pop,trap,1,57.0,11204.0
dance pop,israeli pop,1,0.0,50714.0
dance pop,jewish pop,1,0.0,50714.0
israeli pop,miami hip hop,1,0.0,50714.0
jewish pop,miami hip hop,1,0.0,50714.0
israeli pop,pop,1,0.0,50714.0
jewish pop,pop,1,0.0,50714.0
canadian contemporary r&b,latin pop,1,73.0,321699.0
canadian pop,latin pop,1,73.0,321699.0
canadian contemporary r&b,reggaeton,1,73.0,321699.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,321699.0
canadian contemporary r&b,urbano latino,1,73.0,321699.0
brazilian edm,dutch house,1,38.0,13203.0
brazilian edm,electro house,1,38.0,13203.0
brazilian edm,progressive electro house,1,38.0,13203.0
brazilian edm,progressive house,1,38.0,13203.0
hip pop,hip pop,1,57.0,33920.0
hip pop,queens hip hop,1,57.0,33920.0
k-pop,rap,1,66.0,188758.0
k-pop girl group,rap,1,66.0,188758.0
dance pop,emo rap,1,0.0,20463.0
la pop,norwegian pop,1,28.0,13304.0
chicago drill,conscious hip hop,1,1.0,182551.0
conscious hip hop,drill,1,1.0,182551.0
chicago drill,pop rap,1,1.0,182551.0
drill,pop rap,1,1.0,182551.0
conscious hip hop,philly rap,1,1.0,182551.0
conscious hip hop,rage rap,1,1.0,182551.0
philly rap,pop rap,1,1.0,182551.0
mgpjr,norwegian hip hop,1,62.0,62499.0
mgpjr,russelater,1,62.0,62499.0
nordnorsk rap,norwegian pop rap,1,0.0,36522.0
brooklyn drill,reggaeton,1,68.0,118645.0
brooklyn drill,reggaeton colombiano,1,68.0,118645.0
brooklyn drill,trap latino,1,68.0,118645.0
brooklyn drill,urbano latino,1,68.0,118645.0
conscious hip hop,conscious hip hop,1,86.0,382514.0
conscious hip hop,west coast rap,1,86.0,382514.0
conscious hip hop,southern hip hop,1,86.0,382514.0
southern hip hop,west coast rap,1,86.0,382514.0
trap,west coast rap,1,86.0,382514.0
melodic rap,memphis hip hop,1,71.0,2243814.0
conscious hip hop,slap house,1,70.0,29090.0
north carolina hip hop,slap house,1,70.0,29090.0
atl hip hop,conscious hip hop,1,70.0,29090.0
atl trap,conscious hip hop,1,70.0,29090.0
conscious hip hop,gangster rap,1,70.0,29090.0
alt z,neo soul,1,69.0,11139.0
alt z,pop soul,1,69.0,11139.0
alt z,urban contemporary,1,69.0,11139.0
canadian pop,neo soul,1,69.0,11139.0
canadian pop,pop soul,1,69.0,11139.0
canadian pop,urban contemporary,1,69.0,11139.0
chicago rap,uk hip hop,1,43.0,17794.0
uk hip hop,urban contemporary,1,43.0,17794.0
classic oklahoma country,modern hard rock,1,45.0,11378.0
contemporary country,modern hard rock,1,45.0,11378.0
country,modern hard rock,1,45.0,11378.0
country road,modern hard rock,1,45.0,11378.0
classic oklahoma country,miami hip hop,1,45.0,11378.0
contemporary country,miami hip hop,1,45.0,11378.0
country,miami hip hop,1,45.0,11378.0
country road,miami hip hop,1,45.0,11378.0
dance pop,modern hard rock,1,45.0,11378.0
miami hip hop,modern hard rock,1,45.0,11378.0
modern hard rock,pop,1,45.0,11378.0
german dance,uk pop,1,43.0,60804.0
pop r&b,singer-songwriter pop,1,77.0,2676893.0
afrofuturism,chicago rap,1,0.0,312945.0
afrofuturism,rap,1,0.0,312945.0
alternative r&b,chicago rap,1,0.0,312945.0
art pop,chicago rap,1,0.0,312945.0
art pop,rap,1,0.0,312945.0
chicago rap,escape room,1,0.0,312945.0
chicago rap,experimental r&b,1,0.0,312945.0
experimental r&b,rap,1,0.0,312945.0
chicago rap,trip hop,1,0.0,312945.0
rap,trip hop,1,0.0,312945.0
afrofuturism,brostep,1,0.0,312945.0
afrofuturism,complextro,1,0.0,312945.0
afrofuturism,edm,1,0.0,312945.0
afrofuturism,electro,1,0.0,312945.0
afrofuturism,pop dance,1,0.0,312945.0
alternative r&b,brostep,1,0.0,312945.0
alternative r&b,complextro,1,0.0,312945.0
alternative r&b,edm,1,0.0,312945.0
alternative r&b,electro,1,0.0,312945.0
alternative r&b,pop dance,1,0.0,312945.0
art pop,brostep,1,0.0,312945.0
art pop,complextro,1,0.0,312945.0
art pop,edm,1,0.0,312945.0
art pop,electro,1,0.0,312945.0
art pop,pop dance,1,0.0,312945.0
brostep,escape room,1,0.0,312945.0
complextro,escape room,1,0.0,312945.0
edm,escape room,1,0.0,312945.0
electro,escape room,1,0.0,312945.0
escape room,pop dance,1,0.0,312945.0
brostep,experimental r&b,1,0.0,312945.0
complextro,experimental r&b,1,0.0,312945.0
edm,experimental r&b,1,0.0,312945.0
electro,experimental r&b,1,0.0,312945.0
experimental r&b,pop dance,1,0.0,312945.0
brostep,trip hop,1,0.0,312945.0
complextro,trip hop,1,0.0,312945.0
edm,trip hop,1,0.0,312945.0
electro,trip hop,1,0.0,312945.0
pop dance,trip hop,1,0.0,312945.0
afrofuturism,pop rap,1,0.0,312945.0
afrofuturism,r&b,1,0.0,312945.0
afrofuturism,southern hip hop,1,0.0,312945.0
afrofuturism,trap,1,0.0,312945.0
afrofuturism,trap soul,1,0.0,312945.0
alternative r&b,pop rap,1,0.0,312945.0
alternative r&b,r&b,1,0.0,312945.0
alternative r&b,southern hip hop,1,0.0,312945.0
alternative r&b,trap,1,0.0,312945.0
alternative r&b,trap soul,1,0.0,312945.0
art pop,pop rap,1,0.0,312945.0
art pop,r&b,1,0.0,312945.0
art pop,southern hip hop,1,0.0,312945.0
art pop,trap,1,0.0,312945.0
art pop,trap soul,1,0.0,312945.0
escape room,pop rap,1,0.0,312945.0
escape room,r&b,1,0.0,312945.0
escape room,trap soul,1,0.0,312945.0
experimental r&b,pop rap,1,0.0,312945.0
experimental r&b,r&b,1,0.0,312945.0
experimental r&b,southern hip hop,1,0.0,312945.0
experimental r&b,trap,1,0.0,312945.0
experimental r&b,trap soul,1,0.0,312945.0
pop rap,trip hop,1,0.0,312945.0
r&b,trip hop,1,0.0,312945.0
southern hip hop,trip hop,1,0.0,312945.0
trap,trip hop,1,0.0,312945.0
trap soul,trip hop,1,0.0,312945.0
chicago rap,complextro,1,0.0,312945.0
chicago rap,electro,1,0.0,312945.0
complextro,rap,1,0.0,312945.0
electro,rap,1,0.0,312945.0
chicago rap,trap soul,1,0.0,312945.0
brostep,pop rap,1,0.0,312945.0
brostep,southern hip hop,1,0.0,312945.0
brostep,trap,1,0.0,312945.0
brostep,trap soul,1,0.0,312945.0
complextro,pop rap,1,0.0,312945.0
complextro,r&b,1,0.0,312945.0
complextro,southern hip hop,1,0.0,312945.0
complextro,trap,1,0.0,312945.0
complextro,trap soul,1,0.0,312945.0
edm,southern hip hop,1,0.0,312945.0
edm,trap soul,1,0.0,312945.0
electro,pop rap,1,0.0,312945.0
electro,r&b,1,0.0,312945.0
electro,southern hip hop,1,0.0,312945.0
electro,trap,1,0.0,312945.0
electro,trap soul,1,0.0,312945.0
pop dance,southern hip hop,1,0.0,312945.0
pop dance,trap soul,1,0.0,312945.0
brostep,tropical house,1,69.0,570072.0
dutch edm,tropical house,1,69.0,570072.0
house,tropical house,1,69.0,570072.0
trance,tropical house,1,69.0,570072.0
atl hip hop,rap conscient,1,73.0,332112.0
melodic rap,rap conscient,1,73.0,332112.0
rap,rap conscient,1,73.0,332112.0
rap conscient,trap,1,73.0,332112.0
cameroonian pop,deep euro house,1,60.0,21631.0
cameroonian pop,deep house,1,60.0,21631.0
cameroonian pop,edm,1,60.0,21631.0
cameroonian pop,german dance,1,60.0,21631.0
cameroonian pop,pop dance,1,60.0,21631.0
cameroonian pop,tropical house,1,60.0,21631.0
singer-songwriter pop,slap house,1,42.0,15170.0
metropopolis,norwegian folk rock,1,43.0,335480.0
norwegian folk rock,trondersk musikk,1,43.0,335480.0
brooklyn drill,east coast hip hop,1,76.0,4089082.0
brooklyn drill,queens hip hop,1,76.0,4089082.0
east coast hip hop,melodic rap,1,76.0,4089082.0
danish electronic,dutch pop,1,66.0,25857.0
canadian contemporary r&b,chicago rap,1,73.0,2601954.0
canadian contemporary r&b,melodic rap,1,73.0,2601954.0
art pop,pop r&b,1,91.0,5469672.0
cali rap,uk dance,1,73.0,1635621.0
cali rap,uk funky,1,73.0,1635621.0
cali rap,uk pop,1,73.0,1635621.0
uk funky,uk pop,1,73.0,1635621.0
bedroom pop,pop,1,5.0,94506.0
oakland hip hop,pop,1,59.0,322748.0
german pop,neo mellow,1,61.0,9909.0
modern rock,neo mellow,1,61.0,9909.0
dance pop,neo mellow,1,72.0,18256.0
neo mellow,pop,1,72.0,18256.0
dance pop,piano rock,1,72.0,18256.0
dance pop,pop rock,1,72.0,18256.0
pop,pop rock,1,72.0,18256.0
alternative r&b,detroit hip hop,1,65.0,344980.0
detroit hip hop,lgbtq+ hip hop,1,65.0,344980.0
detroit hip hop,nyc rap,1,65.0,344980.0
hip hop,lgbtq+ hip hop,1,65.0,344980.0
hip hop,nyc rap,1,65.0,344980.0
lgbtq+ hip hop,rap,1,65.0,344980.0
sad lo-fi,spanish indie pop,1,78.0,802171.0
dance pop,disco house,1,53.0,15064.0
dance pop,filter house,1,53.0,15064.0
dance pop,vocal house,1,53.0,15064.0
disco house,edm,1,53.0,15064.0
edm,filter house,1,53.0,15064.0
edm,vocal house,1,53.0,15064.0
disco house,house,1,53.0,15064.0
filter house,house,1,53.0,15064.0
house,vocal house,1,53.0,15064.0
disco house,pop dance,1,53.0,15064.0
filter house,pop dance,1,53.0,15064.0
pop dance,vocal house,1,53.0,15064.0
uk contemporary r&b,uk pop,1,53.0,15064.0
disco house,uk contemporary r&b,1,53.0,15064.0
electro house,uk contemporary r&b,1,53.0,15064.0
filter house,uk contemporary r&b,1,53.0,15064.0
uk contemporary r&b,vocal house,1,53.0,15064.0
tropical house,uk dance,1,47.0,11629.0
chicago rap,indietronica,1,75.0,479925.0
chicago rap,metropopolis,1,75.0,479925.0
melodic rap,metropopolis,1,75.0,479925.0
metropopolis,rap,1,75.0,479925.0
chicago rap,uk pop,1,75.0,479925.0
melodic rap,uk pop,1,75.0,479925.0
melodic rap,urban contemporary,1,66.0,13837.0
dark trap,pop rap,1,76.0,248316.0
meme rap,pop rap,1,76.0,248316.0
canadian hip hop,viral rap,1,76.0,248316.0
dark trap,viral rap,1,76.0,248316.0
meme rap,viral rap,1,76.0,248316.0
electro house,irish pop,1,35.0,48824.0
chicago rap,detroit hip hop,1,85.0,6666349.0
etherpop,pop r&b,1,82.0,82672.0
indie poptimism,pop r&b,1,82.0,82672.0
celtic punk,new wave pop,1,58.0,1995314.0
celtic rock,new wave pop,1,58.0,1995314.0
folk punk,new wave pop,1,58.0,1995314.0
new wave pop,punk,1,58.0,1995314.0
edm,guaracha,1,68.0,390346.0
deep pop edm,electro house,1,77.0,43792.0
electro house,german dance,1,62.0,54214.0
alt z,pop r&b,1,32.0,33638.0
norwegian pop,pop r&b,1,32.0,33638.0
dance pop,philly rap,1,50.0,14781.0
philly rap,pop,1,50.0,14781.0
alt z,swedish idol pop,1,51.0,648865.0
alt z,swedish pop,1,51.0,648865.0
pop,swedish idol pop,1,51.0,648865.0
swedish idol pop,uk pop,1,51.0,648865.0
swedish pop,uk pop,1,51.0,648865.0
melodic rap,new york drill,1,67.0,47451.0
new york drill,nyc rap,1,67.0,47451.0
nyc rap,trap,1,67.0,47451.0
neo mellow,slap house,1,27.0,30317.0
electro house,viral pop,1,71.0,44445.0
moombahton,viral pop,1,71.0,44445.0
eventyr,norwegian classical,1,35.0,85343.0
choral,eventyr,1,35.0,85343.0
eventyr,icelandic choir,1,35.0,85343.0
eventyr,norwegian choir,1,35.0,85343.0
electropop,electropop,1,87.0,13447.0
electropop,etherpop,1,87.0,13447.0
electropop,indie poptimism,1,87.0,13447.0
norske viser,norwegian pop rap,1,18.0,17654.0
norwegian folk rock,norwegian pop rap,1,18.0,17654.0
norwegian pop rap,norwegian rock,1,18.0,17654.0
adult standards,light music,1,50.0,675873.0
easy listening,light music,1,50.0,675873.0
light music,lounge,1,50.0,675873.0
dutch house,dutch house,1,39.0,14754.0
dutch house,future house,1,39.0,14754.0
future house,pop edm,1,39.0,14754.0
pop edm,pop edm,1,39.0,14754.0
future house,progressive electro house,1,39.0,14754.0
progressive electro house,progressive electro house,1,39.0,14754.0
big room,pop house,1,52.0,95152.0
brostep,pop house,1,52.0,95152.0
dutch edm,pop house,1,52.0,95152.0
house,pop house,1,52.0,95152.0
pop house,slap house,1,52.0,95152.0
pop house,trance,1,52.0,95152.0
canadian hip hop,new york drill,1,63.0,57519.0
canadian pop,new york drill,1,63.0,57519.0
hip hop,new york drill,1,63.0,57519.0
new york drill,toronto rap,1,63.0,57519.0
dance pop,k-pop boy group,1,72.0,86487.0
k-pop,nz pop,1,72.0,86487.0
k-pop boy group,nz pop,1,72.0,86487.0
complextro,uk pop,1,57.0,21576.0
german techno,uk pop,1,57.0,21576.0
miami hip hop,pop,1,78.0,104447.0
grime,grime,1,65.0,68555.0
grime,ukg revival,1,65.0,68555.0
cali rap,reggaeton,1,69.0,415136.0
cali rap,reggaeton colombiano,1,69.0,415136.0
cali rap,trap latino,1,69.0,415136.0
cali rap,urbano latino,1,69.0,415136.0
cali rap,canadian pop,1,69.0,415136.0
canadian pop,trap latino,1,69.0,415136.0
melodic rap,reggaeton,1,69.0,415136.0
melodic rap,reggaeton colombiano,1,69.0,415136.0
melodic rap,trap latino,1,69.0,415136.0
melodic rap,urbano latino,1,69.0,415136.0
norwegian pop,uk funky,1,39.0,42724.0
abstract hip hop,atl hip hop,1,54.0,12306.0
abstract hip hop,conscious hip hop,1,54.0,12306.0
abstract hip hop,old school atlanta hip hop,1,54.0,12306.0
abstract hip hop,southern hip hop,1,54.0,12306.0
east coast hip hop,old school atlanta hip hop,1,54.0,12306.0
atl hip hop,experimental hip hop,1,54.0,12306.0
conscious hip hop,experimental hip hop,1,54.0,12306.0
experimental hip hop,old school atlanta hip hop,1,54.0,12306.0
experimental hip hop,southern hip hop,1,54.0,12306.0
abstract hip hop,dance pop,1,54.0,12306.0
abstract hip hop,pop,1,54.0,12306.0
dance pop,experimental hip hop,1,54.0,12306.0
experimental hip hop,pop,1,54.0,12306.0
abstract hip hop,escape room,1,54.0,12306.0
east coast hip hop,escape room,1,54.0,12306.0
escape room,experimental hip hop,1,54.0,12306.0
abstract hip hop,industrial hip hop,1,54.0,12306.0
east coast hip hop,industrial hip hop,1,54.0,12306.0
experimental hip hop,industrial hip hop,1,54.0,12306.0
conscious hip hop,dance pop,1,54.0,12306.0
dance pop,old school atlanta hip hop,1,54.0,12306.0
old school atlanta hip hop,pop,1,54.0,12306.0
conscious hip hop,escape room,1,54.0,12306.0
escape room,old school atlanta hip hop,1,54.0,12306.0
hip hop,old school atlanta hip hop,1,54.0,12306.0
atl hip hop,industrial hip hop,1,54.0,12306.0
conscious hip hop,industrial hip hop,1,54.0,12306.0
industrial hip hop,old school atlanta hip hop,1,54.0,12306.0
industrial hip hop,southern hip hop,1,54.0,12306.0
dance pop,industrial hip hop,1,54.0,12306.0
industrial hip hop,pop,1,54.0,12306.0
escape room,industrial hip hop,1,54.0,12306.0
big room,future house,1,35.0,13118.0
brostep,future house,1,35.0,13118.0
dutch edm,future house,1,35.0,13118.0
edm,future house,1,35.0,13118.0
future house,house,1,35.0,13118.0
future house,trance,1,35.0,13118.0
k-pop,post-teen pop,1,68.0,370934.0
k-pop girl group,post-teen pop,1,68.0,370934.0
choral,classical era,1,13.0,23562.0
classical era,icelandic choir,1,13.0,23562.0
choral,danish classical,1,13.0,23562.0
danish classical,icelandic choir,1,13.0,23562.0
choral,early romantic era,1,13.0,23562.0
early romantic era,icelandic choir,1,13.0,23562.0
norwegian pop,trondersk musikk,1,41.0,175195.0
dutch edm,russian edm,1,55.0,84894.0
dutch edm,sky room,1,55.0,84894.0
edm,russian edm,1,55.0,84894.0
edm,sky room,1,55.0,84894.0
pop,russian edm,1,55.0,84894.0
pop,sky room,1,55.0,84894.0
pop dance,russian edm,1,55.0,84894.0
pop dance,sky room,1,55.0,84894.0
progressive house,russian edm,1,55.0,84894.0
progressive house,sky room,1,55.0,84894.0
canadian pop,kentucky hip hop,1,71.0,101484.0
emo,pop rap,1,37.0,179571.0
emo,seattle hip hop,1,37.0,179571.0
modern rock,seattle hip hop,1,37.0,179571.0
pop punk,pop rap,1,37.0,179571.0
pop punk,seattle hip hop,1,37.0,179571.0
rock,seattle hip hop,1,37.0,179571.0
dutch edm,emo,1,37.0,179571.0
edm,emo,1,37.0,179571.0
emo,pop,1,37.0,179571.0
emo,pop dance,1,37.0,179571.0
emo,progressive house,1,37.0,179571.0
dutch edm,modern rock,1,37.0,179571.0
modern rock,progressive house,1,37.0,179571.0
dutch edm,pop punk,1,37.0,179571.0
edm,pop punk,1,37.0,179571.0
pop,pop punk,1,37.0,179571.0
pop dance,pop punk,1,37.0,179571.0
pop punk,progressive house,1,37.0,179571.0
dutch edm,rock,1,37.0,179571.0
edm,rock,1,37.0,179571.0
pop dance,rock,1,37.0,179571.0
progressive house,rock,1,37.0,179571.0
dutch edm,pop rap,1,37.0,179571.0
pop rap,progressive house,1,37.0,179571.0
dutch edm,seattle hip hop,1,37.0,179571.0
edm,seattle hip hop,1,37.0,179571.0
pop dance,seattle hip hop,1,37.0,179571.0
progressive house,seattle hip hop,1,37.0,179571.0
canadian hip hop,plugg,1,80.0,244646.0
canadian hip hop,pluggnb,1,80.0,244646.0
canadian hip hop,rage rap,1,80.0,244646.0
canadian pop,plugg,1,80.0,244646.0
canadian pop,pluggnb,1,80.0,244646.0
canadian pop,rage rap,1,80.0,244646.0
plugg,toronto rap,1,80.0,244646.0
pluggnb,toronto rap,1,80.0,244646.0
rage rap,toronto rap,1,80.0,244646.0
fotbollslatar,norwegian country,1,53.0,8539624.0
norwegian country,russelater,1,53.0,8539624.0
australian pop,dutch edm,1,64.0,99137.0
australian pop,progressive house,1,64.0,99137.0
dutch edm,singer-songwriter pop,1,64.0,99137.0
progressive house,singer-songwriter pop,1,64.0,99137.0
east coast hip hop,west coast rap,1,55.0,16536.0
conscious hip hop,hardcore hip hop,1,55.0,16536.0
hardcore hip hop,west coast rap,1,55.0,16536.0
conscious hip hop,pop rap,1,55.0,16536.0
pop rap,west coast rap,1,55.0,16536.0
indie poptimism,tropical house,1,53.0,33462.0
pov: indie,tropical house,1,53.0,33462.0
indie pop rap,modern alternative pop,1,0.0,15895.0
modern alternative pop,oakland hip hop,1,0.0,15895.0
modern alternative pop,pop rap,1,0.0,15895.0
modern alternative pop,rap,1,0.0,15895.0
progressive house,slap house,1,49.0,14023.0
dutch house,melodic rap,1,49.0,14023.0
future house,melodic rap,1,49.0,14023.0
melodic rap,progressive house,1,49.0,14023.0
british soul,edm,1,57.0,11680.0
british soul,german dance,1,57.0,11680.0
british soul,scandipop,1,57.0,11680.0
orchestral soundtrack,post-romantic era,1,55.0,20404.0
orchestral soundtrack,ukrainian classical,1,55.0,20404.0
post-romantic era,soundtrack,1,55.0,20404.0
soundtrack,ukrainian classical,1,55.0,20404.0
chicago rap,memphis hip hop,1,58.0,295410.0
melbourne bounce international,norwegian pop,1,56.0,15016.0
deep euro house,melbourne bounce international,1,56.0,15016.0
deep house,melbourne bounce international,1,56.0,15016.0
german dance,melbourne bounce international,1,56.0,15016.0
melbourne bounce international,tropical house,1,56.0,15016.0
deep euro house,slap house,1,56.0,15016.0
deep house,slap house,1,56.0,15016.0
melodic rap,underground hip hop,1,55.0,41817.0
brostep,slap house,1,59.0,92070.0
contemporary r&b,electro house,1,59.0,92070.0
