Source,Target,Weight,Avg_Popularity,Avg_Streams
gangster rap,nyc rap,1,66.0,1164983.0
chicago bop,pluggnb,1,56.0,922296.0
chicago drill,pluggnb,1,56.0,922296.0
chicago rap,pluggnb,1,56.0,922296.0
drill,pluggnb,1,56.0,922296.0
hip hop,pluggnb,1,56.0,922296.0
chicago bop,trap,1,56.0,922296.0
italian hip hop,rap sardegna,1,53.0,810736.0
italian underground hip hop,italian underground hip hop,1,53.0,810736.0
italian underground hip hop,rap sardegna,1,53.0,810736.0
banda,mariachi,1,77.0,786876.0
banda,musica mexicana,1,77.0,786876.0
banda,nueva musica mexicana,1,77.0,786876.0
banda,ranchera,1,77.0,786876.0
mariachi,musica mexicana,1,77.0,786876.0
musica mexicana,musica mexicana,1,77.0,786876.0
musica mexicana,nueva musica mexicana,1,77.0,786876.0
musica mexicana,ranchera,1,77.0,786876.0
mariachi,norteno,1,77.0,786876.0
musica mexicana,norteno,1,77.0,786876.0
norteno,nueva musica mexicana,1,77.0,786876.0
norteno,ranchera,1,77.0,786876.0
escape room,funk,1,0.0,6078933.0
escape room,p funk,1,0.0,6078933.0
escape room,soul,1,0.0,6078933.0
funk,hip hop,1,0.0,6078933.0
hip hop,p funk,1,0.0,6078933.0
hip hop,soul,1,0.0,6078933.0
afrofuturism,escape room,1,0.0,6078933.0
escape room,indie soul,1,0.0,6078933.0
afrofuturism,hip hop,1,0.0,6078933.0
hip hop,indie soul,1,0.0,6078933.0
afrofuturism,indie soul,1,0.0,6078933.0
indie soul,indie soul,1,0.0,6078933.0
dance pop,funk,1,0.0,6078933.0
funk,pop,1,0.0,6078933.0
dance pop,p funk,1,0.0,6078933.0
p funk,pop,1,0.0,6078933.0
dance pop,soul,1,0.0,6078933.0
pop,soul,1,0.0,6078933.0
afrofuturism,funk,1,0.0,6078933.0
afrofuturism,p funk,1,0.0,6078933.0
afrofuturism,soul,1,0.0,6078933.0
afrofuturism,dance pop,1,0.0,6078933.0
southern hip hop,uk hip hop,1,49.0,1038314.0
adult standards,swing revival,1,32.0,5028204.0
canadian pop,easy listening,1,32.0,5028204.0
canadian pop,swing,1,32.0,5028204.0
canadian pop,swing revival,1,32.0,5028204.0
easy listening,jazz pop,1,32.0,5028204.0
jazz pop,swing,1,32.0,5028204.0
jazz pop,swing revival,1,32.0,5028204.0
easy listening,lounge,1,32.0,5028204.0
lounge,swing revival,1,32.0,5028204.0
alt z,pop edm,1,75.0,47239127.0
alt z,slap house,1,75.0,47239127.0
alt z,uk dance,1,75.0,47239127.0
pop dance,viral pop,1,75.0,47239127.0
australian pop,pop edm,1,75.0,47239127.0
pop edm,viral pop,1,75.0,47239127.0
australian pop,slap house,1,75.0,47239127.0
slap house,viral pop,1,75.0,47239127.0
australian pop,uk dance,1,75.0,47239127.0
uk dance,viral pop,1,75.0,47239127.0
alt z,australian pop,1,75.0,47239127.0
alt z,viral pop,1,75.0,47239127.0
emo rap,melodic rap,1,0.0,2146673.0
emo rap,rap,1,0.0,2146673.0
emo rap,trap,1,0.0,2146673.0
dance pop,indie poptimism,1,24.0,1025819.0
electro house,indie poptimism,1,24.0,1025819.0
indie poptimism,moombahton,1,24.0,1025819.0
indie poptimism,pop dance,1,24.0,1025819.0
australian dance,indie poptimism,1,24.0,1025819.0
australian pop,indie poptimism,1,24.0,1025819.0
australian dance,electro house,1,24.0,1025819.0
australian pop,electro house,1,24.0,1025819.0
australian dance,moombahton,1,24.0,1025819.0
australian pop,moombahton,1,24.0,1025819.0
miami hip hop,north carolina hip hop,1,68.0,19011336.0
houston rap,miami hip hop,1,68.0,19011336.0
miami hip hop,trap queen,1,68.0,19011336.0
houston rap,pop rap,1,68.0,19011336.0
pop rap,trap queen,1,68.0,19011336.0
dfw rap,miami hip hop,1,68.0,19011336.0
dfw rap,pop rap,1,68.0,19011336.0
dfw rap,north carolina hip hop,1,68.0,19011336.0
dfw rap,houston rap,1,68.0,19011336.0
houston rap,melodic rap,1,68.0,19011336.0
dfw rap,trap queen,1,68.0,19011336.0
melodic rap,trap queen,1,68.0,19011336.0
desi pop,indian singer-songwriter,1,80.0,45828247.0
filmi,indian singer-songwriter,1,80.0,45828247.0
desi pop,punjabi pop,1,80.0,45828247.0
filmi,punjabi pop,1,80.0,45828247.0
indian singer-songwriter,punjabi pop,1,80.0,45828247.0
indian singer-songwriter,modern bollywood,1,80.0,45828247.0
pop r&b,reggaeton,1,65.0,27860509.0
pop r&b,reggaeton colombiano,1,65.0,27860509.0
pop r&b,trap latino,1,65.0,27860509.0
pop r&b,urbano latino,1,65.0,27860509.0
hip hop,uk pop,1,86.0,979813457.0
dance pop,north carolina hip hop,1,86.0,979813457.0
north carolina hip hop,uk pop,1,86.0,979813457.0
folktronica,pop,1,1.0,4557806.0
dutch edm,metropopolis,1,70.0,1947021.0
dutch edm,swedish electropop,1,70.0,1947021.0
dutch edm,swedish pop,1,70.0,1947021.0
dutch edm,swedish synthpop,1,70.0,1947021.0
edm,swedish electropop,1,70.0,1947021.0
edm,swedish pop,1,70.0,1947021.0
edm,swedish synthpop,1,70.0,1947021.0
pop,swedish electropop,1,70.0,1947021.0
pop,swedish pop,1,70.0,1947021.0
pop,swedish synthpop,1,70.0,1947021.0
pop dance,swedish electropop,1,70.0,1947021.0
pop dance,swedish pop,1,70.0,1947021.0
pop dance,swedish synthpop,1,70.0,1947021.0
metropopolis,progressive house,1,70.0,1947021.0
pop,progressive house,1,70.0,1947021.0
progressive house,swedish electropop,1,70.0,1947021.0
progressive house,swedish pop,1,70.0,1947021.0
progressive house,swedish synthpop,1,70.0,1947021.0
r&b,westcoast flow,1,76.0,104797707.0
southern hip hop,westcoast flow,1,76.0,104797707.0
trap soul,westcoast flow,1,76.0,104797707.0
rap,westcoast flow,1,76.0,104797707.0
cloud rap francais,french hip hop,1,67.0,2647905.0
cloud rap francais,old school rap francais,1,67.0,2647905.0
cloud rap francais,pop urbaine,1,67.0,2647905.0
cloud rap francais,rap conscient,1,67.0,2647905.0
nyc rap,queens hip hop,1,1.0,4182508.0
brooklyn drill,sudanese hip hop,1,1.0,4182508.0
nyc rap,sudanese hip hop,1,1.0,4182508.0
brooklyn drill,sudanese pop,1,1.0,4182508.0
nyc rap,sudanese pop,1,1.0,4182508.0
brooklyn drill,underground hip hop,1,1.0,4182508.0
nyc rap,underground hip hop,1,1.0,4182508.0
brooklyn drill,conscious hip hop,1,1.0,4182508.0
conscious hip hop,nyc rap,1,1.0,4182508.0
hip hop,nyc rap,1,1.0,4182508.0
north carolina hip hop,nyc rap,1,1.0,4182508.0
belgian hip hop,belgian pop,1,65.0,873832.0
belgian pop,french hip hop,1,65.0,873832.0
belgian pop,pop urbaine,1,65.0,873832.0
belgian pop,r&b francais,1,65.0,873832.0
belgian pop,rap belge,1,65.0,873832.0
belgian pop,rap conscient,1,65.0,873832.0
belgian hip hop,french pop,1,65.0,873832.0
french hip hop,french pop,1,65.0,873832.0
french pop,pop urbaine,1,65.0,873832.0
french pop,r&b francais,1,65.0,873832.0
french pop,rap belge,1,65.0,873832.0
french pop,rap conscient,1,65.0,873832.0
belgian hip hop,variete francaise,1,65.0,873832.0
french hip hop,variete francaise,1,65.0,873832.0
pop urbaine,variete francaise,1,65.0,873832.0
r&b francais,variete francaise,1,65.0,873832.0
rap belge,variete francaise,1,65.0,873832.0
rap conscient,variete francaise,1,65.0,873832.0
alt z,electro house,1,62.0,1018701.0
electro house,modern indie pop,1,62.0,1018701.0
pop house,pop house,1,79.0,3358840.0
atl trap,dance pop,1,65.0,3715628.0
dance pop,gangster rap,1,65.0,3715628.0
hip hop,modern rock,1,84.0,186594338.0
modern rock,underground hip hop,1,84.0,186594338.0
hip hop,rock,1,84.0,186594338.0
rock,underground hip hop,1,84.0,186594338.0
hip hop,speedrun,1,84.0,186594338.0
hip hop,video game music,1,84.0,186594338.0
rap,speedrun,1,84.0,186594338.0
rap,video game music,1,84.0,186594338.0
speedrun,underground hip hop,1,84.0,186594338.0
underground hip hop,video game music,1,84.0,186594338.0
australian pop,post-teen pop,1,69.0,14288167.0
post-teen pop,singer-songwriter pop,1,69.0,14288167.0
indie pop rap,post-teen pop,1,51.0,1056088.0
oakland hip hop,post-teen pop,1,51.0,1056088.0
pop rap,post-teen pop,1,51.0,1056088.0
post-teen pop,rap,1,51.0,1056088.0
beatlesque,experimental,1,62.0,62501553.0
beatlesque,experimental pop,1,62.0,62501553.0
classic rock,experimental,1,62.0,62501553.0
classic rock,experimental pop,1,62.0,62501553.0
experimental,rock,1,62.0,62501553.0
experimental pop,rock,1,62.0,62501553.0
bachata,colombian pop,1,71.0,20665986.0
colombian pop,dominican pop,1,71.0,20665986.0
colombian pop,reggae en espanol,1,71.0,20665986.0
bachata,gypsy jazz,1,71.0,20665986.0
dominican pop,gypsy jazz,1,71.0,20665986.0
gypsy jazz,reggae en espanol,1,71.0,20665986.0
bachata,latin alternative,1,71.0,20665986.0
dominican pop,latin alternative,1,71.0,20665986.0
latin alternative,reggae en espanol,1,71.0,20665986.0
deep talent show,pop rap,1,84.0,89277239.0
deep underground hip hop,southern hip hop,1,68.0,21580915.0
kentucky hip hop,southern hip hop,1,68.0,21580915.0
afrobeats,singer-songwriter pop,1,65.0,6583453.0
nigerian pop,singer-songwriter pop,1,65.0,6583453.0
afrobeats,uk pop,1,65.0,6583453.0
nigerian pop,uk pop,1,65.0,6583453.0
corrido,sad sierreno,1,83.0,86823058.0
corridos tumbados,sad sierreno,1,83.0,86823058.0
nueva musica mexicana,sad sierreno,1,83.0,86823058.0
sad sierreno,sad sierreno,1,83.0,86823058.0
corrido,sierreno,1,83.0,86823058.0
corridos tumbados,sierreno,1,83.0,86823058.0
nueva musica mexicana,sierreno,1,83.0,86823058.0
sierreno,sierreno,1,83.0,86823058.0
australian country,pop,1,70.0,4232498.0
edm,k-pop,1,79.0,48468070.0
electronic trap,k-pop,1,79.0,48468070.0
k-pop,pop dance,1,79.0,48468070.0
edm,houston rap,1,79.0,48468070.0
electronic trap,houston rap,1,79.0,48468070.0
electronic trap,rap,1,79.0,48468070.0
electronic trap,trap queen,1,79.0,48468070.0
houston rap,pop dance,1,79.0,48468070.0
edm,puerto rican pop,1,79.0,48468070.0
electronic trap,puerto rican pop,1,79.0,48468070.0
electronic trap,reggaeton,1,79.0,48468070.0
electronic trap,trap latino,1,79.0,48468070.0
electronic trap,urbano latino,1,79.0,48468070.0
pop dance,puerto rican pop,1,79.0,48468070.0
k-pop,puerto rican pop,1,79.0,48468070.0
k-pop,reggaeton,1,79.0,48468070.0
k-pop,trap latino,1,79.0,48468070.0
k-pop,urbano latino,1,79.0,48468070.0
houston rap,puerto rican pop,1,79.0,48468070.0
houston rap,reggaeton,1,79.0,48468070.0
houston rap,trap latino,1,79.0,48468070.0
houston rap,urbano latino,1,79.0,48468070.0
puerto rican pop,trap queen,1,79.0,48468070.0
reggaeton,trap queen,1,79.0,48468070.0
atl hip hop,queens hip hop,1,70.0,18783551.0
atl hip hop,sudanese hip hop,1,70.0,18783551.0
atl hip hop,sudanese pop,1,70.0,18783551.0
atl hip hop,underground hip hop,1,70.0,18783551.0
queens hip hop,r&b,1,70.0,18783551.0
r&b,sudanese hip hop,1,70.0,18783551.0
r&b,sudanese pop,1,70.0,18783551.0
r&b,underground hip hop,1,70.0,18783551.0
sudanese hip hop,trap,1,70.0,18783551.0
sudanese pop,trap,1,70.0,18783551.0
conscious hip hop,r&b,1,70.0,18783551.0
alt z,pop r&b,1,65.0,5666770.0
electro,indie rock,1,79.0,2993094.0
filter house,indie rock,1,79.0,2993094.0
indie rock,rock,1,79.0,2993094.0
adult standards,canadian country,1,31.0,4483657.0
adult standards,canadian pop,1,31.0,4483657.0
adult standards,contemporary country,1,31.0,4483657.0
adult standards,country,1,31.0,4483657.0
adult standards,country dawn,1,31.0,4483657.0
canadian country,canadian pop,1,31.0,4483657.0
canadian pop,country dawn,1,31.0,4483657.0
canadian country,jazz pop,1,31.0,4483657.0
canadian pop,jazz pop,1,31.0,4483657.0
contemporary country,jazz pop,1,31.0,4483657.0
country,jazz pop,1,31.0,4483657.0
country dawn,jazz pop,1,31.0,4483657.0
canadian country,lounge,1,31.0,4483657.0
canadian pop,lounge,1,31.0,4483657.0
contemporary country,lounge,1,31.0,4483657.0
country,lounge,1,31.0,4483657.0
country dawn,lounge,1,31.0,4483657.0
dance pop,underground hip hop,1,68.0,2743002.0
deep underground hip hop,memphis hip hop,1,69.0,7200773.0
deep underground hip hop,tennessee hip hop,1,69.0,7200773.0
kentucky hip hop,memphis hip hop,1,69.0,7200773.0
kentucky hip hop,tennessee hip hop,1,69.0,7200773.0
memphis hip hop,pop rap,1,69.0,7200773.0
pop rap,tennessee hip hop,1,69.0,7200773.0
hollywood,modern salsa,1,78.0,8150026.0
hollywood,salsa colombiana,1,78.0,8150026.0
funk consciente,funk consciente,1,72.0,1744108.0
funk bh,funk carioca,1,70.0,24492868.0
argentine hip hop,r&b en espanol,1,73.0,47918655.0
pop venezolano,r&b en espanol,1,73.0,47918655.0
dembow,dominican pop,1,0.0,2382545.0
dembow,trap dominicano,1,0.0,2382545.0
dominican pop,rap dominicano,1,0.0,2382545.0
rap dominicano,trap dominicano,1,0.0,2382545.0
atl trap,canadian trap,1,58.0,8389450.0
canadian trap,gangster rap,1,58.0,8389450.0
atl hip hop,canadian contemporary r&b,1,58.0,8389450.0
atl trap,canadian contemporary r&b,1,58.0,8389450.0
canadian contemporary r&b,gangster rap,1,58.0,8389450.0
australian hip hop,nyc rap,1,18.0,40838080.0
philly rap,philly rap,1,56.0,972573.0
philly rap,southern hip hop,1,56.0,972573.0
rage rap,southern hip hop,1,56.0,972573.0
classic oklahoma country,dance pop,1,47.0,18282564.0
classic oklahoma country,pop,1,47.0,18282564.0
permanent wave,post-teen pop,1,77.0,27786158.0
italian hip hop,rap napoletano,1,0.0,4924217.0
deep underground hip hop,north carolina hip hop,1,70.0,64369187.0
kentucky hip hop,north carolina hip hop,1,70.0,64369187.0
canadian hip hop,north carolina hip hop,1,70.0,64369187.0
canadian trap,north carolina hip hop,1,70.0,64369187.0
north carolina hip hop,toronto rap,1,70.0,64369187.0
deep underground hip hop,new orleans rap,1,70.0,64369187.0
kentucky hip hop,new orleans rap,1,70.0,64369187.0
new orleans rap,pop rap,1,70.0,64369187.0
canadian hip hop,deep underground hip hop,1,70.0,64369187.0
canadian trap,deep underground hip hop,1,70.0,64369187.0
deep underground hip hop,melodic rap,1,70.0,64369187.0
deep underground hip hop,toronto rap,1,70.0,64369187.0
canadian hip hop,kentucky hip hop,1,70.0,64369187.0
canadian trap,kentucky hip hop,1,70.0,64369187.0
kentucky hip hop,toronto rap,1,70.0,64369187.0
canadian trap,new orleans rap,1,70.0,64369187.0
melodic rap,new orleans rap,1,70.0,64369187.0
new orleans rap,r&b,1,70.0,64369187.0
brazilian hip hop,pop rap brasileiro,1,71.0,7512712.0
canadian pop,viral pop,1,71.0,157480070.0
chicago rap,k-pop boy group,1,4.0,27877112.0
k-pop boy group,melodic rap,1,4.0,27877112.0
k-pop,k-pop,1,4.0,27877112.0
k-pop,k-pop boy group,1,4.0,27877112.0
folk-pop,pop dance,1,80.0,307623577.0
folk-pop,pop house,1,80.0,307623577.0
folk-pop,uk dance,1,80.0,307623577.0
irish pop,pop dance,1,80.0,307623577.0
irish pop,pop house,1,80.0,307623577.0
irish pop,uk dance,1,80.0,307623577.0
latin pop,musica mexicana,1,72.0,913220.0
musica mexicana,reggaeton,1,72.0,913220.0
musica mexicana,reggaeton colombiano,1,72.0,913220.0
musica mexicana,urbano latino,1,72.0,913220.0
latin pop,norteno,1,72.0,913220.0
norteno,reggaeton,1,72.0,913220.0
norteno,reggaeton colombiano,1,72.0,913220.0
norteno,urbano latino,1,72.0,913220.0
latin pop,nueva musica mexicana,1,72.0,913220.0
nueva musica mexicana,reggaeton,1,72.0,913220.0
nueva musica mexicana,reggaeton colombiano,1,72.0,913220.0
nueva musica mexicana,urbano latino,1,72.0,913220.0
latin pop,sierreno,1,72.0,913220.0
reggaeton,sierreno,1,72.0,913220.0
reggaeton colombiano,sierreno,1,72.0,913220.0
sierreno,urbano latino,1,72.0,913220.0
bachata dominicana,reggaeton,1,81.0,314160776.0
bachata dominicana,trap latino,1,81.0,314160776.0
bachata dominicana,urbano latino,1,81.0,314160776.0
reggaeton,tropical,1,81.0,314160776.0
trap latino,tropical,1,81.0,314160776.0
tropical,urbano latino,1,81.0,314160776.0
italian underground hip hop,romanian trap,1,0.0,1030480.0
rap napoletano,romanian trap,1,0.0,1030480.0
outlaw country,pop,1,78.0,21582172.0
sad lo-fi,sad lo-fi,1,81.0,613032.0
sad lo-fi,sad rap,1,81.0,613032.0
man's orchestra,torch song,1,43.0,18417810.0
man's orchestra,vocal jazz,1,43.0,18417810.0
canadian hip hop,hip pop,1,68.0,15165983.0
canadian hip hop,queens hip hop,1,68.0,15165983.0
canadian pop,queens hip hop,1,68.0,15165983.0
hip pop,toronto rap,1,68.0,15165983.0
pop,toronto rap,1,68.0,15165983.0
queens hip hop,toronto rap,1,68.0,15165983.0
hip pop,new orleans rap,1,68.0,15165983.0
new orleans rap,pop,1,68.0,15165983.0
new orleans rap,queens hip hop,1,68.0,15165983.0
hip pop,pop rap,1,68.0,15165983.0
pop rap,queens hip hop,1,68.0,15165983.0
electropop,k-pop,1,5.0,11840043.0
etherpop,k-pop,1,5.0,11840043.0
indie poptimism,k-pop,1,5.0,11840043.0
electropop,k-pop boy group,1,5.0,11840043.0
etherpop,k-pop boy group,1,5.0,11840043.0
indie poptimism,k-pop boy group,1,5.0,11840043.0
canadian contemporary r&b,dark clubbing,1,86.0,21778571.0
canadian pop,dark clubbing,1,86.0,21778571.0
dark clubbing,pop,1,86.0,21778571.0
contemporary country,hip pop,1,45.0,5305377.0
country,hip pop,1,45.0,5305377.0
country road,hip pop,1,45.0,5305377.0
hip pop,modern country rock,1,45.0,5305377.0
atl hip hop,detroit trap,1,64.0,14276812.0
detroit trap,trap,1,64.0,14276812.0
brooklyn drill,detroit trap,1,64.0,14276812.0
german hip hop,german pop,1,59.0,959124.0
adult standards,man's orchestra,1,50.0,43180581.0
easy listening,man's orchestra,1,50.0,43180581.0
deep adult standards,man's orchestra,1,50.0,43180581.0
man's orchestra,vocal harmony group,1,50.0,43180581.0
adult standards,deep adult standards,1,50.0,43180581.0
deep adult standards,easy listening,1,50.0,43180581.0
pop,trance,1,84.0,55377933.0
aussietronica,big room,1,82.0,22200660.0
aussietronica,edm,1,82.0,22200660.0
aussietronica,pop dance,1,82.0,22200660.0
chicago drill,miami hip hop,1,80.0,20722825.0
chicago rap,miami hip hop,1,80.0,20722825.0
drill,miami hip hop,1,80.0,20722825.0
bachata,latin hip hop,1,66.0,53632417.0
latin hip hop,latin hip hop,1,66.0,53632417.0
pittsburgh rap,pop,1,86.0,30548198.0
reggaeton,trap boricua,1,73.0,75563022.0
reggaeton flow,trap boricua,1,73.0,75563022.0
brooklyn drill,ohio hip hop,1,48.0,1057865.0
ohio hip hop,viral rap,1,78.0,630424.0
pop rap,viral rap,1,78.0,630424.0
ohio hip hop,slap house,1,78.0,630424.0
slap house,viral rap,1,78.0,630424.0
frauenrap,german alternative rap,1,61.0,21031449.0
german alternative rap,german drill,1,61.0,21031449.0
german alternative rap,german hip hop,1,61.0,21031449.0
german drill,german hip hop,1,61.0,21031449.0
frauenrap,tekk,1,61.0,21031449.0
german drill,tekk,1,61.0,21031449.0
german hip hop,tekk,1,61.0,21031449.0
minnesota hip hop,pop,1,71.0,55267898.0
escape room,rap,1,71.0,55267898.0
minnesota hip hop,rap,1,71.0,55267898.0
