Source,Target,Weight,Avg_Popularity,Avg_Streams
italian pop,trap,2,0.0,2533022.0
trap,trap italiana,2,0.0,2533022.0
adult standards,swing,2,32.5,3745483.0
adult standards,vocal harmony group,2,41.5,17981279.5
adult standards,easy listening,2,32.5,3745483.0
easy listening,vocal harmony group,2,41.5,17981279.5
lounge,swing,2,32.5,3745483.0
edm,viral pop,2,67.5,6608952.5
pop dance,viral pop,2,67.5,6608952.5
houston rap,trap,2,57.0,1395255.5
melodic rap,trap queen,2,58.0,2201687.0
funk pop,sertanejo universitario,2,61.5,2784346.5
funk rj,sertanejo universitario,2,61.5,2784346.5
pagode baiano,sertanejo universitario,2,61.5,2784346.5
pop,sertanejo universitario,2,61.5,2784346.5
australian dance,dance pop,2,71.5,6888257.5
brooklyn drill,canadian pop,2,63.0,13197609.0
alternative r&b,melodic rap,2,57.0,3614555.5
atl hip hop,plugg,2,31.5,1003535.0
plugg,trap,2,31.5,1003535.0
conscious hip hop,east coast hip hop,2,54.5,935619.5
atl hip hop,escape room,2,62.0,26706420.0
abstract hip hop,alternative hip hop,2,54.0,839395.0
abstract hip hop,hip hop,2,54.0,839395.0
alternative hip hop,atl hip hop,2,54.0,839395.0
alternative hip hop,conscious hip hop,2,54.0,839395.0
alternative hip hop,old school atlanta hip hop,2,54.0,839395.0
alternative hip hop,southern hip hop,2,54.0,839395.0
alternative hip hop,experimental hip hop,2,54.0,839395.0
experimental hip hop,hip hop,2,54.0,839395.0
alternative hip hop,escape room,2,54.0,839395.0
atl hip hop,political hip hop,2,54.0,839395.0
conscious hip hop,political hip hop,2,54.0,839395.0
old school atlanta hip hop,political hip hop,2,54.0,839395.0
escape room,political hip hop,2,54.0,839395.0
political hip hop,southern hip hop,2,54.0,839395.0
hip hop,industrial hip hop,2,54.0,839395.0
industrial hip hop,political hip hop,2,54.0,839395.0
rap napoletano,trap italiana,2,36.5,3689005.5
rap napoletano,trap latino,2,36.5,3689005.5
edm,italian hip hop,2,0.0,1705253.5
edm,italian pop,2,0.0,1705253.5
edm,trap italiana,2,0.0,1705253.5
electro house,italian hip hop,2,0.0,1705253.5
electro house,italian pop,2,0.0,1705253.5
electro house,trap italiana,2,0.0,1705253.5
italian hip hop,pop dance,2,0.0,1705253.5
italian pop,pop dance,2,0.0,1705253.5
pop dance,trap italiana,2,0.0,1705253.5
rock,rock,2,70.5,6460871.5
modern rock,rock,2,58.0,1635027.0
electronic trap,reggaeton,2,77.0,22796587.0
electronic trap,trap latino,2,77.0,22796587.0
electronic trap,urbano latino,2,77.0,22796587.0
electronic trap,rap,2,77.0,22796587.0
reggaeton,trap,2,65.5,21008391.5
trap,urbano latino,2,65.5,21008391.5
edm,soft rock,2,71.5,22684104.5
pop dance,soft rock,2,71.5,22684104.5
soft rock,tropical house,2,71.5,22684104.5
r&b,slap house,2,58.0,2918220.0
german hip hop,swedish hip hop,2,23.0,774543.5
art pop,hollywood,2,81.0,195182121.5
rap,uk drill,2,26.5,851498.0
trap,uk drill,2,26.5,851498.0
latin pop,panamanian pop,2,67.0,65544282.5
dutch rap pop,german hip hop,2,1.0,5428702.0
adult standards,country,2,15.5,3351631.0
country,jazz pop,2,15.5,3351631.0
country,lounge,2,15.5,3351631.0
adult standards,country dawn,2,15.5,3351631.0
canadian pop,country dawn,2,15.5,3351631.0
country dawn,jazz pop,2,15.5,3351631.0
country dawn,lounge,2,15.5,3351631.0
dance pop,house,2,85.5,196511638.5
dance pop,uk dance,2,85.5,196511638.5
uk contemporary r&b,uk dance,2,77.5,251757059.0
canadian pop,gangster rap,2,71.5,74726590.5
atl hip hop,pluggnb,2,63.5,2809491.0
christlicher rap,german hip hop,2,0.0,3244451.0
pop rap,queens hip hop,2,27.5,4011459.5
atl hip hop,queens hip hop,2,55.0,3644082.5
colombian pop,reggaeton flow,2,63.5,52918755.0
alt z,k-pop,2,71.0,18174293.5
alt z,speedrun,2,71.0,18174293.5
alt z,video game music,2,71.0,18174293.5
pop,speedrun,2,71.0,18174293.5
pop,video game music,2,71.0,18174293.5
k-pop girl group,talent show,2,70.0,12394513.0
k-pop girl group,trap queen,2,70.0,12394513.0
sertanejo universitario,sertanejo universitario,2,59.5,1048555.0
ohio hip hop,trap,2,60.0,1804302.0
funk rj,rap,2,63.5,51245920.0
pagode baiano,rap,2,63.5,51245920.0
pop nacional,rap,2,63.5,51245920.0
afrobeats,dance pop,2,39.0,762344.5
afrobeats,pop dance,2,39.0,762344.5
dance pop,nigerian pop,2,39.0,762344.5
nigerian pop,pop dance,2,39.0,762344.5
dance pop,singer-songwriter pop,2,61.5,41311615.5
hip hop,trap queen,2,57.0,1891876.5
north carolina hip hop,trap queen,2,57.0,1891876.5
canadian pop,contemporary country,2,55.0,142934011.5
hamburg hip hop,hamburg hip hop,2,27.0,808986.0
classic rock,glam rock,2,83.0,11286716.0
classic rock,rock,2,83.0,11286716.0
glam rock,rock,2,83.0,11286716.0
baton rouge rap,southern hip hop,2,59.0,3079640.5
pop,r&b en espanol,2,65.5,34067077.5
arrochadeira,funk rj,2,63.5,8598734.5
new rave,rap,2,70.0,52573445.0
trap italiana,trap latino,2,36.5,5775140.5
brega funk,funk 150 bpm,2,62.0,612337.0
colombian hip hop,reggaeton colombiano,2,63.5,26614326.5
colombian hip hop,latin arena pop,2,63.5,26614326.5
british singer-songwriter,edm,2,43.0,829533.0
british singer-songwriter,electro house,2,43.0,829533.0
british singer-songwriter,moombahton,2,43.0,829533.0
british singer-songwriter,pop dance,2,43.0,829533.0
melodic rap,nyc rap,2,52.0,686424.0
rap genovese,trap italiana,2,31.0,693453.5
italian hip hop,italian indie pop,2,0.0,744541.0
italian indie pop,italian pop,2,0.0,744541.0
italian pop,rap sardegna,2,0.0,744541.0
southern hip hop,trap latino,2,26.5,3956778.5
dfw rap,slap house,2,65.5,6735451.0
edm,post-teen pop,2,73.0,25873045.0
electronic trap,pop,2,76.0,8809264.0
argentine indie,trap argentino,2,0.0,1309697.0
belgian hip hop,r&b francais,2,0.0,2103348.0
r&b francais,rap belge,2,0.0,2103348.0
latin pop,puerto rican pop,2,61.5,19051279.0
puerto rican pop,rap latina,2,61.5,19051279.0
new romantic,rock keyboard,2,85.0,803820.0
new wave,rock keyboard,2,85.0,803820.0
new wave pop,rock keyboard,2,85.0,803820.0
new wave pop,singer-songwriter,2,85.0,803820.0
rock keyboard,soft rock,2,85.0,803820.0
rock keyboard,synthpop,2,85.0,803820.0
new romantic,new wave,2,85.0,803820.0
new romantic,soft rock,2,85.0,803820.0
new romantic,synthpop,2,85.0,803820.0
new wave,soft rock,2,85.0,803820.0
new wave,synthpop,2,85.0,803820.0
dance rock,new wave pop,2,85.0,803820.0
new wave pop,sophisti-pop,2,85.0,803820.0
soft rock,synthpop,2,85.0,803820.0
hip hop,uk hip hop,2,68.0,25717214.0
australian hip hop,pop rap,2,21.0,2746974.5
urban contemporary,urban contemporary,2,22.5,50331431.0
hip hop,ohio hip hop,2,72.0,193453065.5
slap house,southern hip hop,2,61.0,14938139.5
dancehall,german hip hop,2,0.0,743005.0
german hip hop,jamaican dancehall,2,0.0,743005.0
german hip hop,reggae fusion,2,0.0,743005.0
dancehall,hamburg hip hop,2,0.0,743005.0
hamburg hip hop,jamaican dancehall,2,0.0,743005.0
hamburg hip hop,reggae fusion,2,0.0,743005.0
new wave pop,pop,2,66.5,1839869.0
toronto rap,urban contemporary,2,11.5,47491981.0
dembow,edm,2,30.0,38621825.0
edm,rap dominicano,2,30.0,38621825.0
dembow,electro house,2,30.0,38621825.0
electro house,rap dominicano,2,30.0,38621825.0
dembow,moombahton,2,30.0,38621825.0
moombahton,rap dominicano,2,30.0,38621825.0
dembow,pop dance,2,30.0,38621825.0
pop dance,rap dominicano,2,30.0,38621825.0
electro house,reggaeton colombiano,2,30.0,38621825.0
moombahton,reggaeton colombiano,2,30.0,38621825.0
dance pop,new orleans rap,2,33.0,1264518.5
dance pop,pop r&b,2,38.5,1301698.0
hip pop,r&b,2,11.0,1673464.0
cali rap,gangster rap,2,27.5,3555210.0
afroswing,uk hip hop,2,54.5,1298826.5
chinese electropop,k-pop girl group,2,72.0,23954074.0
pluggnb,pop rap,2,34.0,1528779.0
latin viral pop,latin viral pop,2,56.0,856966.0
latin viral pop,reggaeton mexicano,2,57.0,905364.0
latin viral pop,urbano mexicano,2,57.0,905364.0
reggaeton mexicano,urbano mexicano,2,57.0,905364.0
atl trap,chicago drill,2,2.0,1464114.5
atl trap,drill,2,2.0,1464114.5
classic texas country,pop,2,61.0,1599303.0
dfw rap,pop,2,61.5,45512918.5
alabama rap,pop,2,70.0,85792964.0
funk pop,hip hop,2,64.0,49502776.0
funk pop,pop rap,2,64.0,49502776.0
funk pop,trap,2,64.0,49502776.0
french hip hop,rap conscient,2,32.5,3079350.5
pop urbaine,rap conscient,2,32.5,3079350.5
rap conscient,rap francais,2,32.5,3079350.5
belgian hip hop,french hip hop,2,0.0,3464537.0
belgian hip hop,pop urbaine,2,0.0,3464537.0
belgian hip hop,rap belge,2,0.0,3464537.0
french hip hop,rap belge,2,0.0,3464537.0
pop urbaine,rap belge,2,0.0,3464537.0
canadian contemporary r&b,edm,2,48.0,21255198.5
canadian contemporary r&b,electro house,2,48.0,21255198.5
canadian pop,electro house,2,48.0,21255198.5
pop,progressive house,2,80.5,26246369.5
colombian pop,dance pop,2,57.5,9128896.5
colombian pop,pop,2,57.5,9128896.5
latin pop,pop rap,2,58.0,9106228.0
indie pop rap,rap,2,69.0,49620535.0
indie pop rap,trap,2,69.0,49620535.0
oakland hip hop,rap,2,69.0,49620535.0
oakland hip hop,trap,2,69.0,49620535.0
afropop,dance pop,2,27.0,1145564.5
dance pop,queens hip hop,2,49.0,41282454.5
azontobeats,pop,2,33.0,826626.0
ghanaian hip hop,pop,2,33.0,826626.0
pop,swedish dancehall,2,33.0,826626.0
dance pop,neo soul,2,62.0,4075187.0
dance pop,virginia hip hop,2,62.0,4075187.0
pop,virginia hip hop,2,62.0,4075187.0
dfw rap,r&b,2,75.0,39414608.0
classic country pop,country,2,65.0,949433.0
canadian pop,pop dance,2,50.0,31834827.0
edm,uk pop,2,82.5,36825998.0
indie liguria,italian hip hop,2,62.0,642366.0
melodic rap,pluggnb,2,58.0,2533624.5
philly rap,pluggnb,2,58.0,2533624.5
pluggnb,rage rap,2,58.0,2533624.5
birmingham grime,rap,2,71.0,22210317.0
grime,rap,2,71.0,22210317.0
instrumental grime,rap,2,71.0,22210317.0
mariachi,musica mexicana,2,73.0,11027241.0
mariachi,nueva musica mexicana,2,73.0,11027241.0
mariachi,ranchera,2,73.0,11027241.0
musica mexicana,nueva musica mexicana,2,73.0,11027241.0
musica mexicana,ranchera,2,73.0,11027241.0
nueva musica mexicana,ranchera,2,73.0,11027241.0
german cloud rap,german hip hop,2,1.5,3167168.0
spanish pop,urbano espanol,2,63.0,60674226.0
pop house,uk pop,2,79.5,208694348.5
atl hip hop,crunk,2,85.0,819014.0
crunk,dance pop,2,85.0,819014.0
crunk,rap,2,85.0,819014.0
dirty south rap,old school atlanta hip hop,2,85.0,819014.0
old school atlanta hip hop,southern hip hop,2,85.0,819014.0
atl hip hop,contemporary r&b,2,85.0,819014.0
atl hip hop,south carolina hip hop,2,85.0,819014.0
contemporary r&b,dance pop,2,85.0,819014.0
dance pop,south carolina hip hop,2,85.0,819014.0
contemporary r&b,dirty south rap,2,85.0,819014.0
dirty south rap,south carolina hip hop,2,85.0,819014.0
contemporary r&b,old school atlanta hip hop,2,85.0,819014.0
old school atlanta hip hop,r&b,2,85.0,819014.0
old school atlanta hip hop,south carolina hip hop,2,85.0,819014.0
old school atlanta hip hop,urban contemporary,2,85.0,819014.0
contemporary r&b,pop rap,2,85.0,819014.0
pop rap,south carolina hip hop,2,85.0,819014.0
contemporary r&b,southern hip hop,2,85.0,819014.0
south carolina hip hop,southern hip hop,2,85.0,819014.0
contemporary r&b,trap,2,85.0,819014.0
south carolina hip hop,trap,2,85.0,819014.0
east coast hip hop,hardcore hip hop,2,62.0,9329598.0
atl hip hop,indie soul,2,62.0,1456832.0
atl hip hop,psychedelic soul,2,62.0,1456832.0
hip hop,psychedelic soul,2,62.0,1456832.0
psychedelic soul,rap,2,62.0,1456832.0
big room,latin viral pop,2,55.0,808568.0
dance pop,latin viral pop,2,55.0,808568.0
edm,latin viral pop,2,55.0,808568.0
latin viral pop,pop,2,55.0,808568.0
latin viral pop,pop dance,2,55.0,808568.0
colombian hip hop,latin viral pop,2,55.0,808568.0
reggaeton colombiano,spanish pop,2,55.0,808568.0
detroit hip hop,latin viral pop,2,55.0,808568.0
latin viral pop,pop r&b,2,55.0,808568.0
latin pop,spanish pop,2,55.0,808568.0
mexican pop,spanish pop,2,55.0,808568.0
big room,reggaeton colombiano,2,55.0,808568.0
big room,mexican pop,2,55.0,808568.0
dance pop,mexican pop,2,55.0,808568.0
edm,mexican pop,2,55.0,808568.0
mexican pop,pop,2,55.0,808568.0
mexican pop,pop dance,2,55.0,808568.0
mexican pop,reggaeton flow,2,55.0,808568.0
detroit hip hop,reggaeton colombiano,2,55.0,808568.0
pop r&b,reggaeton colombiano,2,55.0,808568.0
detroit hip hop,mexican pop,2,55.0,808568.0
mexican pop,pop r&b,2,55.0,808568.0
bachata,reggaeton,2,67.0,30945042.0
bachata,trap latino,2,67.0,30945042.0
bachata,urbano latino,2,67.0,30945042.0
hip hop,viral rap,2,78.0,376137192.0
rap,viral rap,2,78.0,376137192.0
cali rap,detroit hip hop,2,55.0,6231281.0
hip hop,pittsburgh rap,1,55.0,768878.0
pittsburgh rap,pop rap,1,55.0,768878.0
pittsburgh rap,rap,1,55.0,768878.0
pittsburgh rap,trap,1,55.0,768878.0
atl hip hop,post-teen pop,1,57.0,5013271.0
post-teen pop,r&b,1,57.0,5013271.0
post-teen pop,trap,1,57.0,5013271.0
gruperas inmortales,latin alternative,1,70.0,586686.0
gruperas inmortales,latin pop,1,70.0,586686.0
gruperas inmortales,mexican pop,1,70.0,586686.0
gruperas inmortales,rock en espanol,1,70.0,586686.0
gruperas inmortales,veracruz indie,1,70.0,586686.0
latin alternative,musica mexicana,1,70.0,586686.0
mexican pop,musica mexicana,1,70.0,586686.0
musica mexicana,rock en espanol,1,70.0,586686.0
musica mexicana,veracruz indie,1,70.0,586686.0
latin alternative,nu-cumbia,1,70.0,586686.0
latin pop,nu-cumbia,1,70.0,586686.0
mexican pop,nu-cumbia,1,70.0,586686.0
nu-cumbia,rock en espanol,1,70.0,586686.0
nu-cumbia,veracruz indie,1,70.0,586686.0
latin alternative,ranchera,1,70.0,586686.0
mexican pop,ranchera,1,70.0,586686.0
ranchera,rock en espanol,1,70.0,586686.0
ranchera,veracruz indie,1,70.0,586686.0
latin alternative,tropical,1,70.0,586686.0
latin pop,tropical,1,70.0,586686.0
mexican pop,tropical,1,70.0,586686.0
rock en espanol,tropical,1,70.0,586686.0
tropical,veracruz indie,1,70.0,586686.0
italian adult pop,spanish pop,1,63.0,1940408.0
italian hip hop,spanish pop,1,63.0,1940408.0
italian pop,spanish pop,1,63.0,1940408.0
pop virale italiano,spanish pop,1,63.0,1940408.0
rap napoletano,spanish pop,1,63.0,1940408.0
canadian contemporary r&b,latin pop,1,73.0,85394262.0
canadian contemporary r&b,reggaeton,1,73.0,85394262.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,85394262.0
canadian contemporary r&b,urbano latino,1,73.0,85394262.0
hip pop,hip pop,1,57.0,864344.0
hip pop,queens hip hop,1,57.0,864344.0
k-pop,rap,1,66.0,48329554.0
k-pop girl group,rap,1,66.0,48329554.0
dance pop,emo rap,1,0.0,1203193.0
atl hip hop,uk hip hop,1,43.0,916697.0
chicago drill,conscious hip hop,1,1.0,42810072.0
conscious hip hop,drill,1,1.0,42810072.0
chicago drill,pop rap,1,1.0,42810072.0
drill,pop rap,1,1.0,42810072.0
conscious hip hop,philly rap,1,1.0,42810072.0
conscious hip hop,rage rap,1,1.0,42810072.0
philly rap,pop rap,1,1.0,42810072.0
funk pop,trap soul,1,62.0,2192827.0
funk rj,trap soul,1,62.0,2192827.0
pagode baiano,trap soul,1,62.0,2192827.0
pop nacional,trap soul,1,62.0,2192827.0
edm,funk pop,1,62.0,2192827.0
electro house,funk pop,1,62.0,2192827.0
funk pop,moombahton,1,62.0,2192827.0
funk pop,pop dance,1,62.0,2192827.0
edm,funk rj,1,62.0,2192827.0
electro house,funk rj,1,62.0,2192827.0
funk rj,moombahton,1,62.0,2192827.0
funk rj,pop dance,1,62.0,2192827.0
edm,pagode baiano,1,62.0,2192827.0
electro house,pagode baiano,1,62.0,2192827.0
moombahton,pagode baiano,1,62.0,2192827.0
pagode baiano,pop dance,1,62.0,2192827.0
edm,pop nacional,1,62.0,2192827.0
electro house,pop nacional,1,62.0,2192827.0
moombahton,pop nacional,1,62.0,2192827.0
pop dance,pop nacional,1,62.0,2192827.0
funk carioca,trap soul,1,62.0,2192827.0
electro house,trap soul,1,62.0,2192827.0
moombahton,trap soul,1,62.0,2192827.0
dance pop,funk carioca,1,62.0,2192827.0
edm,funk carioca,1,62.0,2192827.0
electro house,funk carioca,1,62.0,2192827.0
funk carioca,moombahton,1,62.0,2192827.0
funk carioca,pop dance,1,62.0,2192827.0
electropop,tropical house,1,62.0,8357447.0
baton rouge rap,new orleans rap,1,63.0,1720167.0
pop venezolano,r&b argentino,1,1.0,119495278.0
bases de freestyle,pop venezolano,1,1.0,119495278.0
bases de freestyle,r&b argentino,1,1.0,119495278.0
brooklyn drill,reggaeton,1,68.0,8825154.0
brooklyn drill,reggaeton colombiano,1,68.0,8825154.0
brooklyn drill,trap latino,1,68.0,8825154.0
brooklyn drill,urbano latino,1,68.0,8825154.0
canadian contemporary r&b,electro,1,94.0,23846170.0
canadian pop,electro,1,94.0,23846170.0
electro,pop,1,94.0,23846170.0
canadian contemporary r&b,filter house,1,94.0,23846170.0
canadian pop,filter house,1,94.0,23846170.0
filter house,pop,1,94.0,23846170.0
canadian contemporary r&b,rock,1,94.0,23846170.0
canadian pop,rock,1,94.0,23846170.0
conscious hip hop,conscious hip hop,1,86.0,33017487.0
conscious hip hop,west coast rap,1,86.0,33017487.0
southern hip hop,west coast rap,1,86.0,33017487.0
trap,west coast rap,1,86.0,33017487.0
conscious hip hop,slap house,1,70.0,21280841.0
north carolina hip hop,slap house,1,70.0,21280841.0
atl hip hop,conscious hip hop,1,70.0,21280841.0
atl trap,conscious hip hop,1,70.0,21280841.0
conscious hip hop,gangster rap,1,70.0,21280841.0
canadian hip hop,opm,1,89.0,653196.0
canadian pop,opm,1,89.0,653196.0
hip hop,opm,1,89.0,653196.0
opm,rap,1,89.0,653196.0
opm,toronto rap,1,89.0,653196.0
afrobeats,canadian hip hop,1,89.0,653196.0
afropop,canadian hip hop,1,89.0,653196.0
azonto,canadian hip hop,1,89.0,653196.0
azontobeats,canadian hip hop,1,89.0,653196.0
canadian hip hop,nigerian hip hop,1,89.0,653196.0
canadian hip hop,nigerian pop,1,89.0,653196.0
afrobeats,canadian pop,1,89.0,653196.0
afropop,canadian pop,1,89.0,653196.0
azonto,canadian pop,1,89.0,653196.0
azontobeats,canadian pop,1,89.0,653196.0
canadian pop,nigerian hip hop,1,89.0,653196.0
canadian pop,nigerian pop,1,89.0,653196.0
afrobeats,hip hop,1,89.0,653196.0
afropop,hip hop,1,89.0,653196.0
azonto,hip hop,1,89.0,653196.0
azontobeats,hip hop,1,89.0,653196.0
hip hop,nigerian hip hop,1,89.0,653196.0
hip hop,nigerian pop,1,89.0,653196.0
azonto,rap,1,89.0,653196.0
nigerian hip hop,rap,1,89.0,653196.0
afrobeats,toronto rap,1,89.0,653196.0
afropop,toronto rap,1,89.0,653196.0
azonto,toronto rap,1,89.0,653196.0
azontobeats,toronto rap,1,89.0,653196.0
nigerian hip hop,toronto rap,1,89.0,653196.0
nigerian pop,toronto rap,1,89.0,653196.0
afrobeats,opm,1,89.0,653196.0
afropop,opm,1,89.0,653196.0
azonto,opm,1,89.0,653196.0
azontobeats,opm,1,89.0,653196.0
nigerian hip hop,opm,1,89.0,653196.0
nigerian pop,opm,1,89.0,653196.0
chicago rap,uk hip hop,1,43.0,695202.0
r&b,uk hip hop,1,43.0,695202.0
southern hip hop,uk hip hop,1,43.0,695202.0
uk hip hop,urban contemporary,1,43.0,695202.0
black americana,brostep,1,76.0,3904250.0
black americana,edm,1,76.0,3904250.0
black americana,progressive electro house,1,76.0,3904250.0
brostep,contemporary country,1,76.0,3904250.0
contemporary country,progressive electro house,1,76.0,3904250.0
brostep,country,1,76.0,3904250.0
country,edm,1,76.0,3904250.0
country,progressive electro house,1,76.0,3904250.0
brostep,country road,1,76.0,3904250.0
country road,edm,1,76.0,3904250.0
country road,progressive electro house,1,76.0,3904250.0
atl hip hop,german cloud rap,1,1.0,2983865.0
atl hip hop,german hip hop,1,1.0,2983865.0
german cloud rap,hip hop,1,1.0,2983865.0
german hip hop,hip hop,1,1.0,2983865.0
german cloud rap,rap,1,1.0,2983865.0
german hip hop,rap,1,1.0,2983865.0
german cloud rap,southern hip hop,1,1.0,2983865.0
german hip hop,southern hip hop,1,1.0,2983865.0
german cloud rap,trap,1,1.0,2983865.0
german hip hop,trap,1,1.0,2983865.0
german dance,uk pop,1,43.0,21720519.0
pop r&b,singer-songwriter pop,1,77.0,303538986.0
pop r&b,uk pop,1,77.0,303538986.0
afrofuturism,chicago rap,1,0.0,28643680.0
afrofuturism,rap,1,0.0,28643680.0
alternative r&b,chicago rap,1,0.0,28643680.0
art pop,chicago rap,1,0.0,28643680.0
art pop,rap,1,0.0,28643680.0
chicago rap,escape room,1,0.0,28643680.0
chicago rap,experimental r&b,1,0.0,28643680.0
experimental r&b,rap,1,0.0,28643680.0
chicago rap,trip hop,1,0.0,28643680.0
rap,trip hop,1,0.0,28643680.0
afrofuturism,brostep,1,0.0,28643680.0
afrofuturism,complextro,1,0.0,28643680.0
afrofuturism,edm,1,0.0,28643680.0
afrofuturism,electro,1,0.0,28643680.0
afrofuturism,pop dance,1,0.0,28643680.0
alternative r&b,brostep,1,0.0,28643680.0
alternative r&b,complextro,1,0.0,28643680.0
alternative r&b,electro,1,0.0,28643680.0
alternative r&b,pop dance,1,0.0,28643680.0
art pop,brostep,1,0.0,28643680.0
art pop,complextro,1,0.0,28643680.0
art pop,edm,1,0.0,28643680.0
art pop,electro,1,0.0,28643680.0
art pop,pop dance,1,0.0,28643680.0
brostep,escape room,1,0.0,28643680.0
complextro,escape room,1,0.0,28643680.0
edm,escape room,1,0.0,28643680.0
electro,escape room,1,0.0,28643680.0
escape room,pop dance,1,0.0,28643680.0
brostep,experimental r&b,1,0.0,28643680.0
complextro,experimental r&b,1,0.0,28643680.0
edm,experimental r&b,1,0.0,28643680.0
electro,experimental r&b,1,0.0,28643680.0
experimental r&b,pop dance,1,0.0,28643680.0
brostep,trip hop,1,0.0,28643680.0
complextro,trip hop,1,0.0,28643680.0
edm,trip hop,1,0.0,28643680.0
electro,trip hop,1,0.0,28643680.0
pop dance,trip hop,1,0.0,28643680.0
afrofuturism,pop rap,1,0.0,28643680.0
afrofuturism,r&b,1,0.0,28643680.0
afrofuturism,southern hip hop,1,0.0,28643680.0
afrofuturism,trap,1,0.0,28643680.0
afrofuturism,trap soul,1,0.0,28643680.0
alternative r&b,pop rap,1,0.0,28643680.0
alternative r&b,r&b,1,0.0,28643680.0
alternative r&b,southern hip hop,1,0.0,28643680.0
alternative r&b,trap soul,1,0.0,28643680.0
art pop,pop rap,1,0.0,28643680.0
art pop,r&b,1,0.0,28643680.0
art pop,southern hip hop,1,0.0,28643680.0
art pop,trap,1,0.0,28643680.0
art pop,trap soul,1,0.0,28643680.0
escape room,pop rap,1,0.0,28643680.0
escape room,r&b,1,0.0,28643680.0
escape room,trap soul,1,0.0,28643680.0
experimental r&b,pop rap,1,0.0,28643680.0
experimental r&b,r&b,1,0.0,28643680.0
experimental r&b,southern hip hop,1,0.0,28643680.0
experimental r&b,trap,1,0.0,28643680.0
experimental r&b,trap soul,1,0.0,28643680.0
pop rap,trip hop,1,0.0,28643680.0
r&b,trip hop,1,0.0,28643680.0
southern hip hop,trip hop,1,0.0,28643680.0
trap,trip hop,1,0.0,28643680.0
trap soul,trip hop,1,0.0,28643680.0
chicago rap,complextro,1,0.0,28643680.0
chicago rap,electro,1,0.0,28643680.0
complextro,rap,1,0.0,28643680.0
electro,rap,1,0.0,28643680.0
chicago rap,trap soul,1,0.0,28643680.0
brostep,pop rap,1,0.0,28643680.0
brostep,southern hip hop,1,0.0,28643680.0
brostep,trap,1,0.0,28643680.0
brostep,trap soul,1,0.0,28643680.0
complextro,pop rap,1,0.0,28643680.0
complextro,r&b,1,0.0,28643680.0
complextro,southern hip hop,1,0.0,28643680.0
complextro,trap,1,0.0,28643680.0
complextro,trap soul,1,0.0,28643680.0
edm,southern hip hop,1,0.0,28643680.0
electro,pop rap,1,0.0,28643680.0
electro,r&b,1,0.0,28643680.0
electro,southern hip hop,1,0.0,28643680.0
electro,trap,1,0.0,28643680.0
electro,trap soul,1,0.0,28643680.0
pop dance,southern hip hop,1,0.0,28643680.0
canadian hip hop,reggaeton,1,21.0,687030.0
reggaeton,toronto rap,1,21.0,687030.0
canadian hip hop,trap latino,1,21.0,687030.0
toronto rap,trap latino,1,21.0,687030.0
canadian hip hop,urbano latino,1,21.0,687030.0
toronto rap,urbano latino,1,21.0,687030.0
atl hip hop,rap conscient,1,73.0,12144436.0
melodic rap,rap conscient,1,73.0,12144436.0
rap,rap conscient,1,73.0,12144436.0
rap conscient,trap,1,73.0,12144436.0
r&b en espanol,trap boricua,1,73.0,42387027.0
puerto rican pop,trap boricua,1,73.0,42387027.0
atl trap,canadian trap,1,53.0,859091.0
canadian trap,gangster rap,1,53.0,859091.0
panamanian pop,reggaeton flow,1,72.0,265912704.0
cameroonian pop,deep euro house,1,60.0,50357455.0
cameroonian pop,deep house,1,60.0,50357455.0
cameroonian pop,edm,1,60.0,50357455.0
cameroonian pop,german dance,1,60.0,50357455.0
cameroonian pop,pop dance,1,60.0,50357455.0
cameroonian pop,tropical house,1,60.0,50357455.0
nz pop,viral pop,1,68.0,3217042.0
singer-songwriter pop,slap house,1,42.0,787607.0
contemporary country,talent show,1,38.0,3259801.0
country,talent show,1,38.0,3259801.0
country road,talent show,1,38.0,3259801.0
dance pop,modern country rock,1,38.0,3259801.0
modern country rock,talent show,1,38.0,3259801.0
funk pop,latin hip hop,1,54.0,880533.0
funk rj,latin hip hop,1,54.0,880533.0
latin hip hop,pagode baiano,1,54.0,880533.0
latin hip hop,pop nacional,1,54.0,880533.0
funk pop,reggaeton flow,1,54.0,880533.0
funk rj,reggaeton flow,1,54.0,880533.0
pagode baiano,reggaeton flow,1,54.0,880533.0
pop nacional,reggaeton flow,1,54.0,880533.0
atl hip hop,florida rap,1,3.0,16309322.0
atl trap,florida rap,1,3.0,16309322.0
florida rap,rap,1,3.0,16309322.0
florida rap,trap,1,3.0,16309322.0
brooklyn drill,east coast hip hop,1,76.0,224655045.0
brooklyn drill,gangster rap,1,76.0,224655045.0
brooklyn drill,queens hip hop,1,76.0,224655045.0
dutch house,house,1,74.0,27108406.0
dutch house,pop dance,1,74.0,27108406.0
dutch house,uk dance,1,74.0,27108406.0
edm,house,1,74.0,27108406.0
edm,uk dance,1,74.0,27108406.0
electro house,house,1,74.0,27108406.0
electro house,uk dance,1,74.0,27108406.0
future house,house,1,74.0,27108406.0
future house,pop dance,1,74.0,27108406.0
future house,uk dance,1,74.0,27108406.0
house,house,1,74.0,27108406.0
house,progressive electro house,1,74.0,27108406.0
progressive electro house,uk dance,1,74.0,27108406.0
house,progressive house,1,74.0,27108406.0
pop dance,progressive house,1,74.0,27108406.0
