Source,Target,Weight,Avg_Popularity,Avg_Streams
frauenrap,kosovan pop,2,0.5,5682420.0
albanian pop,german hip hop,2,0.5,5682420.0
albanian hip hop,kosovan pop,2,0.5,5682420.0
albanian pop,kosovan pop,2,0.5,5682420.0
kosovan pop,kosovan pop,2,0.5,5682420.0
albanian hip hop,romanian pop,2,0.5,5682420.0
albanian pop,romanian pop,2,0.5,5682420.0
kosovan pop,romanian pop,2,0.5,5682420.0
atl trap,canadian hip hop,2,78.5,11803963.0
atl trap,canadian pop,2,78.5,11803963.0
atl trap,toronto rap,2,78.5,11803963.0
miami hip hop,neo soul,2,26.0,3338766.0
miami hip hop,pop soul,2,26.0,3338766.0
gangster rap,miami hip hop,2,26.0,3338766.0
gangster rap,neo soul,2,26.0,3338766.0
neo soul,southern hip hop,2,26.0,3338766.0
gangster rap,pop soul,2,26.0,3338766.0
pop soul,southern hip hop,2,26.0,3338766.0
pop soul,trap,2,26.0,3338766.0
gangster rap,urban contemporary,2,26.0,3338766.0
dfw rap,north carolina hip hop,2,36.0,63014566.5
canadian trap,philly rap,2,33.0,8342852.5
emo,pop rap,2,57.5,121612380.0
emo,seattle hip hop,2,57.5,121612380.0
modern rock,seattle hip hop,2,57.5,121612380.0
pop punk,pop rap,2,57.5,121612380.0
pop punk,seattle hip hop,2,57.5,121612380.0
rock,seattle hip hop,2,57.5,121612380.0
dutch edm,emo,2,57.5,121612380.0
edm,emo,2,57.5,121612380.0
emo,pop,2,57.5,121612380.0
emo,pop dance,2,57.5,121612380.0
emo,progressive house,2,57.5,121612380.0
dutch edm,modern rock,2,57.5,121612380.0
modern rock,progressive house,2,57.5,121612380.0
dutch edm,pop punk,2,57.5,121612380.0
edm,pop punk,2,57.5,121612380.0
pop,pop punk,2,57.5,121612380.0
pop dance,pop punk,2,57.5,121612380.0
pop punk,progressive house,2,57.5,121612380.0
dutch edm,rock,2,57.5,121612380.0
progressive house,rock,2,57.5,121612380.0
dutch edm,pop rap,2,57.5,121612380.0
pop rap,progressive house,2,57.5,121612380.0
dutch edm,seattle hip hop,2,57.5,121612380.0
edm,seattle hip hop,2,57.5,121612380.0
progressive house,seattle hip hop,2,57.5,121612380.0
electro house,electro house,2,45.0,67748664.5
moombahton,moombahton,2,45.0,67748664.5
neo soul,uk pop,2,74.5,13263301.0
neo soul,seattle hip hop,2,74.5,13263301.0
pop rap,uk contemporary r&b,2,74.5,13263301.0
seattle hip hop,uk contemporary r&b,2,74.5,13263301.0
neo soul,pop dance,2,74.5,13263301.0
neo soul,uk funky,2,74.5,13263301.0
uk contemporary r&b,uk dance,2,74.5,13263301.0
uk contemporary r&b,uk funky,2,74.5,13263301.0
seattle hip hop,uk pop,2,74.5,13263301.0
uk funky,uk pop,2,74.5,13263301.0
pop rap,uk dance,2,74.5,13263301.0
pop rap,uk funky,2,74.5,13263301.0
seattle hip hop,uk dance,2,74.5,13263301.0
seattle hip hop,uk funky,2,74.5,13263301.0
dutch edm,swedish pop,2,60.5,17858980.5
progressive house,swedish pop,2,60.5,17858980.5
ohio hip hop,rap rock,2,37.5,21088852.5
pop rap,rap rock,2,37.5,21088852.5
british indie rock,ohio hip hop,2,37.5,21088852.5
modern rock,ohio hip hop,2,37.5,21088852.5
ohio hip hop,pov: indie,2,37.5,21088852.5
ohio hip hop,rock,2,37.5,21088852.5
british indie rock,pop rap,2,37.5,21088852.5
pop rap,pov: indie,2,37.5,21088852.5
chicago rap,north carolina hip hop,2,56.0,14233138.5
dance pop,outlaw country,2,63.0,9100037.0
contemporary country,singer-songwriter pop,2,63.0,9100037.0
contemporary country,uk pop,2,63.0,9100037.0
outlaw country,singer-songwriter pop,2,63.0,9100037.0
outlaw country,uk pop,2,63.0,9100037.0
chicago rap,gangster rap,2,31.5,785777.5
dance pop,hollywood,2,73.5,358550926.0
emo rap,hip pop,2,0.0,21431799.0
emo rap,queens hip hop,2,0.0,21431799.0
dancehall,reggaeton colombiano,2,34.5,79738650.5
afrobeats,uk contemporary r&b,2,36.5,27970939.0
dancehall,r&b,2,36.5,27970939.0
dancehall,uk contemporary r&b,2,36.5,27970939.0
nigerian hip hop,uk contemporary r&b,2,36.5,27970939.0
nigerian pop,uk contemporary r&b,2,36.5,27970939.0
panamanian pop,puerto rican pop,2,69.0,166808569.0
canadian pop,latin hip hop,2,74.0,683554.5
canadian pop,puerto rican pop,2,74.0,683554.5
dutch pop,edm,2,69.0,83239791.5
dutch pop,pop dance,2,69.0,83239791.5
dutch pop,tropical house,2,69.0,83239791.5
canadian contemporary r&b,canadian hip hop,2,30.5,7935722.5
canadian hip hop,canadian pop,2,30.5,7935722.5
canadian contemporary r&b,canadian trap,2,30.5,7935722.5
canadian pop,canadian trap,2,30.5,7935722.5
canadian contemporary r&b,melodic rap,2,30.5,7935722.5
canadian contemporary r&b,toronto rap,2,30.5,7935722.5
canadian contemporary r&b,trap,2,30.5,7935722.5
arrocha,arrochadeira,2,63.5,4901972.5
arrochadeira,brega funk,2,63.5,4901972.5
arrocha,brega funk,2,63.5,4901972.5
brega funk,brega funk,2,63.5,4901972.5
dance pop,viral pop,2,82.5,535133853.0
canadian hip hop,dance pop,2,33.0,4397284.5
canadian trap,dance pop,2,33.0,4397284.5
dance pop,toronto rap,2,33.0,4397284.5
canadian trap,urban contemporary,2,33.0,4397284.5
melodic rap,urban contemporary,2,33.0,4397284.5
puerto rican pop,puerto rican pop,2,66.0,44842242.5
canadian pop,miami hip hop,2,64.5,2178936.5
afrobeats,singer-songwriter pop,2,36.5,25185107.5
afrobeats,uk pop,2,36.5,25185107.5
dancehall,singer-songwriter pop,2,36.5,25185107.5
dancehall,uk pop,2,36.5,25185107.5
nigerian hip hop,singer-songwriter pop,2,36.5,25185107.5
nigerian hip hop,uk pop,2,36.5,25185107.5
nigerian pop,singer-songwriter pop,2,36.5,25185107.5
nigerian pop,uk pop,2,36.5,25185107.5
afrobeats,grime,2,36.5,25185107.5
afrobeats,uk hip hop,2,36.5,25185107.5
dancehall,grime,2,36.5,25185107.5
grime,nigerian hip hop,2,36.5,25185107.5
nigerian hip hop,uk hip hop,2,36.5,25185107.5
grime,nigerian pop,2,36.5,25185107.5
nigerian pop,uk hip hop,2,36.5,25185107.5
brooklyn drill,chicago rap,2,40.5,105472916.0
chicago rap,nyc rap,2,40.5,105472916.0
canadian old school hip hop,latin hip hop,2,73.0,364692999.5
latin hip hop,reggae fusion,2,73.0,364692999.5
canadian old school hip hop,reggaeton,2,73.0,364692999.5
reggae fusion,reggaeton,2,73.0,364692999.5
canadian old school hip hop,trap latino,2,73.0,364692999.5
reggae fusion,trap latino,2,73.0,364692999.5
canadian old school hip hop,urbano latino,2,73.0,364692999.5
reggae fusion,urbano latino,2,73.0,364692999.5
italian underground hip hop,rap genovese,2,57.5,2870357.5
rap genovese,rap sardegna,2,57.5,2870357.5
electropop,k-pop boy group,2,32.5,131972771.0
etherpop,k-pop boy group,2,32.5,131972771.0
indie poptimism,k-pop boy group,2,32.5,131972771.0
atl hip hop,electropop,2,36.5,37968114.0
atl hip hop,etherpop,2,36.5,37968114.0
atl hip hop,indie poptimism,2,36.5,37968114.0
etherpop,hip hop,2,36.5,37968114.0
hip hop,indie poptimism,2,36.5,37968114.0
etherpop,southern hip hop,2,36.5,37968114.0
indie poptimism,southern hip hop,2,36.5,37968114.0
etherpop,trap,2,36.5,37968114.0
indie poptimism,trap,2,36.5,37968114.0
dfw rap,electropop,2,36.5,37968114.0
dfw rap,etherpop,2,36.5,37968114.0
dfw rap,indie poptimism,2,36.5,37968114.0
pop reggaeton,rap latina,2,38.5,161934085.5
argentine hip hop,trap triste,2,38.5,161934085.5
rap latina,trap triste,2,38.5,161934085.5
r&b en espanol,trap triste,2,38.5,161934085.5
colombian pop,trap triste,2,38.5,161934085.5
pop reggaeton,trap triste,2,38.5,161934085.5
reggaeton colombiano,trap triste,2,38.5,161934085.5
reggaeton flow,trap triste,2,38.5,161934085.5
panamanian pop,trap triste,2,38.5,161934085.5
cali rap,reggaeton,2,33.5,77510499.0
cali rap,trap latino,2,33.5,77510499.0
cali rap,urbano latino,2,33.5,77510499.0
chicago rap,singer-songwriter pop,2,63.0,92542085.0
conscious hip hop,singer-songwriter pop,2,63.0,92542085.0
conscious hip hop,uk pop,2,63.0,92542085.0
canadian contemporary r&b,hip hop,2,35.0,20293359.0
canadian contemporary r&b,slap house,2,35.0,20293359.0
canadian pop,slap house,2,35.0,20293359.0
dfw rap,miami hip hop,2,29.5,4990793.5
electro house,rap,2,70.0,135623780.5
melodic rap,progressive electro house,2,37.0,21288647.5
dutch house,house,2,74.0,26866944.0
electro house,slap house,2,78.0,23451740.0
brostep,pop dance,2,71.5,65398700.0
dutch edm,pop dance,2,71.5,65398700.0
pop dance,trance,2,71.5,65398700.0
house,progressive electro house,2,74.0,26866944.0
brostep,melodic rap,2,37.0,21288647.5
dfw rap,edm,2,74.0,29475974.0
dfw rap,pop dance,2,74.0,29475974.0
canadian hip hop,edm,2,74.0,29475974.0
canadian trap,edm,2,74.0,29475974.0
edm,toronto rap,2,74.0,29475974.0
canadian hip hop,pop dance,2,74.0,29475974.0
canadian trap,pop dance,2,74.0,29475974.0
pop dance,toronto rap,2,74.0,29475974.0
canadian hip hop,emo rap,2,0.0,47232186.0
canadian trap,emo rap,2,0.0,47232186.0
chicago rap,houston rap,2,53.0,2828070.0
r&b,reggaeton colombiano,2,59.0,6330237.0
r&b,trap latino,2,59.0,6330237.0
cali rap,gangster rap,2,57.5,1117882.5
hip hop,west coast rap,2,56.5,1857100.5
pop rap,west coast rap,2,56.5,1857100.5
southern hip hop,west coast rap,2,56.5,1857100.5
electropop,tropical house,2,66.5,25120617.5
electro,pop,2,75.0,6033995.0
contemporary country,progressive electro house,2,77.5,112255188.0
country,edm,2,77.5,112255188.0
country,progressive electro house,2,77.5,112255188.0
country road,edm,2,77.5,112255188.0
country road,progressive electro house,2,77.5,112255188.0
pop dance,tropical house,2,70.0,65113531.0
dutch edm,uk pop,2,67.0,51407531.5
trance,uk pop,2,67.0,51407531.5
cali rap,psychedelic hip hop,2,59.0,1465237.0
atl hip hop,emo rap,2,34.0,4522323.0
atl hip hop,lgbtq+ hip hop,2,61.5,10506753.0
emo rap,lgbtq+ hip hop,2,75.0,31250596.0
emo,lgbtq+ hip hop,2,68.0,5782535.0
lgbtq+ hip hop,modern rock,2,68.0,5782535.0
lgbtq+ hip hop,pop punk,2,68.0,5782535.0
lgbtq+ hip hop,rock,2,68.0,5782535.0
hip hop,indie soul,2,35.0,4344135.5
indie soul,rap,2,35.0,4344135.5
canadian contemporary r&b,dance pop,2,71.5,103555045.0
future house,pop dance,2,69.0,22823942.5
art pop,hip hop,2,21.0,2722309.5
art pop,rap,2,21.0,2722309.5
puerto rican pop,reggaeton flow,2,74.5,76697544.5
indietronica,pop rap,2,26.5,10167474.0
indietronica,r&b,2,27.5,8511402.5
indietronica,trap,2,33.0,129054744.5
chicago rap,indietronica,2,64.0,74672148.0
indietronica,melodic rap,2,70.5,193559418.5
melodic rap,metropopolis,2,70.5,193559418.5
metropopolis,rap,2,70.5,193559418.5
k-pop,uk pop,2,60.5,51663347.5
neo mellow,pop,2,34.5,34076671.5
afrobeats,reggaeton,2,73.0,4122190.0
afropop,reggaeton,2,73.0,4122190.0
azontobeats,reggaeton,2,73.0,4122190.0
ghanaian hip hop,reggaeton,2,73.0,4122190.0
nigerian pop,reggaeton,2,73.0,4122190.0
reggaeton,swedish dancehall,2,73.0,4122190.0
afrobeats,trap latino,2,73.0,4122190.0
afropop,trap latino,2,73.0,4122190.0
azontobeats,trap latino,2,73.0,4122190.0
ghanaian hip hop,trap latino,2,73.0,4122190.0
nigerian pop,trap latino,2,73.0,4122190.0
swedish dancehall,trap latino,2,73.0,4122190.0
afrobeats,urbano latino,2,73.0,4122190.0
afropop,urbano latino,2,73.0,4122190.0
azontobeats,urbano latino,2,73.0,4122190.0
ghanaian hip hop,urbano latino,2,73.0,4122190.0
nigerian pop,urbano latino,2,73.0,4122190.0
swedish dancehall,urbano latino,2,73.0,4122190.0
cali rap,pop,2,0.0,11676982.0
german techno,pop,2,52.5,24771277.5
gangster rap,ohio hip hop,2,56.5,796378.0
ohio hip hop,rap,2,56.5,796378.0
ohio hip hop,trap,2,56.5,796378.0
alternative r&b,chicago rap,2,47.0,1130194.0
alternative r&b,r&b,2,55.5,3754132.0
chicago rap,urban contemporary,2,48.0,1993592.0
conscious hip hop,hip pop,2,47.0,691546.5
girl group,rap,2,56.5,14245781.5
chicago rap,gospel,2,50.5,6170071.5
gospel,hip hop,2,50.5,6170071.5
gospel,rap,2,50.5,6170071.5
colombian hip hop,reggaeton colombiano,2,68.0,80574206.5
latin alternative,trap latino,2,64.0,45632927.0
salsa choke,trap latino,2,64.0,45632927.0
colombian pop,reggaeton colombiano,2,64.0,45632927.0
r&b,singer-songwriter pop,2,61.5,9594778.5
hip pop,r&b,2,62.5,40428384.0
queens hip hop,r&b,2,62.5,40428384.0
pop,shimmer pop,2,60.5,136539610.0
art pop,metropopolis,2,45.0,704748.0
rap napoletano,trap metal italiana,2,26.5,1539590.0
minnesota hip hop,pop,2,60.5,44829156.5
contemporary country,electro house,2,39.5,35343250.5
emo rap,emo rap,2,77.0,89547646.0
funk carioca,funk paulista,2,40.0,2601029.5
funk paulista,funk rj,2,40.0,2601029.5
funk carioca,funk mtg,2,80.0,3935741.0
k-pop,latin pop,2,33.5,5508051.5
k-rap,latin pop,2,33.5,5508051.5
k-pop,latin viral pop,2,33.5,5508051.5
k-rap,latin viral pop,2,33.5,5508051.5
k-pop,rap latina,2,33.5,5508051.5
k-rap,rap latina,2,33.5,5508051.5
k-pop,reggaeton,2,33.5,5508051.5
k-rap,reggaeton,2,33.5,5508051.5
k-pop,urbano latino,2,33.5,5508051.5
k-rap,urbano latino,2,33.5,5508051.5
funk 150 bpm,funk rj,2,31.5,2358779.0
latin hip hop,latin viral pop,2,67.0,69214388.5
reggaeton,venezuelan hip hop,2,74.0,125955072.5
trap latino,venezuelan hip hop,2,74.0,125955072.5
urbano latino,venezuelan hip hop,2,74.0,125955072.5
funk ostentacao,funk pop,2,63.5,29117710.0
funk ostentacao,funk rj,2,63.5,29117710.0
funk ostentacao,pagode baiano,2,63.5,29117710.0
funk ostentacao,pop,2,63.5,29117710.0
funk carioca,funk ostentacao,2,64.0,29187849.0
funk pop,reggaeton colombiano,2,67.0,48576007.0
pop nacional,reggaeton colombiano,2,67.0,48576007.0
afrofuturismo brasileiro,funk pop,2,67.0,48576007.0
bass trap,funk pop,2,67.0,48576007.0
funk carioca,reggaeton,2,67.0,48576007.0
funk carioca,reggaeton colombiano,2,67.0,48576007.0
funk carioca,trap latino,2,67.0,48576007.0
funk carioca,urbano latino,2,67.0,48576007.0
pop r&b,video game music,2,63.5,23949995.0
dance pop,pop r&b,2,55.0,23324059.5
edm,video game music,2,60.0,41068193.0
electro house,video game music,2,60.0,41068193.0
moombahton,video game music,2,60.0,41068193.0
pop dance,video game music,2,60.0,41068193.0
pop,video game music,2,60.0,41068193.0
electro house,pop r&b,2,60.0,41068193.0
moombahton,pop r&b,2,60.0,41068193.0
edm,singer-songwriter pop,2,60.0,18732466.0
pop dance,singer-songwriter pop,2,60.0,18732466.0
atl hip hop,dance pop,2,79.0,179222226.0
dance pop,pop rap,2,74.0,83894311.0
atl hip hop,florida drill,2,77.0,195430166.5
atl hip hop,florida rap,2,77.0,195430166.5
florida drill,hip hop,2,77.0,195430166.5
florida rap,hip hop,2,77.0,195430166.5
florida drill,trap,2,77.0,195430166.5
florida rap,trap,2,77.0,195430166.5
edm,indietronica,2,71.0,257073029.5
brostep,metropopolis,2,80.5,446601969.5
metropopolis,progressive electro house,2,80.5,446601969.5
danish electronic,pop,2,59.5,1383234.5
pop dance,scandipop,2,60.5,37490577.0
danish electronic,uk pop,2,59.5,1383234.5
italian underground hip hop,italian underground hip hop,2,57.0,2224926.0
detroit hip hop,r&b,2,55.5,2633308.5
detroit hip hop,trap,2,57.5,4645051.5
new orleans rap,trap,2,54.5,5649510.0
miami hip hop,new orleans rap,2,54.5,5649510.0
hip hop,new orleans rap,2,57.0,4594383.0
new orleans rap,r&b,2,57.0,4594383.0
atl hip hop,german cloud rap,2,30.5,778604.5
atl hip hop,german hip hop,2,30.5,778604.5
german cloud rap,rap,2,30.5,778604.5
german cloud rap,trap,2,30.5,778604.5
north carolina hip hop,north carolina hip hop,2,63.5,5874400.0
progressive house,uk pop,2,84.0,193038737.0
edm,funk pop,2,42.0,828485.0
funk pop,pop dance,2,42.0,828485.0
edm,funk rj,2,42.0,828485.0
funk rj,pop dance,2,42.0,828485.0
edm,pagode baiano,2,42.0,828485.0
pagode baiano,pop dance,2,42.0,828485.0
edm,pop nacional,2,42.0,828485.0
pop dance,pop nacional,2,42.0,828485.0
chicago rap,emo rap,2,37.5,27803803.5
dancehall,reggae,2,49.0,2385931.0
dancehall queen,reggae fusion,2,49.0,2385931.0
reggae fusion,uk dancehall,2,49.0,2385931.0
reggae fusion,uk hip hop,2,49.0,2385931.0
emo rap,reggae fusion,2,49.0,2385931.0
miami hip hop,reggae fusion,2,49.0,2385931.0
dancehall,emo rap,2,49.0,2385931.0
dancehall,miami hip hop,2,49.0,2385931.0
cali rap,plugg,2,67.0,38351457.0
canadian hip hop,plugg,2,35.0,37877924.5
canadian trap,plugg,2,35.0,37877924.5
plugg,toronto rap,2,35.0,37877924.5
rap napoletano,rap napoletano,2,0.0,750762.0
country pop,dance pop,2,77.0,68443727.0
dance pop,modern country rock,2,77.0,68443727.0
edm,modern alternative rock,2,71.5,21808373.0
modern alternative rock,pop dance,2,71.5,21808373.0
modern alternative rock,pop,2,79.0,42910172.0
baton rouge rap,trap,2,61.5,1383688.5
pop urbaine,rap conscient,2,0.0,5543306.0
brostep,modern rock,2,72.5,316787477.0
modern rock,progressive electro house,2,72.5,316787477.0
latin pop,latin viral pop,2,72.5,55982467.5
gangster rap,singer-songwriter pop,2,62.0,28113344.0
gangster rap,uk pop,2,62.0,28113344.0
atl trap,grime,2,62.5,7436437.5
grime,melodic rap,2,62.5,7436437.5
atl hip hop,uk hip hop,2,55.5,7425107.0
atl trap,uk hip hop,2,55.5,7425107.0
gangster rap,uk hip hop,2,55.5,7425107.0
indie liguria,trap italiana,2,52.0,840870.0
alternative hip hop,hip hop,2,64.0,10094086.0
alternative hip hop,rap,2,64.0,10094086.0
hip hop,smooth jazz,2,62.0,18230812.0
hip hop,smooth saxophone,2,62.0,18230812.0
queens hip hop,uk pop,2,68.5,36948384.5
hip hop,uk hip hop,2,70.0,17901355.5
atl trap,gangster rap,2,63.0,38084904.0
hip hop,instrumental grime,2,70.0,17901355.5
arrocha,sertanejo universitario,2,30.5,15640408.5
sertanejo universitario,sertanejo universitario,2,30.5,15640408.5
atl hip hop,plugg,2,46.0,2922996.0
funk 150 bpm,sertanejo universitario,2,30.0,901382.5
canadian pop,contemporary country,2,55.0,100130481.5
canadian pop,country,2,55.0,100130481.5
deep underground hip hop,melodic rap,2,60.0,4436962.5
electro latino,latin hip hop,2,73.0,89575439.5
electro latino,urbano latino,2,73.0,89575439.5
turkish trap,turkish trap,2,0.0,3734053.0
classic rock,glam rock,2,83.0,193127265.0
classic rock,rock,2,83.0,193127265.0
glam rock,rock,2,83.0,193127265.0
k-pop,k-rap,2,66.5,10450460.5
adult standards,swing,2,40.0,3814754.5
adult standards,vocal harmony group,2,49.0,15673133.5
adult standards,easy listening,2,40.0,3814754.5
easy listening,vocal harmony group,2,49.0,15673133.5
lounge,swing,2,40.0,3814754.5
funk carioca,funk das antigas,2,60.5,5168069.0
pop,trap argentino,2,64.5,26035341.5
funk pop,latin pop,2,64.0,37419160.0
funk rj,latin pop,2,64.0,37419160.0
latin pop,pagode baiano,2,64.0,37419160.0
latin pop,pop nacional,2,64.0,37419160.0
arrochadeira,funk rj,2,63.5,4901972.5
dirty south rap,pop rap,2,24.5,2979755.0
brega funk,funk 150 bpm,2,62.0,5286585.0
afropop,pop,2,60.5,11083534.5
afropop,r&b,2,60.5,11083534.5
latin arena pop,trap latino,2,72.0,115515486.0
mexican pop,trap latino,2,72.0,115515486.0
atl trap,atl trap,2,35.5,36792221.5
turkish alt pop,turkish trap,2,0.0,1500424.0
chicago rap,reggaeton,2,30.0,1481346.5
chicago rap,trap latino,2,30.0,1481346.5
chicago rap,urbano latino,2,30.0,1481346.5
hip hop,memphis hip hop,2,44.0,28129332.5
hip hop,tennessee hip hop,2,44.0,28129332.5
memphis hip hop,trap,2,71.0,4941668.0
tennessee hip hop,trap,2,71.0,4941668.0
brooklyn drill,hip hop,2,65.0,3498177.5
brooklyn drill,pop rap,2,65.0,3498177.5
baton rouge rap,melodic rap,2,70.0,89018481.5
la pop,pop,2,27.5,29284521.5
emo rap,latin pop,2,72.0,122376635.0
emo rap,reggaeton,2,72.0,122376635.0
emo rap,reggaeton colombiano,2,72.0,122376635.0
emo rap,urbano latino,2,72.0,122376635.0
latin pop,miami hip hop,2,72.0,122376635.0
latin pop,rap,2,72.0,122376635.0
latin pop,trap,2,72.0,122376635.0
movie tunes,movie tunes,2,67.0,3338479.5
movie tunes,r&b,2,61.0,962768.0
atl hip hop,movie tunes,2,61.0,962768.0
hip hop,movie tunes,2,61.0,962768.0
movie tunes,rap,2,61.0,962768.0
dembow,edm,2,30.0,94429136.0
edm,rap dominicano,2,30.0,94429136.0
dembow,electro house,2,30.0,94429136.0
electro house,rap dominicano,2,30.0,94429136.0
dembow,moombahton,2,30.0,94429136.0
moombahton,rap dominicano,2,30.0,94429136.0
dembow,pop dance,2,30.0,94429136.0
pop dance,rap dominicano,2,30.0,94429136.0
electro house,reggaeton colombiano,2,30.0,94429136.0
moombahton,reggaeton colombiano,2,30.0,94429136.0
country dawn,pop,2,57.0,6041344.0
dance pop,progressive electro house,2,65.0,61811400.5
electro house,latin pop,2,61.0,52532705.5
latin pop,progressive electro house,2,61.0,52532705.5
basshall,reggaeton,2,66.0,102232830.0
basshall,urbano latino,2,66.0,102232830.0
dutch hip hop,reggaeton,2,66.0,102232830.0
dutch hip hop,urbano latino,2,66.0,102232830.0
dutch house,latin hip hop,2,66.0,102232830.0
dutch house,trap latino,2,66.0,102232830.0
basshall,big room,2,66.0,102232830.0
basshall,edm,2,66.0,102232830.0
basshall,pop dance,2,66.0,102232830.0
big room,dutch hip hop,2,66.0,102232830.0
dutch hip hop,edm,2,66.0,102232830.0
dutch hip hop,pop dance,2,66.0,102232830.0
dutch house,latin pop,2,66.0,102232830.0
dutch house,rap latina,2,66.0,102232830.0
big room,latin hip hop,2,66.0,102232830.0
edm,latin hip hop,2,66.0,102232830.0
latin hip hop,pop dance,2,66.0,102232830.0
belgian dance,reggaeton,2,66.0,102232830.0
progressive electro house,reggaeton,2,66.0,102232830.0
belgian dance,urbano latino,2,66.0,102232830.0
progressive electro house,urbano latino,2,66.0,102232830.0
big room,latin pop,2,66.0,102232830.0
big room,rap latina,2,66.0,102232830.0
edm,rap latina,2,66.0,102232830.0
pop dance,rap latina,2,66.0,102232830.0
belgian dance,belgian edm,2,66.0,102232830.0
belgian edm,electro house,2,66.0,102232830.0
belgian edm,progressive electro house,2,66.0,102232830.0
chicago rap,chicago rap,2,46.0,665932.5
chicago rap,drill,2,46.0,665932.5
chicago rap,conscious hip hop,2,46.0,665932.5
conscious hip hop,drill,2,46.0,665932.5
drill,hip hop,2,46.0,665932.5
hip hop,lgbtq+ hip hop,2,54.0,16788448.5
drill,pop rap,2,46.0,665932.5
art pop,chicago rap,2,42.0,625239.0
chicago rap,folktronica,2,42.0,625239.0
chicago rap,freak folk,2,42.0,625239.0
chicago rap,new weird america,2,42.0,625239.0
movie tunes,show tunes,2,70.5,3983017.0
chicago rap,philly rap,2,68.5,1707194.5
reggaeton colombiano,southern hip hop,2,59.0,723894.0
funk pop,uk pop,2,54.0,22794449.0
pop nacional,uk pop,2,54.0,22794449.0
latin viral pop,pop,2,60.0,44900506.0
mexican pop,pop,2,60.0,44900506.0
brostep,trap,2,29.5,18316981.5
progressive electro house,trap,2,29.5,18316981.5
classic texas country,pop,2,61.0,88899129.5
hip hop,malian blues,2,56.0,11012020.0
hip hop,mande pop,2,56.0,11012020.0
hip hop,wassoulou,2,56.0,11012020.0
hip hop,world,2,56.0,11012020.0
malian blues,rap,2,56.0,11012020.0
mande pop,rap,2,56.0,11012020.0
rap,wassoulou,2,56.0,11012020.0
rap,world,2,56.0,11012020.0
emo rap,underground hip hop,2,54.0,749202.5
cali rap,philly rap,2,50.0,728644.0
arrocha,funk pop,2,60.5,7600716.0
arrocha,pagode baiano,2,60.5,7600716.0
arrocha,pop,2,60.5,7600716.0
arrocha,pop nacional,2,60.5,7600716.0
italian adult pop,rap napoletano,2,31.5,780735.5
italian adult pop,trap italiana,2,49.0,724267.0
beatlesque,experimental,2,0.0,49873588.0
beatlesque,experimental pop,2,0.0,49873588.0
canadian pop,urban contemporary,2,21.0,12109565.0
pop,urban contemporary,2,20.0,1482255.0
german cloud rap,german hip hop,2,0.0,3446597.0
italian pop,rap maroc,2,56.0,922287.0
dance pop,neo soul,2,37.5,139897452.0
southern hip hop,trap queen,2,61.0,30658696.5
trap,trap queen,2,61.0,30658696.5
urbano espanol,urbano espanol,2,32.5,10781190.0
cali rap,queens hip hop,2,69.0,4727860.0
cali rap,sudanese hip hop,2,69.0,4727860.0
cali rap,sudanese pop,2,69.0,4727860.0
miami hip hop,queens hip hop,2,69.0,4727860.0
miami hip hop,sudanese hip hop,2,69.0,4727860.0
miami hip hop,sudanese pop,2,69.0,4727860.0
cali rap,deep underground hip hop,2,69.0,4727860.0
cali rap,grime,2,69.0,4727860.0
cali rap,nottingham hip hop,2,69.0,4727860.0
atl trap,cali rap,2,69.0,4727860.0
alternative r&b,trap,2,69.0,4727860.0
deep underground hip hop,pop rap,2,69.0,4727860.0
grime,pop rap,2,69.0,4727860.0
nottingham hip hop,pop rap,2,69.0,4727860.0
miami hip hop,oakland hip hop,2,69.0,4727860.0
miami hip hop,scam rap,2,69.0,4727860.0
deep underground hip hop,miami hip hop,2,69.0,4727860.0
grime,miami hip hop,2,69.0,4727860.0
miami hip hop,nottingham hip hop,2,69.0,4727860.0
nottingham hip hop,trap,2,69.0,4727860.0
bachata,reggaeton flow,2,74.0,94435486.0
electro house,metropopolis,2,54.5,121306797.5
metropopolis,moombahton,2,54.5,121306797.5
houston rap,underground hip hop,2,50.0,777230.0
southern hip hop,trap soul,2,49.0,737610.0
trap,trap soul,2,49.0,737610.0
boy band,latin pop,2,63.0,103747537.0
canadian trap,conscious hip hop,2,59.5,2217165.0
r&b en espanol,rap,2,67.0,13117339.0
italian pop,melodic rap,2,35.0,672376.0
italian pop,rap,2,35.0,672376.0
italian pop,trap,2,35.0,672376.0
edm,nyc pop,2,64.0,21389971.0
nyc pop,pop dance,2,64.0,21389971.0
rap canario,urbano espanol,2,0.0,9342647.0
chicago drill,rap,2,50.0,706626.0
german dance,pop edm,2,71.0,28905636.0
pop edm,tropical house,2,71.0,28905636.0
pop edm,uk pop,2,71.0,28905636.0
canadian electronic,dfw rap,1,74.0,29475974.0
canadian electronic,melodic rap,1,74.0,29475974.0
canadian electronic,pop,1,74.0,29475974.0
canadian electronic,rap,1,74.0,29475974.0
dfw rap,dutch house,1,74.0,29475974.0
dutch house,melodic rap,1,74.0,29475974.0
dutch house,rap,1,74.0,29475974.0
dfw rap,electro house,1,74.0,29475974.0
dfw rap,progressive electro house,1,74.0,29475974.0
canadian electronic,canadian hip hop,1,74.0,29475974.0
canadian electronic,canadian trap,1,74.0,29475974.0
canadian electronic,toronto rap,1,74.0,29475974.0
canadian hip hop,dutch house,1,74.0,29475974.0
