Source,Target,Weight,Avg_Popularity,Avg_Streams
azontobeats,trap latino,1,57.0,19357.0
ghanaian hip hop,trap latino,1,57.0,19357.0
nigerian pop,trap latino,1,57.0,19357.0
swedish dancehall,trap latino,1,57.0,19357.0
afrobeats,urbano latino,1,57.0,19357.0
afropop,urbano latino,1,57.0,19357.0
azontobeats,urbano latino,1,57.0,19357.0
ghanaian hip hop,urbano latino,1,57.0,19357.0
nigerian pop,urbano latino,1,57.0,19357.0
swedish dancehall,urbano latino,1,57.0,19357.0
dembow,trap argentino,1,0.0,1697.0
rap dominicano,trap argentino,1,0.0,1697.0
dembow,flamenco urbano,1,0.0,1697.0
flamenco urbano,rap dominicano,1,0.0,1697.0
flamenco urbano,reggaeton flow,1,0.0,1697.0
reggaeton flow,urbano espanol,1,0.0,1697.0
flamenco urbano,trap argentino,1,0.0,1697.0
canadian pop,comedy rap,1,57.0,2163.0
canadian pop,indie pop rap,1,57.0,2163.0
comedy rap,pop,1,57.0,2163.0
indie pop rap,pop,1,57.0,2163.0
cantautor,guatemalan pop,1,79.0,72936.0
guatemalan pop,latin arena pop,1,79.0,72936.0
guatemalan pop,latin pop,1,79.0,72936.0
cantautor,latinx alternative,1,79.0,72936.0
latin arena pop,latinx alternative,1,79.0,72936.0
latin pop,latinx alternative,1,79.0,72936.0
cantautor,rock chapin,1,79.0,72936.0
latin arena pop,rock chapin,1,79.0,72936.0
latin pop,rock chapin,1,79.0,72936.0
colombian pop,trap venezolano,1,81.0,272643.0
latin pop,trap venezolano,1,81.0,272643.0
reggaeton colombiano,trap venezolano,1,81.0,272643.0
colombian pop,venezuelan hip hop,1,81.0,272643.0
latin pop,venezuelan hip hop,1,81.0,272643.0
reggaeton colombiano,venezuelan hip hop,1,81.0,272643.0
canadian contemporary r&b,dance pop,1,72.0,1797.0
canadian contemporary r&b,edm,1,72.0,1797.0
canadian pop,edm,1,72.0,1797.0
canadian contemporary r&b,electro house,1,72.0,1797.0
canadian pop,electro house,1,72.0,1797.0
canadian contemporary r&b,house,1,72.0,1797.0
canadian pop,house,1,72.0,1797.0
house,pop,1,72.0,1797.0
canadian contemporary r&b,progressive house,1,72.0,1797.0
canadian pop,progressive house,1,72.0,1797.0
pop,progressive house,1,72.0,1797.0
canadian contemporary r&b,uk dance,1,72.0,1797.0
canadian pop,uk dance,1,72.0,1797.0
pop,uk dance,1,72.0,1797.0
colombian pop,dance pop,1,60.0,100397.0
dance pop,dance pop,1,60.0,100397.0
colombian pop,pop,1,60.0,100397.0
colombian pop,pop rap,1,60.0,100397.0
dance pop,pop rap,1,60.0,100397.0
latin arena pop,puerto rican pop,1,71.0,38731.0
mexican pop,puerto rican pop,1,71.0,38731.0
musica mexicana,trap boricua,1,61.0,10890.0
nueva musica mexicana,trap boricua,1,61.0,10890.0
sierreno,trap boricua,1,61.0,10890.0
musica mexicana,trap triste,1,61.0,10890.0
nueva musica mexicana,trap triste,1,61.0,10890.0
sierreno,trap triste,1,61.0,10890.0
reggaeton,sierreno,1,61.0,10890.0
corrido,corrido,1,61.0,10890.0
corridos tumbados,corridos tumbados,1,61.0,10890.0
corrido,musica mexicana,1,61.0,10890.0
corridos tumbados,musica mexicana,1,61.0,10890.0
musica mexicana,sad sierreno,1,61.0,10890.0
corrido,nueva musica mexicana,1,61.0,10890.0
corridos tumbados,nueva musica mexicana,1,61.0,10890.0
nueva musica mexicana,sad sierreno,1,61.0,10890.0
sad sierreno,sad sierreno,1,61.0,10890.0
corrido,sierreno,1,61.0,10890.0
corridos tumbados,sierreno,1,61.0,10890.0
sad sierreno,sierreno,1,61.0,10890.0
alt z,pop,1,80.0,388283.0
pop,singer-songwriter pop,1,80.0,388283.0
pop argentino,trap argentino,1,69.0,300538.0
pop argentino,trap boricua,1,69.0,300538.0
pop argentino,puerto rican pop,1,69.0,300538.0
portuguese pop,reggaeton,1,56.0,231622.0
portuguese pop,trap latino,1,56.0,231622.0
portuguese pop,urbano latino,1,56.0,231622.0
reggaeton colombiano,uk pop,1,75.0,1818089.0
dance pop,pop reggaeton,1,75.0,1818089.0
pop,pop reggaeton,1,75.0,1818089.0
pop reggaeton,uk pop,1,75.0,1818089.0
melodic rap,north carolina hip hop,1,81.0,499227.0
canadian contemporary r&b,r&b en espanol,1,63.0,15872.0
canadian pop,r&b en espanol,1,63.0,15872.0
cantautor,latin pop,1,8.0,1705.0
cantautor,pop argentino,1,8.0,1705.0
latin arena pop,pop argentino,1,8.0,1705.0
latin pop,pop argentino,1,8.0,1705.0
mexican pop,pop argentino,1,8.0,1705.0
electro latino,puerto rican pop,1,54.0,4960.0
edm,russian dance,1,62.0,2584.0
electro house,russian dance,1,62.0,2584.0
pop dance,russian dance,1,62.0,2584.0
progressive electro house,russian dance,1,62.0,2584.0
canadian pop,conscious hip hop,1,74.0,130500.0
conscious hip hop,pop,1,74.0,130500.0
barbadian pop,r&b,1,13.0,12760.0
r&b,urban contemporary,1,13.0,12760.0
barbadian pop,rap,1,13.0,12760.0
barbadian pop,toronto rap,1,13.0,12760.0
pop,toronto rap,1,13.0,12760.0
barbadian pop,urban contemporary,1,13.0,12760.0
pop,urban contemporary,1,13.0,12760.0
urban contemporary,urban contemporary,1,13.0,12760.0
puerto rican pop,puerto rican pop,1,65.0,741373.0
melodic rap,puerto rican pop,1,55.0,8994.0
deep disco house,puerto rican pop,1,58.0,29047.0
house,puerto rican pop,1,58.0,29047.0
minimal tech house,puerto rican pop,1,58.0,29047.0
minimal techno,puerto rican pop,1,58.0,29047.0
deep disco house,trap latino,1,58.0,29047.0
house,trap latino,1,58.0,29047.0
minimal tech house,trap latino,1,58.0,29047.0
minimal techno,trap latino,1,58.0,29047.0
bases de freestyle,dembow dominicano,1,20.0,6662.0
dembow dominicano,urbano espanol,1,20.0,6662.0
brostep,chicago rap,1,3.0,16021.0
chicago rap,edm,1,3.0,16021.0
chicago rap,progressive electro house,1,3.0,16021.0
brostep,melodic rap,1,3.0,16021.0
edm,melodic rap,1,3.0,16021.0
melodic rap,progressive electro house,1,3.0,16021.0
brostep,rap,1,3.0,16021.0
progressive electro house,rap,1,3.0,16021.0
bachata,latin viral pop,1,74.0,29730.0
australian dance,k-pop,1,0.0,5933.0
australian pop,k-pop,1,0.0,5933.0
australian dance,k-pop boy group,1,0.0,5933.0
australian pop,k-pop boy group,1,0.0,5933.0
adult standards,easy listening,1,32.0,2153.0
adult standards,swing,1,32.0,2153.0
adult standards,swing revival,1,32.0,2153.0
canadian pop,easy listening,1,32.0,2153.0
canadian pop,swing,1,32.0,2153.0
canadian pop,swing revival,1,32.0,2153.0
easy listening,jazz pop,1,32.0,2153.0
jazz pop,swing,1,32.0,2153.0
jazz pop,swing revival,1,32.0,2153.0
easy listening,lounge,1,32.0,2153.0
lounge,swing,1,32.0,2153.0
lounge,swing revival,1,32.0,2153.0
emo rap,hip pop,1,0.0,32960.0
emo rap,pop,1,0.0,32960.0
emo rap,queens hip hop,1,0.0,32960.0
emo rap,rap,1,0.0,32960.0
hip hop,uk pop,1,86.0,12706.0
north carolina hip hop,uk pop,1,86.0,12706.0
rap,uk pop,1,86.0,12706.0
trap,uk pop,1,86.0,12706.0
argentine hip hop,bachata,1,64.0,83137.0
bachata,trap argentino,1,64.0,83137.0
bachata,trap triste,1,64.0,83137.0
alt z,bedroom pop,1,72.0,163768.0
alt z,indie poptimism,1,72.0,163768.0
alt z,pov: indie,1,72.0,163768.0
bedroom pop,nz pop,1,72.0,163768.0
indie poptimism,nz pop,1,72.0,163768.0
nz pop,pov: indie,1,72.0,163768.0
latin viral pop,r&b en espanol,1,47.0,3817.0
latin viral pop,trap argentino,1,47.0,3817.0
pop flamenco,urbano espanol,1,63.0,104559.0
rumba,urbano espanol,1,63.0,104559.0
spanish pop rock,urbano espanol,1,63.0,104559.0
pop flamenco,spanish pop,1,63.0,104559.0
rumba,spanish pop,1,63.0,104559.0
spanish pop,spanish pop,1,63.0,104559.0
spanish pop,spanish pop rock,1,63.0,104559.0
pop house,pop house,1,79.0,2661.0
pop house,uk pop,1,79.0,2661.0
alternative r&b,reggaeton,1,73.0,382132.0
alternative r&b,trap latino,1,73.0,382132.0
alternative r&b,urbano latino,1,73.0,382132.0
brooklyn drill,nyc rap,1,80.0,142083.0
nyc rap,rap,1,80.0,142083.0
dance pop,viral pop,1,83.0,338977.0
latin viral pop,pop venezolano,1,58.0,48424.0
pop venezolano,pop venezolano,1,58.0,48424.0
dance pop,hip pop,1,65.0,9694.0
dance pop,queens hip hop,1,65.0,9694.0
pop,queens hip hop,1,65.0,9694.0
canadian old school hip hop,latin hip hop,1,82.0,120282.0
latin hip hop,reggae fusion,1,82.0,120282.0
canadian old school hip hop,reggaeton,1,82.0,120282.0
reggae fusion,reggaeton,1,82.0,120282.0
canadian old school hip hop,trap latino,1,82.0,120282.0
reggae fusion,trap latino,1,82.0,120282.0
canadian old school hip hop,urbano latino,1,82.0,120282.0
reggae fusion,urbano latino,1,82.0,120282.0
pop venezolano,r&b en espanol,1,73.0,42202.0
pop venezolano,rap latina,1,73.0,42202.0
atl hip hop,r&b en espanol,1,67.0,56540.0
atl trap,pop,1,67.0,56540.0
atl trap,r&b en espanol,1,67.0,56540.0
r&b en espanol,trap,1,67.0,56540.0
latin hip hop,miami hip hop,1,44.0,1412.0
australian dance,dance pop,1,74.0,842127.0
australian pop,dance pop,1,74.0,842127.0
australian dance,puerto rican pop,1,74.0,842127.0
australian pop,puerto rican pop,1,74.0,842127.0
australian dance,reggaeton,1,74.0,842127.0
australian pop,reggaeton,1,74.0,842127.0
australian dance,trap latino,1,74.0,842127.0
australian pop,trap latino,1,74.0,842127.0
australian dance,urbano latino,1,74.0,842127.0
australian pop,urbano latino,1,74.0,842127.0
sad lo-fi,sad lo-fi,1,81.0,21905.0
sad lo-fi,sad rap,1,81.0,21905.0
dembow,latin pop,1,32.0,3788.0
latin pop,rap dominicano,1,32.0,3788.0
latin pop,trap dominicano,1,32.0,3788.0
pittsburgh rap,rap dominicano,1,49.0,206981.0
rap dominicano,southern hip hop,1,49.0,206981.0
bachata,electro latino,1,73.0,249516.0
g funk,latin jazz,1,30.0,2170.0
gangster rap,latin jazz,1,30.0,2170.0
hip hop,latin jazz,1,30.0,2170.0
latin jazz,pop rap,1,30.0,2170.0
latin jazz,rap,1,30.0,2170.0
latin jazz,west coast rap,1,30.0,2170.0
g funk,salsa,1,30.0,2170.0
gangster rap,salsa,1,30.0,2170.0
hip hop,salsa,1,30.0,2170.0
pop rap,salsa,1,30.0,2170.0
rap,salsa,1,30.0,2170.0
salsa,west coast rap,1,30.0,2170.0
g funk,tipico,1,30.0,2170.0
gangster rap,tipico,1,30.0,2170.0
hip hop,tipico,1,30.0,2170.0
pop rap,tipico,1,30.0,2170.0
rap,tipico,1,30.0,2170.0
tipico,west coast rap,1,30.0,2170.0
g funk,tropical,1,30.0,2170.0
gangster rap,tropical,1,30.0,2170.0
hip hop,tropical,1,30.0,2170.0
pop rap,tropical,1,30.0,2170.0
rap,tropical,1,30.0,2170.0
tropical,west coast rap,1,30.0,2170.0
latin hip hop,latin jazz,1,30.0,2170.0
latin jazz,reggaeton,1,30.0,2170.0
latin jazz,trap latino,1,30.0,2170.0
latin jazz,urbano latino,1,30.0,2170.0
latin hip hop,tipico,1,30.0,2170.0
reggaeton,tipico,1,30.0,2170.0
tipico,trap latino,1,30.0,2170.0
tipico,urbano latino,1,30.0,2170.0
g funk,latin hip hop,1,30.0,2170.0
gangster rap,latin hip hop,1,30.0,2170.0
hip hop,latin hip hop,1,30.0,2170.0
latin hip hop,pop rap,1,30.0,2170.0
latin hip hop,rap,1,30.0,2170.0
latin hip hop,west coast rap,1,30.0,2170.0
cali rap,rap,1,75.0,29394.0
cali rap,trap,1,75.0,29394.0
ohio hip hop,viral rap,1,78.0,228067.0
pop rap,viral rap,1,78.0,228067.0
hip hop,slap house,1,78.0,228067.0
hip hop,ohio hip hop,1,78.0,228067.0
ohio hip hop,rap,1,78.0,228067.0
ohio hip hop,slap house,1,78.0,228067.0
pop rap,slap house,1,78.0,228067.0
slap house,viral rap,1,78.0,228067.0
dembow dominicano,reggaeton flow,1,38.0,5009.0
latin viral pop,puerto rican pop,1,57.0,19073.0
