Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,urbano latino,2279,51.377162629757784,409691.09342560556
trap latino,urbano latino,2176,51.13718411552347,415279.5848375451
reggaeton,trap latino,1992,50.67153284671533,406105.07664233574
urbano latino,urbano latino,1245,51.4452296819788,411582.0212014134
reggaeton,reggaeton,1048,50.309963099631,407516.68634686345
trap latino,trap latino,952,50.36480686695279,431006.2746781116
reggaeton flow,urbano latino,356,48.63414634146341,364121.9024390244
reggaeton,reggaeton flow,328,48.63414634146341,364121.9024390244
reggaeton flow,trap latino,328,48.3625,366471.5875
latin hip hop,urbano latino,276,54.084210526315786,503351.5263157895
latin hip hop,reggaeton,271,54.084210526315786,503351.5263157895
latin hip hop,trap latino,239,53.359550561797754,517172.4943820225
reggaeton colombiano,urbano latino,213,57.5632183908046,481103.4597701149
reggaeton,reggaeton colombiano,202,57.32222222222222,469203.3777777778
latin pop,latin pop,199,60.37931034482759,210644.44827586206
trap argentino,urbano latino,196,56.75,375115.3
reggaeton colombiano,trap latino,170,56.714285714285715,495511.2337662338
latin pop,puerto rican pop,167,60.1578947368421,204545.36842105264
puerto rican pop,urbano latino,166,53.945945945945944,432991.75675675675
trap argentino,trap latino,165,56.026315789473685,380192.2894736842
puerto rican pop,reggaeton,159,53.11267605633803,422655.57746478874
reggaeton,trap argentino,155,56.578947368421055,389860.34210526315
latin pop,mexican pop,151,61.714285714285715,267098.14285714284
latin pop,ranchera,150,68.0,46057.666666666664
panamanian pop,urbano latino,147,52.11904761904762,558429.5714285715
puerto rican pop,trap latino,147,52.515625,450802.40625
dembow,rap dominicano,141,18.724137931034484,127646.5172413793
latin pop,urbano latino,135,60.43421052631579,350482.5263157895
latin pop,reggaeton,129,59.63768115942029,359672.85507246375
panamanian pop,reggaeton,122,51.375,576219.95
rap dominicano,urbano latino,121,32.0,318902.675
r&b en espanol,urbano latino,118,55.689655172413794,530926.0
panamanian pop,trap latino,117,52.073170731707314,571393.4634146341
rap dominicano,reggaeton,117,32.35897435897436,326957.5128205128
colombian pop,urbano latino,115,60.15909090909091,408148.0
rap dominicano,trap latino,111,29.113636363636363,284997.4318181818
colombian pop,reggaeton,104,60.51111111111111,399452.3333333333
dembow,urbano latino,101,31.393939393939394,288848.54545454547
dembow,reggaeton,98,31.8125,297726.1875
latin pop,trap latino,98,60.1578947368421,403500.56140350876
r&b en espanol,trap latino,97,55.689655172413794,530926.0
rap latina,urbano latino,96,57.71875,335211.75
r&b en espanol,reggaeton,94,55.689655172413794,530926.0
latin pop,musica mexicana,94,74.0,68047.0
dembow,trap latino,91,28.027027027027028,251777.8918918919
rap dominicano,rap dominicano,86,19.448275862068964,126401.86206896552
colombian pop,trap latino,84,59.08571428571429,429658.77142857143
pop reggaeton,urbano latino,82,60.714285714285715,660807.9047619047
rap latina,trap latino,81,56.607142857142854,342566.85714285716
rap latina,reggaeton,80,56.241379310344826,331686.1034482759
latin pop,pop,72,59.214285714285715,125428.35714285714
pop reggaeton,reggaeton,70,60.714285714285715,660807.9047619047
argentine hip hop,urbano latino,67,52.0,315705.6
pop,reggaeton,66,54.5,315485.05555555556
pop,urbano latino,65,54.52777777777778,314751.05555555556
mexican pop,puerto rican pop,65,50.333333333333336,113532.66666666667
pop reggaeton,trap latino,64,60.95,691612.85
trap boricua,urbano latino,64,43.31578947368421,191339.31578947368
dance pop,latin pop,64,58.44444444444444,71979.0
mexican pop,ranchera,64,65.5,1860.0
puerto rican pop,ranchera,64,75.0,1641.0
trap boricua,trap latino,63,43.31578947368421,191339.31578947368
reggaeton,trap boricua,61,43.31578947368421,191339.31578947368
dembow,dembow,61,17.857142857142858,130207.23809523809
latin pop,tropical,61,66.5,64893.333333333336
latin arena pop,latin pop,60,58.285714285714285,239708.57142857142
argentine hip hop,trap latino,59,49.15384615384615,321406.07692307694
latin pop,salsa,59,69.33333333333333,40262.333333333336
colombian pop,latin pop,57,64.71428571428571,266456.2380952381
grupera,latin pop,56,75.0,1641.0
pop,trap latino,55,56.23529411764706,331105.79411764705
argentine hip hop,reggaeton,54,52.0,315705.6
latin hip hop,reggaeton flow,49,60.68,671518.04
rap,trap,46,52.0,58912.34482758621
pop,pop,46,60.3125,156156.96875
pop,rap,42,49.25806451612903,121952.45161290323
bachata,latin pop,42,60.59090909090909,424042.8181818182
rap dominicano,trap dominicano,42,13.2,45766.3
pop,puerto rican pop,41,57.833333333333336,235461.91666666666
rap,rap,41,48.60606060606061,61530.30303030303
musica mexicana,puerto rican pop,40,75.0,1641.0
cancion melodica,latin pop,38,65.5,1860.0
mexican pop,musica mexicana,38,75.0,1641.0
latin pop,mariachi,37,74.0,68047.0
musica mexicana,ranchera,36,75.0,1641.0
latin pop,reggaeton colombiano,34,59.0,263375.5625
hip hop,rap,34,50.208333333333336,42029.916666666664
trap triste,urbano latino,33,42.77777777777778,475766.0
dembow dominicano,rap dominicano,33,22.0,274093.3
puerto rican pop,puerto rican pop,33,54.166666666666664,252212.66666666666
rap,trap latino,32,49.523809523809526,324877.4285714286
rap,urbano latino,32,49.23809523809524,323714.1904761905
bachata,urbano latino,32,63.041666666666664,557788.75
rap,reggaeton,31,47.9,338951.95
reggaeton,trap triste,30,42.77777777777778,475766.0
trap latino,trap triste,30,42.77777777777778,475766.0
latin hip hop,puerto rican pop,29,54.96,567189.64
latin hip hop,reggaeton colombiano,29,51.47826086956522,497816.652173913
melodic rap,rap,29,45.2,58274.8
mexican pop,pop,28,66.5,85834.5
mexican pop,mexican pop,28,75.0,1641.0
ranchera,ranchera,28,75.0,1641.0
reggaeton flow,reggaeton flow,27,61.73684210526316,542015.6842105263
dance pop,mexican pop,27,66.5,85834.5
latin arena pop,puerto rican pop,27,52.75,88050.5
dance pop,puerto rican pop,27,60.75,27229.0
latin hip hop,latin pop,25,62.526315789473685,355085.7368421053
puerto rican pop,tropical,24,72.5,1481.5
latin arena pop,ranchera,24,65.5,1860.0
mexican pop,salsa,24,75.0,1641.0
ranchera,salsa,24,75.0,1641.0
dance pop,ranchera,24,75.0,1641.0
pop,ranchera,24,75.0,1641.0
mexican pop,tropical,24,75.0,1641.0
ranchera,tropical,24,75.0,1641.0
grupera,puerto rican pop,24,75.0,1641.0
r&b en espanol,trap argentino,23,57.55555555555556,661159.1111111111
edm,reggaeton,23,52.833333333333336,411446.5
edm,urbano latino,23,52.833333333333336,411446.5
pop dance,reggaeton,23,52.833333333333336,411446.5
pop dance,urbano latino,23,52.833333333333336,411446.5
pop,trap,23,45.75,92744.05
reggaeton flow,trap argentino,23,56.06666666666667,523051.73333333334
dembow,dembow dominicano,23,25.8,295154.7
latin viral pop,urbano latino,23,63.23076923076923,316315.6923076923
dembow,trap dominicano,23,13.5,71309.83333333333
grupera,mexican pop,23,75.0,1641.0
puerto rican pop,salsa,23,75.0,1641.0
grupera,ranchera,22,75.0,1641.0
reggaeton colombiano,trap argentino,21,54.75,615034.8125
colombian pop,puerto rican pop,21,66.0,532749.0
bachata,bachata dominicana,21,54.46153846153846,525786.1538461539
latin arena pop,mexican pop,21,75.0,1641.0
panamanian pop,reggaeton colombiano,20,56.85,522556.55
panamanian pop,trap argentino,20,54.46666666666667,672297.7333333333
edm,trap latino,20,52.833333333333336,411446.5
pop dance,trap latino,20,52.833333333333336,411446.5
puerto rican pop,reggaeton flow,20,59.266666666666666,317389.13333333336
bachata,bachata,20,56.4,466477.13333333336
colombian pop,mexican pop,20,73.8,313475.2
latin viral pop,reggaeton,20,61.90909090909091,323163.54545454547
hip hop,trap,20,61.5625,33601.5625
bolero,latin pop,20,65.5,1860.0
pop,reggaeton colombiano,19,51.0,399166.55555555556
rap dominicano,reggaeton flow,19,34.54545454545455,173228.27272727274
pop rap,rap,19,59.07142857142857,28858.285714285714
atl hip hop,rap,19,46.61538461538461,40865.38461538462
latin pop,vallenato,19,76.5,63532.5
latin pop,tejano,19,75.0,1641.0
cha-cha-cha,latin pop,19,75.0,1641.0
cuban rumba,latin pop,19,75.0,1641.0
latin pop,mambo,19,75.0,1641.0
latin pop,musica tradicional cubana,19,75.0,1641.0
latin pop,peruvian rock,19,75.0,1641.0
latin pop,salsa puertorriquena,19,75.0,1641.0
latin pop,new wave pop,19,75.0,1641.0
christian music,latin pop,19,75.0,1641.0
latin pop,urban contemporary,19,75.0,1641.0
latin pop,soft rock,19,75.0,1641.0
latin pop,merengue,19,75.0,1641.0
latin pop,puerto rican rock,19,75.0,1641.0
latin pop,norteno,19,75.0,1641.0
panamanian pop,r&b en espanol,18,51.0,563981.7222222222
colombian pop,trap argentino,18,57.53846153846154,575374.9230769231
pop reggaeton,trap argentino,18,57.53846153846154,575374.9230769231
hip hop,pop,18,42.470588235294116,55291.117647058825
trap,urbano latino,18,36.3,149160.6
mexican pop,reggaeton,18,50.0,208307.06666666668
mexican pop,urbano latino,18,50.0,208307.06666666668
dance pop,reggaeton,18,49.785714285714285,236845.7142857143
cantautor,latin pop,18,75.0,1641.0
latin pop,pop romantico,18,75.0,1641.0
chilean rock,latin pop,18,75.0,1641.0
latin alternative,latin pop,18,75.0,1641.0
latin pop,latin rock,18,75.0,1641.0
latin pop,rock en espanol,18,75.0,1641.0
panamanian pop,reggaeton flow,17,46.642857142857146,621450.1428571428
argentine hip hop,trap argentino,17,45.111111111111114,397149.8888888889
bachata,reggaeton,17,70.18181818181819,594682.6363636364
edm,pop,17,69.84615384615384,242846.15384615384
reggaeton,trap,17,36.3,149160.6
trap,trap latino,17,40.45454545454545,139544.81818181818
dembow,reggaeton flow,17,30.333333333333332,157647.11111111112
bachata,latin hip hop,17,58.357142857142854,500574.21428571426
latin viral pop,trap latino,17,63.5,352777.4
dance pop,urbano latino,17,49.0,252533.0
colombian pop,ranchera,17,74.0,68047.0
cancion melodica,mexican pop,17,65.5,1860.0
colombian pop,panamanian pop,16,59.125,505395.375
trap dominicano,trap dominicano,16,5.857142857142857,93402.71428571429
reggaeton colombiano,reggaeton colombiano,16,65.85714285714286,445169.5
dance pop,pop,16,75.11111111111111,183523.66666666666
mariachi,puerto rican pop,16,75.0,1641.0
cancion melodica,puerto rican pop,16,75.0,1641.0
r&b en espanol,reggaeton colombiano,15,56.53333333333333,759764.2666666667
puerto rican pop,reggaeton colombiano,15,57.07692307692308,580104.9230769231
rap latina,trap argentino,15,52.92307692307692,385290.6923076923
trap dominicano,trap latino,15,9.555555555555555,79391.0
melodic rap,trap,15,42.61538461538461,86647.53846153847
pop rap,reggaeton,15,48.84615384615385,285420.6153846154
pop rap,trap latino,15,49.07692307692308,286588.8461538461
pop rap,urbano latino,15,48.84615384615385,285420.6153846154
mariachi,mexican pop,15,75.0,1641.0
musica mexicana,salsa,15,75.0,1641.0
dance pop,musica mexicana,15,75.0,1641.0
musica mexicana,pop,15,75.0,1641.0
musica mexicana,tropical,15,75.0,1641.0
panamanian pop,pop reggaeton,14,59.357142857142854,551564.7142857143
latin hip hop,panamanian pop,14,57.666666666666664,1056956.25
puerto rican pop,trap boricua,14,42.90909090909091,133220.45454545456
latin hip hop,latin hip hop,14,65.58333333333333,743030.8333333334
bachata,trap latino,14,70.77777777777777,653259.5555555555
bachata dominicana,latin hip hop,14,56.166666666666664,569430.8333333334
bachata dominicana,latin pop,14,56.166666666666664,569430.8333333334
bachata dominicana,urbano latino,14,56.166666666666664,569430.8333333334
latin hip hop,rap dominicano,14,41.0,392849.0833333333
latin arena pop,reggaeton,14,44.90909090909091,241305.27272727274
latin arena pop,urbano latino,14,44.90909090909091,241305.27272727274
colombian pop,reggaeton colombiano,14,67.75,185317.625
latin arena pop,musica mexicana,14,75.0,1641.0
mariachi,ranchera,14,75.0,1641.0
cancion melodica,ranchera,14,75.0,1641.0
trap argentino,trap argentino,13,45.111111111111114,397149.8888888889
reggaeton flow,trap boricua,13,50.7,224228.1
electronic trap,reggaeton,13,53.875,234647.125
electronic trap,urbano latino,13,53.875,234647.125
hip hop,trap latino,13,48.09090909090909,346600.8181818182
r&b en espanol,reggaeton flow,13,51.55555555555556,703975.8888888889
hip hop,melodic rap,13,43.0,16308.166666666666
dance pop,trap latino,13,53.416666666666664,274939.3333333333
pop rap,trap,13,57.45454545454545,19939.727272727272
colombian pop,r&b en espanol,12,58.083333333333336,609721.8333333334
pop reggaeton,r&b en espanol,12,58.083333333333336,609721.8333333334
electronic trap,trap latino,12,53.875,234647.125
latin hip hop,rap latina,12,65.55555555555556,395736.0
dfw rap,rap,12,29.818181818181817,94437.27272727272
bachata,puerto rican pop,12,73.2,407161.4
hip hop,urbano latino,12,45.1,376503.1
grupera,musica mexicana,12,75.0,1641.0
hip hop,reggaeton,11,41.666666666666664,416230.22222222225
colombian pop,latin arena pop,11,68.16666666666667,263423.6666666667
dance pop,latin arena pop,11,68.66666666666667,103475.66666666667
latin arena pop,pop,11,68.66666666666667,103475.66666666667
funk pop,reggaeton,11,60.4,122351.8
pop nacional,reggaeton,11,60.4,122351.8
colombian pop,musica mexicana,11,74.0,68047.0
puerto rican pop,trap argentino,10,51.285714285714285,187804.14285714287
dfw rap,trap,10,36.44444444444444,114943.77777777778
melodic rap,pop,10,50.8,99092.1
pop,pop dance,10,61.714285714285715,317844.71428571426
reggaeton colombiano,reggaeton flow,10,51.25,828901.0
mexican pop,reggaeton colombiano,10,55.333333333333336,283741.22222222225
mexican pop,trap latino,10,43.666666666666664,139617.77777777778
rap,southern hip hop,10,46.666666666666664,49337.555555555555
dembow dominicano,reggaeton,10,40.0,383927.2
dembow dominicano,urbano latino,10,40.0,383927.2
latin pop,rap latina,10,67.0,434536.75
trap,trap,10,45.875,29366.75
funk rj,reggaeton,10,60.4,122351.8
pagode baiano,reggaeton,10,60.4,122351.8
funk pop,urbano latino,10,60.5,144712.0
pop nacional,urbano latino,10,60.5,144712.0
musica mexicana,musica mexicana,10,75.0,1641.0
cancion melodica,musica mexicana,10,75.0,1641.0
puerto rican pop,rap,9,50.375,217999.875
trap argentino,trap triste,9,41.333333333333336,545145.8333333334
pop,pop rap,9,47.22222222222222,89798.44444444444
rap,reggaeton colombiano,9,50.142857142857146,320605.0
argentine hip hop,reggaeton flow,9,51.857142857142854,506653.28571428574
rap latina,reggaeton flow,9,50.0,684527.5
latin arena pop,reggaeton colombiano,9,52.25,289023.375
pop,uk pop,9,74.625,127811.125
electropop,pop,9,45.875,37035.25
atl hip hop,pop,9,38.0,57713.375
rap,slap house,9,52.142857142857146,11392.857142857143
electro house,reggaeton,9,55.8,623496.4
electro house,urbano latino,9,55.8,623496.4
electro latino,urbano latino,9,54.42857142857143,423002.71428571426
funk rj,urbano latino,9,60.5,144712.0
pagode baiano,urbano latino,9,60.5,144712.0
bolero,mexican pop,9,65.5,1860.0
salsa,tropical,9,57.5,3338.0
grupera,latin arena pop,9,75.0,1641.0
mariachi,musica mexicana,9,75.0,1641.0
latin arena pop,salsa,9,75.0,1641.0
latin arena pop,tropical,9,75.0,1641.0
grupera,salsa,9,75.0,1641.0
dance pop,grupera,9,75.0,1641.0
grupera,pop,9,75.0,1641.0
grupera,tropical,9,75.0,1641.0
dance pop,salsa,9,75.0,1641.0
pop,salsa,9,75.0,1641.0
dance pop,tropical,9,75.0,1641.0
pop,tropical,9,75.0,1641.0
colombian pop,latin hip hop,9,57.25,480108.875
panamanian pop,puerto rican pop,8,52.875,511086.25
dembow,venezuelan hip hop,8,16.2,11954.2
rap dominicano,venezuelan hip hop,8,16.2,11954.2
rap latina,reggaeton colombiano,8,57.375,507145.5
bachata,tropical,8,62.0,77110.57142857143
hip hop,pop rap,8,59.833333333333336,43381.666666666664
electro house,trap latino,8,55.8,623496.4
electro latino,reggaeton,8,44.0,205675.7142857143
latin pop,reggaeton flow,8,68.25,632202.5
dembow dominicano,trap dominicano,8,4.333333333333333,39747.666666666664
atl hip hop,trap,8,45.6,16605.6
colombian pop,colombian pop,8,71.25,177744.0
dembow,rap latina,8,14.0,15658.0
rap dominicano,rap latina,8,14.0,15658.0
atl hip hop,trap latino,8,38.75,18200.5
latin hip hop,pop,8,52.285714285714285,204195.0
cantautor,ranchera,8,75.0,1641.0
mexican pop,tejano,8,75.0,1641.0
mexican pop,vallenato,8,75.0,1641.0
ranchera,vallenato,8,75.0,1641.0
cha-cha-cha,mexican pop,8,75.0,1641.0
cuban rumba,mexican pop,8,75.0,1641.0
mambo,mexican pop,8,75.0,1641.0
mexican pop,musica tradicional cubana,8,75.0,1641.0
cha-cha-cha,ranchera,8,75.0,1641.0
cuban rumba,ranchera,8,75.0,1641.0
mambo,ranchera,8,75.0,1641.0
musica tradicional cubana,ranchera,8,75.0,1641.0
mexican pop,peruvian rock,8,75.0,1641.0
peruvian rock,ranchera,8,75.0,1641.0
mexican pop,salsa puertorriquena,8,75.0,1641.0
ranchera,salsa puertorriquena,8,75.0,1641.0
mexican pop,new wave pop,8,75.0,1641.0
new wave pop,ranchera,8,75.0,1641.0
christian music,mexican pop,8,75.0,1641.0
christian music,ranchera,8,75.0,1641.0
mexican pop,urban contemporary,8,75.0,1641.0
ranchera,urban contemporary,8,75.0,1641.0
mexican pop,soft rock,8,75.0,1641.0
ranchera,soft rock,8,75.0,1641.0
mexican pop,pop romantico,8,75.0,1641.0
bachata,mexican pop,8,75.0,1641.0
bachata,ranchera,8,75.0,1641.0
chilean rock,mexican pop,8,75.0,1641.0
latin alternative,mexican pop,8,75.0,1641.0
latin rock,mexican pop,8,75.0,1641.0
mexican pop,rock en espanol,8,75.0,1641.0
chilean rock,ranchera,8,75.0,1641.0
latin alternative,ranchera,8,75.0,1641.0
latin rock,ranchera,8,75.0,1641.0
ranchera,rock en espanol,8,75.0,1641.0
merengue,mexican pop,8,75.0,1641.0
mexican pop,puerto rican rock,8,75.0,1641.0
merengue,ranchera,8,75.0,1641.0
puerto rican rock,ranchera,8,75.0,1641.0
mexican pop,norteno,8,75.0,1641.0
cantautor,puerto rican pop,8,75.0,1641.0
puerto rican pop,tejano,8,75.0,1641.0
puerto rican pop,vallenato,8,75.0,1641.0
cha-cha-cha,puerto rican pop,8,75.0,1641.0
cuban rumba,puerto rican pop,8,75.0,1641.0
mambo,puerto rican pop,8,75.0,1641.0
musica tradicional cubana,puerto rican pop,8,75.0,1641.0
peruvian rock,puerto rican pop,8,75.0,1641.0
puerto rican pop,salsa puertorriquena,8,75.0,1641.0
new wave pop,puerto rican pop,8,75.0,1641.0
christian music,puerto rican pop,8,75.0,1641.0
puerto rican pop,urban contemporary,8,75.0,1641.0
puerto rican pop,soft rock,8,75.0,1641.0
bolero,puerto rican pop,8,75.0,1641.0
pop romantico,puerto rican pop,8,75.0,1641.0
chilean rock,puerto rican pop,8,75.0,1641.0
latin alternative,puerto rican pop,8,75.0,1641.0
latin rock,puerto rican pop,8,75.0,1641.0
puerto rican pop,rock en espanol,8,75.0,1641.0
merengue,puerto rican pop,8,75.0,1641.0
puerto rican pop,puerto rican rock,8,75.0,1641.0
norteno,puerto rican pop,8,75.0,1641.0
puerto rican pop,rap latina,7,52.714285714285715,129677.14285714286
panamanian pop,rap latina,7,57.57142857142857,593778.0
edm,rap,7,52.42857142857143,266882.85714285716
electronic trap,rap,7,52.42857142857143,266882.85714285716
pop dance,rap,7,52.42857142857143,266882.85714285716
pop,post-teen pop,7,65.5,336134.0
pop rap,reggaeton colombiano,7,47.857142857142854,273605.85714285716
reggaeton colombiano,trap,7,32.0,111382.5
dembow,latin hip hop,7,36.714285714285715,347378.85714285716
pop reggaeton,reggaeton flow,7,46.57142857142857,898883.5714285715
latin arena pop,trap latino,7,36.833333333333336,164940.5
hip hop,hip hop,7,59.285714285714285,61009.42857142857
gangster rap,rap,7,56.666666666666664,82972.16666666667
atl hip hop,hip hop,7,61.5,14643.666666666666
atl trap,rap,7,44.0,63039.8
trap argentino,trap boricua,7,32.666666666666664,26042.333333333332
colombian hip hop,reggaeton,7,63.75,344870.25
electro latino,trap latino,7,51.333333333333336,239419.33333333334
atl hip hop,melodic rap,7,35.0,59656.57142857143
funk pop,trap latino,7,62.333333333333336,163021.33333333334
pop nacional,trap latino,7,62.333333333333336,163021.33333333334
atl hip hop,urbano latino,7,0.5,3132.5
cancion melodica,latin arena pop,7,65.5,1860.0
cantautor,mexican pop,7,75.0,1641.0
ranchera,tejano,7,75.0,1641.0
bolero,ranchera,7,75.0,1641.0
pop romantico,ranchera,7,75.0,1641.0
norteno,ranchera,7,75.0,1641.0
miami hip hop,reggaeton,7,61.5,320573.75
miami hip hop,urbano latino,7,61.5,320573.75
argentine hip hop,trap triste,6,41.333333333333336,545145.8333333334
argentine hip hop,rap latina,6,48.5,630672.1666666666
rap latina,trap triste,6,41.333333333333336,545145.8333333334
edm,reggaeton colombiano,6,42.6,325833.2
pop dance,reggaeton colombiano,6,42.6,325833.2
argentine hip hop,panamanian pop,6,53.0,896509.75
post-teen pop,reggaeton,6,65.8,269723.0
post-teen pop,urbano latino,6,65.8,269723.0
electronic trap,pop,6,65.0,387894.6666666667
merengue,salsa,6,39.0,2361.25
colombian pop,reggaeton flow,6,45.5,969214.1666666666
r&b en espanol,rap latina,6,59.166666666666664,674385.6666666666
pop,pop r&b,6,74.6,77113.4
art pop,pop,6,54.2,42241.4
hip hop,southern hip hop,6,57.5,67117.5
dembow dominicano,trap latino,6,40.0,383927.2
latin pop,trap argentino,6,58.833333333333336,624565.3333333334
slap house,trap,6,73.0,15086.8
dance pop,reggaeton colombiano,6,40.833333333333336,376082.3333333333
colombian hip hop,urbano latino,6,63.75,344870.25
dfw rap,hip hop,6,14.5,15986.0
canadian pop,pop,6,77.0,236896.2
moombahton,reggaeton,6,45.666666666666664,997143.0
moombahton,trap latino,6,45.666666666666664,997143.0
moombahton,urbano latino,6,45.666666666666664,997143.0
rap,singer-songwriter pop,6,67.5,8576.0
rap,uk pop,6,67.5,8576.0
melodic rap,pop rap,6,58.666666666666664,11978.166666666666
reggaeton,trap dominicano,6,14.0,16934.5
trap dominicano,urbano latino,6,14.0,16934.5
electro house,pop,6,69.0,234812.33333333334
reggaeton,slovenian pop,6,0.0,326809.0
slovenian pop,trap latino,6,0.0,326809.0
slovenian pop,urbano latino,6,0.0,326809.0
funk rj,trap latino,6,62.333333333333336,163021.33333333334
pagode baiano,trap latino,6,62.333333333333336,163021.33333333334
miami hip hop,rap,6,75.33333333333333,29895.666666666668
dance pop,edm,6,62.4,256667.2
atl hip hop,reggaeton,6,0.5,3132.5
colombian pop,pop,6,69.0,338069.0
grupera,mariachi,6,75.0,1641.0
mariachi,salsa,6,75.0,1641.0
dance pop,mariachi,6,75.0,1641.0
mariachi,pop,6,75.0,1641.0
mariachi,tropical,6,75.0,1641.0
colombian pop,grupera,6,75.0,1641.0
cancion melodica,grupera,6,75.0,1641.0
colombian pop,salsa,6,75.0,1641.0
colombian pop,tropical,6,75.0,1641.0
cancion melodica,salsa,6,75.0,1641.0
cancion melodica,dance pop,6,75.0,1641.0
cancion melodica,pop,6,75.0,1641.0
cancion melodica,tropical,6,75.0,1641.0
pop,rap latina,6,63.5,229221.16666666666
belgian edm,reggaeton,6,66.0,68752.0
belgian edm,urbano latino,6,66.0,68752.0
dembow,drill dominicano,6,28.0,18214.0
drill dominicano,rap dominicano,6,28.0,18214.0
edm,puerto rican pop,5,62.4,247659.4
electronic trap,puerto rican pop,5,62.4,247659.4
pop dance,puerto rican pop,5,62.4,247659.4
argentine hip hop,puerto rican pop,5,45.4,109983.2
dfw rap,melodic rap,5,48.2,188578.8
melodic rap,melodic rap,5,48.2,188578.8
puerto rican pop,r&b en espanol,5,50.6,323860.8
latin hip hop,trap argentino,5,54.8,1034945.8
latin pop,panamanian pop,5,50.2,573042.6
post-teen pop,trap latino,5,65.5,336134.0
colombian pop,rap latina,5,55.8,771924.4
argentine hip hop,r&b en espanol,5,49.666666666666664,1041374.3333333334
argentine hip hop,colombian pop,5,49.666666666666664,1041374.3333333334
argentine hip hop,pop reggaeton,5,49.666666666666664,1041374.3333333334
argentine hip hop,reggaeton colombiano,5,49.666666666666664,1041374.3333333334
cantautor,dance pop,5,68.66666666666667,103475.66666666667
cantautor,pop,5,68.66666666666667,103475.66666666667
canadian hip hop,rap,5,59.8,118031.6
canadian pop,rap,5,59.8,118031.6
gangster rap,hip hop,5,71.0,43145.0
rap,toronto rap,5,59.8,118031.6
atl trap,hip hop,5,54.0,11726.5
melodic rap,slap house,5,45.6,11773.2
latin pop,latin viral pop,5,65.6,427543.6
pop,pop soul,5,59.2,7584.2
reggaeton flow,trap triste,5,47.8,613679.8
colombian hip hop,reggaeton colombiano,5,63.75,344870.25
tropical,urbano latino,5,64.0,224894.4
dance pop,rap,5,76.75,77083.75
miami hip hop,trap,5,75.33333333333333,29895.666666666668
colombian pop,mariachi,5,74.0,68047.0
bachata,salsa,5,69.33333333333333,40262.333333333336
latin arena pop,mariachi,5,75.0,1641.0
cantautor,musica mexicana,5,75.0,1641.0
musica mexicana,vallenato,5,75.0,1641.0
cha-cha-cha,musica mexicana,5,75.0,1641.0
cuban rumba,musica mexicana,5,75.0,1641.0
mambo,musica mexicana,5,75.0,1641.0
musica mexicana,musica tradicional cubana,5,75.0,1641.0
musica mexicana,peruvian rock,5,75.0,1641.0
musica mexicana,salsa puertorriquena,5,75.0,1641.0
musica mexicana,new wave pop,5,75.0,1641.0
christian music,musica mexicana,5,75.0,1641.0
musica mexicana,urban contemporary,5,75.0,1641.0
musica mexicana,soft rock,5,75.0,1641.0
bolero,musica mexicana,5,75.0,1641.0
musica mexicana,pop romantico,5,75.0,1641.0
bachata,musica mexicana,5,75.0,1641.0
chilean rock,musica mexicana,5,75.0,1641.0
latin alternative,musica mexicana,5,75.0,1641.0
latin rock,musica mexicana,5,75.0,1641.0
musica mexicana,rock en espanol,5,75.0,1641.0
merengue,musica mexicana,5,75.0,1641.0
musica mexicana,puerto rican rock,5,75.0,1641.0
colombian pop,dance pop,5,75.0,1641.0
melodic rap,urbano latino,5,37.333333333333336,22234.0
edm,pop dance,5,56.666666666666664,351954.6666666667
belgian edm,dutch house,5,66.0,68752.0
belgian edm,big room,5,66.0,68752.0
belgian edm,edm,5,66.0,68752.0
belgian edm,pop dance,5,66.0,68752.0
reggaeton,reggaeton mexicano,5,58.0,81867.5
reggaeton mexicano,trap latino,5,58.0,81867.5
reggaeton mexicano,urbano latino,5,58.0,81867.5
argentine hip hop,argentine hip hop,4,37.5,806682.0
latin hip hop,r&b en espanol,4,47.25,1163841.25
electronic trap,reggaeton colombiano,4,45.75,161969.25
edm,hip hop,4,43.0,176124.0
edm,pop rap,4,43.0,176124.0
electronic trap,hip hop,4,43.0,176124.0
electronic trap,pop rap,4,43.0,176124.0
hip hop,pop dance,4,43.0,176124.0
pop dance,pop rap,4,43.0,176124.0
pop reggaeton,rap latina,4,54.0,796281.25
house,pop,4,77.75,82186.0
pop,uk dance,4,77.75,82186.0
pop,singer-songwriter pop,4,76.66666666666667,86876.0
dembow,pop,4,31.25,359243.25
pop,rap dominicano,4,31.25,359243.25
dirty south rap,rap,4,65.5,60381.75
latin pop,r&b en espanol,4,53.0,797521.75
reggaeton,venezuelan hip hop,4,65.0,433077.0
trap latino,venezuelan hip hop,4,65.0,433077.0
urbano latino,venezuelan hip hop,4,65.0,433077.0
atl hip hop,slap house,4,73.75,18402.0
edm,pop soul,4,50.333333333333336,6004.666666666667
argentine hip hop,trap boricua,4,32.666666666666664,26042.333333333332
rap latina,trap boricua,4,32.666666666666664,26042.333333333332
colombian hip hop,trap latino,4,64.0,410266.3333333333
pop,slap house,4,33.25,9223.5
album rock,rap,4,0.0,2158.0
alternative metal,rap,4,0.0,2158.0
birmingham metal,rap,4,0.0,2158.0
classic rock,rap,4,0.0,2158.0
glam metal,rap,4,0.0,2158.0
hard rock,rap,4,0.0,2158.0
metal,rap,4,0.0,2158.0
nu metal,rap,4,0.0,2158.0
