Source,Target,Weight,Avg_Popularity,Avg_Streams
czech hip hop,modern alternative rock,1,78.0,171435.0
czech hip hop,stomp pop,1,78.0,171435.0
czsk hip hop,modern alternative rock,1,78.0,171435.0
czsk hip hop,stomp pop,1,78.0,171435.0
pittsburgh rap,r&b,1,78.0,171435.0
pittsburgh rap,southern hip hop,1,78.0,171435.0
southern hip hop,southern hip hop,1,78.0,171435.0
pittsburgh rap,trap soul,1,78.0,171435.0
southern hip hop,trap soul,1,78.0,171435.0
modern alternative rock,r&b,1,78.0,171435.0
r&b,stomp pop,1,78.0,171435.0
modern alternative rock,trap soul,1,78.0,171435.0
stomp pop,trap soul,1,78.0,171435.0
modern alternative rock,pittsburgh rap,1,78.0,171435.0
pittsburgh rap,stomp pop,1,78.0,171435.0
post-teen pop,viral pop,1,60.0,6804.0
dance pop,k-pop,1,59.0,11256.0
dance pop,k-pop girl group,1,59.0,11256.0
k-pop girl group,uk pop,1,59.0,11256.0
country dawn,pop,1,74.0,1286.0
big room,dance pop,1,75.0,197836.0
big room,pop,1,75.0,197836.0
big room,reggaeton,1,75.0,197836.0
big room,reggaeton colombiano,1,75.0,197836.0
big room,trap latino,1,75.0,197836.0
big room,urbano latino,1,75.0,197836.0
k-pop,k-pop,1,60.0,36995.0
k-pop,k-pop boy group,1,60.0,36995.0
la pop,speedrun,1,71.0,5453.0
la pop,video game music,1,71.0,5453.0
alternative metal,brostep,1,50.0,5188.0
alternative metal,edm,1,50.0,5188.0
alternative metal,progressive electro house,1,50.0,5188.0
brostep,metalcore,1,50.0,5188.0
edm,metalcore,1,50.0,5188.0
metalcore,pop,1,50.0,5188.0
metalcore,progressive electro house,1,50.0,5188.0
brostep,pop punk,1,50.0,5188.0
pop punk,progressive electro house,1,50.0,5188.0
brostep,screamo,1,50.0,5188.0
edm,screamo,1,50.0,5188.0
pop,screamo,1,50.0,5188.0
progressive electro house,screamo,1,50.0,5188.0
r&b en espanol,trap argentino,1,73.0,13754.0
latin pop,r&b en espanol,1,73.0,13754.0
r&b en espanol,reggaeton colombiano,1,73.0,13754.0
latin hip hop,r&b en espanol,1,73.0,13754.0
panamanian pop,r&b en espanol,1,73.0,13754.0
latin pop,trap argentino,1,73.0,13754.0
reggaeton colombiano,trap argentino,1,73.0,13754.0
latin hip hop,trap argentino,1,73.0,13754.0
panamanian pop,trap argentino,1,73.0,13754.0
latin hip hop,latin pop,1,73.0,13754.0
latin pop,panamanian pop,1,73.0,13754.0
panamanian pop,reggaeton colombiano,1,73.0,13754.0
houston rap,north carolina hip hop,1,69.0,3477.0
north carolina hip hop,trap queen,1,69.0,3477.0
boston hip hop,detroit hip hop,1,77.0,58531.0
boston hip hop,hip hop,1,77.0,58531.0
boston hip hop,rap,1,77.0,58531.0
singer-songwriter pop,slap house,1,66.0,64420.0
art pop,canadian pop,1,69.0,135498.0
cali rap,melodic rap,1,84.0,7217.0
east coast hip hop,r&b,1,56.0,5654.0
afropop,pop,1,56.0,5654.0
malian blues,pop,1,56.0,5654.0
mande pop,pop,1,56.0,5654.0
pop,wassoulou,1,56.0,5654.0
pop,world,1,56.0,5654.0
afropop,r&b,1,56.0,5654.0
malian blues,r&b,1,56.0,5654.0
mande pop,r&b,1,56.0,5654.0
r&b,wassoulou,1,56.0,5654.0
r&b,world,1,56.0,5654.0
atl hip hop,east coast hip hop,1,56.0,5654.0
afropop,atl hip hop,1,56.0,5654.0
atl hip hop,malian blues,1,56.0,5654.0
atl hip hop,mande pop,1,56.0,5654.0
atl hip hop,wassoulou,1,56.0,5654.0
atl hip hop,world,1,56.0,5654.0
afropop,east coast hip hop,1,56.0,5654.0
east coast hip hop,malian blues,1,56.0,5654.0
east coast hip hop,mande pop,1,56.0,5654.0
east coast hip hop,wassoulou,1,56.0,5654.0
east coast hip hop,world,1,56.0,5654.0
afropop,gangster rap,1,56.0,5654.0
gangster rap,malian blues,1,56.0,5654.0
gangster rap,mande pop,1,56.0,5654.0
gangster rap,wassoulou,1,56.0,5654.0
gangster rap,world,1,56.0,5654.0
afropop,pop rap,1,56.0,5654.0
malian blues,pop rap,1,56.0,5654.0
mande pop,pop rap,1,56.0,5654.0
pop rap,wassoulou,1,56.0,5654.0
pop rap,world,1,56.0,5654.0
k-pop,norwegian pop,1,0.0,204281.0
k-pop,nordic house,1,0.0,204281.0
dance pop,southern hip hop,1,0.0,9915.0
la pop,pop,1,0.0,60225.0
seattle hip hop,seattle hip hop,1,84.0,2093.0
big room,disco house,1,51.0,1227.0
big room,edm,1,51.0,1227.0
big room,filter house,1,51.0,1227.0
big room,house,1,51.0,1227.0
big room,pop dance,1,51.0,1227.0
big room,vocal house,1,51.0,1227.0
dance pop,disco house,1,51.0,1227.0
dance pop,filter house,1,51.0,1227.0
dance pop,vocal house,1,51.0,1227.0
disco house,edm,1,51.0,1227.0
edm,filter house,1,51.0,1227.0
edm,house,1,51.0,1227.0
edm,vocal house,1,51.0,1227.0
disco house,pop,1,51.0,1227.0
pop,vocal house,1,51.0,1227.0
disco house,pop dance,1,51.0,1227.0
filter house,pop dance,1,51.0,1227.0
house,pop dance,1,51.0,1227.0
pop dance,vocal house,1,51.0,1227.0
brooklyn drill,pop rap,1,78.0,1383.0
brooklyn drill,hip hop,1,78.0,1383.0
brooklyn drill,slap house,1,78.0,1383.0
post-teen pop,r&b,1,73.0,6102.0
hip hop,post-teen pop,1,73.0,6102.0
pop rap,post-teen pop,1,73.0,6102.0
post-teen pop,trap,1,73.0,6102.0
atl hip hop,oakland hip hop,1,46.0,1147.0
melodic rap,oakland hip hop,1,46.0,1147.0
atl hip hop,deep underground hip hop,1,67.0,74643.0
deep underground hip hop,melodic rap,1,67.0,74643.0
deep underground hip hop,rap,1,67.0,74643.0
deep underground hip hop,trap,1,67.0,74643.0
atl hip hop,viral trap,1,67.0,74643.0
melodic rap,viral trap,1,67.0,74643.0
rap,viral trap,1,67.0,74643.0
trap,viral trap,1,67.0,74643.0
hip pop,houston rap,1,69.0,13048.0
houston rap,pop,1,69.0,13048.0
houston rap,queens hip hop,1,69.0,13048.0
hip pop,trap queen,1,69.0,13048.0
queens hip hop,trap queen,1,69.0,13048.0
houston rap,pop rap,1,69.0,13048.0
houston rap,r&b,1,69.0,13048.0
houston rap,southern hip hop,1,69.0,13048.0
houston rap,trap soul,1,69.0,13048.0
pop rap,trap queen,1,69.0,13048.0
r&b,trap queen,1,69.0,13048.0
southern hip hop,trap queen,1,69.0,13048.0
trap queen,trap soul,1,69.0,13048.0
hip pop,southern hip hop,1,69.0,13048.0
hip pop,trap,1,69.0,13048.0
hip pop,trap soul,1,69.0,13048.0
queens hip hop,southern hip hop,1,69.0,13048.0
queens hip hop,trap soul,1,69.0,13048.0
latin hip hop,puerto rican pop,1,78.0,74694.0
reggaeton colombiano,reggaeton colombiano,1,78.0,74694.0
canadian pop,electronic trap,1,86.0,4633.0
melodic rap,pop r&b,1,62.0,1051.0
pop r&b,rap,1,62.0,1051.0
pop r&b,trap,1,62.0,1051.0
arabic hip hop,egyptian hip hop,1,0.0,79065.0
egyptian hip hop,gulf hip hop,1,0.0,79065.0
alt z,canadian contemporary r&b,1,72.0,22839.0
alt z,canadian pop,1,72.0,22839.0
canadian contemporary r&b,pov: indie,1,72.0,22839.0
canadian pop,pov: indie,1,72.0,22839.0
canadian hip hop,toronto rap,1,2.0,1111.0
canadian hip hop,urban contemporary,1,2.0,1111.0
canadian pop,toronto rap,1,2.0,1111.0
canadian pop,urban contemporary,1,2.0,1111.0
toronto rap,toronto rap,1,2.0,1111.0
toronto rap,urban contemporary,1,2.0,1111.0
cali rap,reggaeton,1,67.0,305463.0
cali rap,trap latino,1,67.0,305463.0
cali rap,urbano latino,1,67.0,305463.0
cali rap,hip hop,1,67.0,305463.0
cali rap,pop rap,1,67.0,305463.0
modern alternative rock,video game music,1,55.0,1313.0
modern rock,video game music,1,55.0,1313.0
pov: indie,video game music,1,55.0,1313.0
atl trap,dance pop,1,83.0,325059.0
dance pop,melodic rap,1,83.0,325059.0
puerto rican pop,r&b en espanol,1,77.0,7686.0
hip hop,lgbtq+ hip hop,1,66.0,24739.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,24739.0
canadian contemporary r&b,complextro,1,56.0,25462.0
canadian contemporary r&b,edm,1,56.0,25462.0
canadian contemporary r&b,german techno,1,56.0,25462.0
canadian contemporary r&b,pop dance,1,56.0,25462.0
canadian pop,complextro,1,56.0,25462.0
canadian pop,german techno,1,56.0,25462.0
complextro,pop,1,56.0,25462.0
german techno,pop,1,56.0,25462.0
g funk,g funk,1,2.0,8918.0
g funk,pop rap,1,2.0,8918.0
gangster rap,gangster rap,1,2.0,8918.0
pop rap,west coast rap,1,2.0,8918.0
west coast rap,west coast rap,1,2.0,8918.0
house,uk pop,1,89.0,130268.0
uk dance,uk pop,1,89.0,130268.0
atl hip hop,florida drill,1,79.0,33599.0
florida drill,trap,1,79.0,33599.0
atl hip hop,florida rap,1,79.0,33599.0
florida rap,trap,1,79.0,33599.0
atl hip hop,miami hip hop,1,79.0,33599.0
atl hip hop,trap latino,1,79.0,33599.0
florida drill,hip hop,1,79.0,33599.0
florida drill,slap house,1,79.0,33599.0
florida rap,hip hop,1,79.0,33599.0
florida rap,slap house,1,79.0,33599.0
hip hop,miami hip hop,1,79.0,33599.0
miami hip hop,slap house,1,79.0,33599.0
slap house,trap latino,1,79.0,33599.0
khaliji,khaliji,1,24.0,82987.0
atl trap,atl trap,1,71.0,5986.0
edm,eurodance,1,81.0,133811.0
edm,italo dance,1,81.0,133811.0
canadian old school hip hop,latin hip hop,1,82.0,335556.0
latin hip hop,reggae fusion,1,82.0,335556.0
canadian old school hip hop,reggaeton,1,82.0,335556.0
reggae fusion,reggaeton,1,82.0,335556.0
canadian old school hip hop,trap latino,1,82.0,335556.0
reggae fusion,trap latino,1,82.0,335556.0
canadian old school hip hop,urbano latino,1,82.0,335556.0
reggae fusion,urbano latino,1,82.0,335556.0
atl hip hop,r&b en espanol,1,67.0,12570.0
atl trap,r&b en espanol,1,67.0,12570.0
r&b en espanol,trap,1,67.0,12570.0
hip hop,r&b en espanol,1,67.0,12570.0
r&b en espanol,slap house,1,67.0,12570.0
dance pop,north carolina hip hop,1,77.0,93811.0
canadian hip hop,philly rap,1,83.0,20423.0
canadian pop,philly rap,1,83.0,20423.0
canadian pop,pop rap,1,83.0,20423.0
hip hop,philly rap,1,83.0,20423.0
philly rap,toronto rap,1,83.0,20423.0
pop rap,toronto rap,1,83.0,20423.0
chicago rap,k-pop,1,66.0,4409.0
k-pop,melodic rap,1,66.0,4409.0
chicago rap,k-pop boy group,1,66.0,4409.0
k-pop boy group,melodic rap,1,66.0,4409.0
dance pop,electronic trap,1,64.0,2353.0
edm,electronic trap,1,64.0,2353.0
electro house,electronic trap,1,64.0,2353.0
electronic trap,moombahton,1,64.0,2353.0
danish pop,electronic trap,1,64.0,2353.0
electronic trap,electropop,1,64.0,2353.0
dance pop,danish pop,1,64.0,2353.0
danish pop,electro house,1,64.0,2353.0
electro house,electropop,1,64.0,2353.0
danish pop,moombahton,1,64.0,2353.0
electropop,moombahton,1,64.0,2353.0
boston hip hop,czech hip hop,1,62.0,4718.0
boston hip hop,czsk hip hop,1,62.0,4718.0
sad lo-fi,sad lo-fi,1,81.0,189470.0
sad lo-fi,sad rap,1,81.0,189470.0
east coast hip hop,singer-songwriter pop,1,68.0,42395.0
east coast hip hop,uk pop,1,68.0,42395.0
gangster rap,singer-songwriter pop,1,68.0,42395.0
gangster rap,uk pop,1,68.0,42395.0
queens hip hop,singer-songwriter pop,1,68.0,42395.0
queens hip hop,uk pop,1,68.0,42395.0
detroit hip hop,east coast hip hop,1,68.0,42395.0
detroit hip hop,queens hip hop,1,68.0,42395.0
atl hip hop,st louis rap,1,81.0,6076.0
atl hip hop,urban contemporary,1,81.0,6076.0
dance pop,st louis rap,1,81.0,6076.0
dance pop,hip pop,1,81.0,6076.0
gangster rap,hip pop,1,81.0,6076.0
hip pop,st louis rap,1,81.0,6076.0
hip pop,urban contemporary,1,81.0,6076.0
r&b,st louis rap,1,81.0,6076.0
r&b,urban contemporary,1,81.0,6076.0
gangster rap,urban contemporary,1,81.0,6076.0
pop rap,urban contemporary,1,81.0,6076.0
st louis rap,urban contemporary,1,81.0,6076.0
urban contemporary,urban contemporary,1,81.0,6076.0
anthem worship,nashville singer-songwriter,1,73.0,271139.0
bossbeat,nashville singer-songwriter,1,73.0,271139.0
contemporary country,country rock,1,55.0,26383.0
country,country rock,1,55.0,26383.0
atl hip hop,country rock,1,55.0,26383.0
atl trap,country rock,1,55.0,26383.0
country rock,gangster rap,1,55.0,26383.0
country rock,melodic rap,1,55.0,26383.0
country rock,rap,1,55.0,26383.0
country rock,trap,1,55.0,26383.0
contemporary country,lgbtq+ hip hop,1,55.0,26383.0
country,lgbtq+ hip hop,1,55.0,26383.0
atl hip hop,lgbtq+ hip hop,1,55.0,26383.0
atl trap,lgbtq+ hip hop,1,55.0,26383.0
gangster rap,lgbtq+ hip hop,1,55.0,26383.0
lgbtq+ hip hop,melodic rap,1,55.0,26383.0
atl hip hop,contemporary country,1,55.0,26383.0
atl trap,contemporary country,1,55.0,26383.0
contemporary country,gangster rap,1,55.0,26383.0
contemporary country,melodic rap,1,55.0,26383.0
contemporary country,rap,1,55.0,26383.0
contemporary country,trap,1,55.0,26383.0
atl hip hop,country,1,55.0,26383.0
atl trap,country,1,55.0,26383.0
country,gangster rap,1,55.0,26383.0
country,melodic rap,1,55.0,26383.0
country,rap,1,55.0,26383.0
country,trap,1,55.0,26383.0
movie tunes,movie tunes,1,58.0,14198.0
canadian hip hop,melodic rap,1,71.0,2103.0
canadian pop,melodic rap,1,71.0,2103.0
melodic rap,toronto rap,1,71.0,2103.0
