Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,pop,1,58.0,1528.0
cali rap,deep underground hip hop,1,58.0,1528.0
deep underground hip hop,trap queen,1,58.0,1528.0
cali rap,kentucky hip hop,1,58.0,1528.0
kentucky hip hop,trap queen,1,58.0,1528.0
pop rap,trap queen,1,58.0,1528.0
dfw rap,trap queen,1,58.0,1528.0
melodic rap,trap queen,1,58.0,1528.0
atl hip hop,ohio hip hop,1,66.0,2155.0
ohio hip hop,plugg,1,66.0,2155.0
ohio hip hop,pluggnb,1,66.0,2155.0
ohio hip hop,rage rap,1,66.0,2155.0
plugg,pop rap,1,66.0,2155.0
pluggnb,pop rap,1,66.0,2155.0
pop rap,rage rap,1,66.0,2155.0
country,edm,1,60.0,14943.0
country road,edm,1,60.0,14943.0
edm,modern country rock,1,60.0,14943.0
country,electro house,1,60.0,14943.0
country road,electro house,1,60.0,14943.0
electro house,modern country rock,1,60.0,14943.0
country,moombahton,1,60.0,14943.0
country road,moombahton,1,60.0,14943.0
modern country rock,moombahton,1,60.0,14943.0
country,pop dance,1,60.0,14943.0
country road,pop dance,1,60.0,14943.0
modern country rock,pop dance,1,60.0,14943.0
atl trap,edm,1,60.0,14943.0
edm,gangster rap,1,60.0,14943.0
atl trap,electro house,1,60.0,14943.0
electro house,gangster rap,1,60.0,14943.0
atl trap,moombahton,1,60.0,14943.0
gangster rap,moombahton,1,60.0,14943.0
atl trap,pop dance,1,60.0,14943.0
gangster rap,pop dance,1,60.0,14943.0
atl hip hop,contemporary country,1,60.0,14943.0
atl trap,contemporary country,1,60.0,14943.0
contemporary country,gangster rap,1,60.0,14943.0
contemporary country,melodic rap,1,60.0,14943.0
contemporary country,rap,1,60.0,14943.0
contemporary country,trap,1,60.0,14943.0
atl hip hop,country,1,60.0,14943.0
atl trap,country,1,60.0,14943.0
country,gangster rap,1,60.0,14943.0
country,melodic rap,1,60.0,14943.0
country,rap,1,60.0,14943.0
country,trap,1,60.0,14943.0
atl hip hop,country road,1,60.0,14943.0
atl trap,country road,1,60.0,14943.0
country road,gangster rap,1,60.0,14943.0
country road,melodic rap,1,60.0,14943.0
country road,rap,1,60.0,14943.0
country road,trap,1,60.0,14943.0
atl hip hop,modern country rock,1,60.0,14943.0
atl trap,modern country rock,1,60.0,14943.0
gangster rap,modern country rock,1,60.0,14943.0
melodic rap,modern country rock,1,60.0,14943.0
modern country rock,rap,1,60.0,14943.0
modern country rock,trap,1,60.0,14943.0
k-rap,korean ost,1,0.0,4860.0
singer-songwriter pop,slap house,1,66.0,12820.0
slap house,uk pop,1,66.0,12820.0
alabama rap,canadian pop,1,70.0,63927.0
alabama rap,dfw rap,1,70.0,63927.0
alabama rap,melodic rap,1,70.0,63927.0
alabama rap,rap,1,70.0,63927.0
canadian pop,dfw rap,1,70.0,63927.0
dfw rap,pop,1,70.0,63927.0
classic arab pop,classic arab pop,1,28.0,2046.0
classic arab pop,jalsat,1,28.0,2046.0
jalsat,khaliji,1,28.0,2046.0
canadian contemporary r&b,electro house,1,72.0,35065.0
canadian pop,electro house,1,72.0,35065.0
canadian contemporary r&b,house,1,72.0,35065.0
canadian pop,house,1,72.0,35065.0
canadian contemporary r&b,progressive house,1,72.0,35065.0
canadian pop,progressive house,1,72.0,35065.0
canadian contemporary r&b,uk dance,1,72.0,35065.0
canadian pop,uk dance,1,72.0,35065.0
canadian hip hop,indie pop rap,1,69.0,16419.0
canadian trap,indie pop rap,1,69.0,16419.0
indie pop rap,melodic rap,1,69.0,16419.0
indie pop rap,r&b,1,69.0,16419.0
indie pop rap,toronto rap,1,69.0,16419.0
canadian hip hop,oakland hip hop,1,69.0,16419.0
canadian trap,oakland hip hop,1,69.0,16419.0
melodic rap,oakland hip hop,1,69.0,16419.0
oakland hip hop,r&b,1,69.0,16419.0
oakland hip hop,toronto rap,1,69.0,16419.0
hip hop,indie pop rap,1,69.0,16419.0
hip hop,oakland hip hop,1,69.0,16419.0
deep underground hip hop,indie pop rap,1,61.0,2919.0
indie pop rap,kentucky hip hop,1,61.0,2919.0
deep underground hip hop,oakland hip hop,1,61.0,2919.0
kentucky hip hop,oakland hip hop,1,61.0,2919.0
afrobeats,uk pop,1,66.0,4795.0
nigerian hip hop,pop,1,66.0,4795.0
nigerian hip hop,uk pop,1,66.0,4795.0
nigerian pop,pop,1,66.0,4795.0
nigerian pop,uk pop,1,66.0,4795.0
british soul,uk dance,1,56.0,9328.0
british soul,uk hip hop,1,56.0,9328.0
uk dance,uk hip hop,1,56.0,9328.0
detroit hip hop,r&b,1,54.0,6161.0
detroit hip hop,southern hip hop,1,54.0,6161.0
detroit hip hop,trap soul,1,54.0,6161.0
hip hop,trap soul,1,54.0,6161.0
detroit hip hop,dfw rap,1,76.0,145647.0
reggaeton colombiano,uk pop,1,75.0,102132.0
dance pop,pop reggaeton,1,75.0,102132.0
pop,pop reggaeton,1,75.0,102132.0
pop reggaeton,uk pop,1,75.0,102132.0
pop reggaeton,reggaeton colombiano,1,75.0,102132.0
alt z,melodic dubstep,1,76.0,127075.0
canadian pop,melodic dubstep,1,76.0,127075.0
melodic dubstep,uk pop,1,76.0,127075.0
electropop,melodic dubstep,1,76.0,127075.0
melodic dubstep,pop,1,76.0,127075.0
alt z,electropop,1,76.0,127075.0
canadian pop,electropop,1,76.0,127075.0
dance pop,dutch edm,1,44.0,24306.0
dutch edm,pop,1,44.0,24306.0
canadian pop,speedrun,1,71.0,87299.0
indie rock,pop,1,61.0,8926.0
pop,stomp and holler,1,61.0,8926.0
edm,russian dance,1,62.0,190063.0
electro house,russian dance,1,62.0,190063.0
pop dance,russian dance,1,62.0,190063.0
progressive electro house,russian dance,1,62.0,190063.0
canadian pop,conscious hip hop,1,74.0,302533.0
conscious hip hop,pop,1,74.0,302533.0
barbadian pop,r&b,1,13.0,45282.0
r&b,urban contemporary,1,13.0,45282.0
barbadian pop,rap,1,13.0,45282.0
rap,urban contemporary,1,13.0,45282.0
barbadian pop,toronto rap,1,13.0,45282.0
pop,toronto rap,1,13.0,45282.0
toronto rap,urban contemporary,1,13.0,45282.0
barbadian pop,urban contemporary,1,13.0,45282.0
pop,urban contemporary,1,13.0,45282.0
urban contemporary,urban contemporary,1,13.0,45282.0
latin hip hop,latin pop,1,46.0,11228.0
latin hip hop,salsa,1,46.0,11228.0
latin hip hop,tropical,1,46.0,11228.0
latin pop,reggaeton,1,46.0,11228.0
reggaeton,salsa,1,46.0,11228.0
reggaeton,tropical,1,46.0,11228.0
latin pop,trap latino,1,46.0,11228.0
salsa,trap latino,1,46.0,11228.0
trap latino,tropical,1,46.0,11228.0
latin pop,urbano latino,1,46.0,11228.0
salsa,urbano latino,1,46.0,11228.0
tropical,urbano latino,1,46.0,11228.0
chicano rap,latin hip hop,1,46.0,11228.0
chicano rap,reggaeton,1,46.0,11228.0
chicano rap,trap latino,1,46.0,11228.0
chicano rap,urbano latino,1,46.0,11228.0
edm,latin hip hop,1,46.0,11228.0
electro house,latin hip hop,1,46.0,11228.0
latin hip hop,pop dance,1,46.0,11228.0
chicano rap,latin pop,1,46.0,11228.0
chicano rap,salsa,1,46.0,11228.0
chicano rap,tropical,1,46.0,11228.0
edm,latin pop,1,46.0,11228.0
electro house,latin pop,1,46.0,11228.0
latin pop,pop dance,1,46.0,11228.0
edm,salsa,1,46.0,11228.0
electro house,salsa,1,46.0,11228.0
pop dance,salsa,1,46.0,11228.0
edm,tropical,1,46.0,11228.0
electro house,tropical,1,46.0,11228.0
pop dance,tropical,1,46.0,11228.0
chicano rap,edm,1,46.0,11228.0
chicano rap,electro house,1,46.0,11228.0
chicano rap,pop dance,1,46.0,11228.0
belgian pop,dance pop,1,70.0,28220.0
belgian pop,pop,1,70.0,28220.0
belgian pop,uk pop,1,70.0,28220.0
dance pop,french pop,1,70.0,28220.0
french pop,pop,1,70.0,28220.0
french pop,uk pop,1,70.0,28220.0
dance pop,variete francaise,1,70.0,28220.0
pop,variete francaise,1,70.0,28220.0
uk pop,variete francaise,1,70.0,28220.0
ohio hip hop,ohio hip hop,1,71.0,5617.0
ohio hip hop,pop rap,1,71.0,5617.0
alt z,viral pop,1,68.0,15785.0
uk pop,viral pop,1,68.0,15785.0
brooklyn drill,ohio hip hop,1,71.0,12773.0
birmingham grime,hip hop,1,71.0,12773.0
grime,hip hop,1,71.0,12773.0
birmingham grime,ohio hip hop,1,71.0,12773.0
grime,ohio hip hop,1,71.0,12773.0
instrumental grime,ohio hip hop,1,71.0,12773.0
ohio hip hop,uk hip hop,1,71.0,12773.0
birmingham grime,pop rap,1,71.0,12773.0
grime,pop rap,1,71.0,12773.0
instrumental grime,pop rap,1,71.0,12773.0
birmingham grime,brooklyn drill,1,71.0,12773.0
brooklyn drill,grime,1,71.0,12773.0
brooklyn drill,instrumental grime,1,71.0,12773.0
brooklyn drill,uk hip hop,1,71.0,12773.0
australian dance,k-pop,1,0.0,109790.0
australian pop,k-pop,1,0.0,109790.0
australian dance,k-pop boy group,1,0.0,109790.0
australian pop,k-pop boy group,1,0.0,109790.0
edm,movie tunes,1,74.0,1499.0
electro house,movie tunes,1,74.0,1499.0
movie tunes,pop dance,1,74.0,1499.0
movie tunes,progressive electro house,1,74.0,1499.0
atl hip hop,memphis hip hop,1,66.0,2795.0
atl hip hop,tennessee hip hop,1,66.0,2795.0
atl trap,memphis hip hop,1,66.0,2795.0
atl trap,tennessee hip hop,1,66.0,2795.0
rap,tennessee hip hop,1,66.0,2795.0
tennessee hip hop,trap,1,66.0,2795.0
pop soul,portland hip hop,1,35.0,1235.0
emo rap,hip pop,1,0.0,100784.0
emo rap,queens hip hop,1,0.0,100784.0
reggaeton,southern hip hop,1,67.0,2366.0
southern hip hop,trap latino,1,67.0,2366.0
southern hip hop,urbano latino,1,67.0,2366.0
edm,sami,1,38.0,10426.0
pop dance,sami,1,38.0,10426.0
atl trap,dance pop,1,83.0,35896.0
dance pop,gangster rap,1,83.0,35896.0
atl trap,uk hip hop,1,49.0,2972.0
dirty south rap,uk hip hop,1,49.0,2972.0
gangster rap,uk hip hop,1,49.0,2972.0
instrumental grime,uk hip hop,1,49.0,2972.0
atl hip hop,dirty south rap,1,49.0,2972.0
atl trap,dirty south rap,1,49.0,2972.0
atl trap,gangster rap,1,49.0,2972.0
dirty south rap,trap,1,49.0,2972.0
atl hip hop,instrumental grime,1,49.0,2972.0
atl trap,instrumental grime,1,49.0,2972.0
dirty south rap,instrumental grime,1,49.0,2972.0
gangster rap,instrumental grime,1,49.0,2972.0
instrumental grime,southern hip hop,1,49.0,2972.0
alt z,bedroom pop,1,72.0,496042.0
alt z,indie poptimism,1,72.0,496042.0
alt z,pov: indie,1,72.0,496042.0
bedroom pop,nz pop,1,72.0,496042.0
indie poptimism,nz pop,1,72.0,496042.0
nz pop,pov: indie,1,72.0,496042.0
pop house,pop house,1,79.0,50374.0
pop house,uk pop,1,79.0,50374.0
canadian contemporary r&b,complextro,1,56.0,16694.0
canadian contemporary r&b,german techno,1,56.0,16694.0
canadian contemporary r&b,pop dance,1,56.0,16694.0
canadian pop,complextro,1,56.0,16694.0
canadian pop,german techno,1,56.0,16694.0
complextro,pop,1,56.0,16694.0
german techno,pop,1,56.0,16694.0
alt z,dutch edm,1,69.0,10386.0
alt z,progressive house,1,69.0,10386.0
dutch edm,gen z singer-songwriter,1,69.0,10386.0
edm,gen z singer-songwriter,1,69.0,10386.0
gen z singer-songwriter,pop,1,69.0,10386.0
gen z singer-songwriter,pop dance,1,69.0,10386.0
gen z singer-songwriter,progressive house,1,69.0,10386.0
g funk,g funk,1,2.0,11691.0
g funk,pop rap,1,2.0,11691.0
gangster rap,gangster rap,1,2.0,11691.0
pop rap,west coast rap,1,2.0,11691.0
west coast rap,west coast rap,1,2.0,11691.0
brooklyn drill,nyc rap,1,80.0,290606.0
alternative hip hop,rap,1,62.0,11502.0
alternative hip hop,queens hip hop,1,62.0,11502.0
east coast hip hop,east coast hip hop,1,62.0,11502.0
east coast hip hop,queens hip hop,1,62.0,11502.0
alternative hip hop,gangster rap,1,62.0,11502.0
alternative hip hop,hardcore hip hop,1,62.0,11502.0
gangster rap,queens hip hop,1,62.0,11502.0
hardcore hip hop,queens hip hop,1,62.0,11502.0
atl hip hop,florida drill,1,79.0,9958.0
florida drill,trap,1,79.0,9958.0
atl hip hop,florida rap,1,79.0,9958.0
florida rap,trap,1,79.0,9958.0
atl hip hop,miami hip hop,1,79.0,9958.0
atl hip hop,trap latino,1,79.0,9958.0
florida drill,hip hop,1,79.0,9958.0
florida drill,slap house,1,79.0,9958.0
florida rap,hip hop,1,79.0,9958.0
florida rap,slap house,1,79.0,9958.0
miami hip hop,slap house,1,79.0,9958.0
slap house,trap latino,1,79.0,9958.0
candy pop,edm,1,44.0,65299.0
candy pop,electro house,1,44.0,65299.0
candy pop,pop dance,1,44.0,65299.0
electro house,swedish electropop,1,44.0,65299.0
edm,swedish synthpop,1,44.0,65299.0
electro house,swedish synthpop,1,44.0,65299.0
pop dance,swedish synthpop,1,44.0,65299.0
detroit hip hop,instrumental hip hop,1,57.0,8404.0
hip hop,instrumental hip hop,1,57.0,8404.0
instrumental hip hop,rap,1,57.0,8404.0
detroit hip hop,jazz boom bap,1,57.0,8404.0
hip hop,jazz boom bap,1,57.0,8404.0
jazz boom bap,rap,1,57.0,8404.0
detroit hip hop,turntablism,1,57.0,8404.0
hip hop,turntablism,1,57.0,8404.0
rap,turntablism,1,57.0,8404.0
deep underground hip hop,detroit hip hop,1,68.0,1497.0
detroit hip hop,kentucky hip hop,1,68.0,1497.0
deep underground hip hop,southern hip hop,1,68.0,1497.0
kentucky hip hop,southern hip hop,1,68.0,1497.0
hip hop,hip pop,1,0.0,1494.0
hip pop,pop rap,1,0.0,1494.0
pop rap,queens hip hop,1,0.0,1494.0
hip pop,rap,1,0.0,1494.0
hip pop,southern hip hop,1,0.0,1494.0
queens hip hop,southern hip hop,1,0.0,1494.0
atl hip hop,hip pop,1,0.0,1494.0
atl hip hop,queens hip hop,1,0.0,1494.0
hip pop,melodic rap,1,0.0,1494.0
dfw rap,trap soul,1,74.0,146691.0
melodic rap,trap soul,1,74.0,146691.0
dance pop,viral pop,1,83.0,1214981.0
dance pop,hip pop,1,65.0,100405.0
dance pop,queens hip hop,1,65.0,100405.0
hip pop,pop,1,65.0,100405.0
pop,queens hip hop,1,65.0,100405.0
detroit hip hop,singer-songwriter pop,1,67.0,30673.0
detroit hip hop,uk pop,1,67.0,30673.0
canadian old school hip hop,latin hip hop,1,82.0,317681.0
latin hip hop,reggae fusion,1,82.0,317681.0
canadian old school hip hop,reggaeton,1,82.0,317681.0
reggae fusion,reggaeton,1,82.0,317681.0
canadian old school hip hop,trap latino,1,82.0,317681.0
reggae fusion,trap latino,1,82.0,317681.0
canadian old school hip hop,urbano latino,1,82.0,317681.0
reggae fusion,urbano latino,1,82.0,317681.0
atl hip hop,r&b en espanol,1,67.0,61351.0
atl trap,r&b en espanol,1,67.0,61351.0
r&b en espanol,trap,1,67.0,61351.0
canadian hip hop,philly rap,1,83.0,15215.0
canadian pop,philly rap,1,83.0,15215.0
philly rap,toronto rap,1,83.0,15215.0
arab alternative,classic arab pop,1,0.0,280730.0
arab alternative,microtonal,1,0.0,280730.0
classic arab pop,egyptian alternative,1,0.0,280730.0
egyptian alternative,microtonal,1,0.0,280730.0
classic arab pop,egyptian hip hop,1,0.0,280730.0
egyptian hip hop,microtonal,1,0.0,280730.0
classic arab pop,egyptian pop,1,0.0,280730.0
egyptian pop,microtonal,1,0.0,280730.0
atl hip hop,baton rouge rap,1,63.0,12409.0
baton rouge rap,hip hop,1,63.0,12409.0
baton rouge rap,southern hip hop,1,63.0,12409.0
baton rouge rap,trap,1,63.0,12409.0
afrobeats,dance pop,1,56.0,164902.0
afrobeats,edm,1,56.0,164902.0
afrobeats,electro house,1,56.0,164902.0
afrobeats,moombahton,1,56.0,164902.0
afrobeats,pop dance,1,56.0,164902.0
azonto,dance pop,1,56.0,164902.0
azonto,edm,1,56.0,164902.0
azonto,electro house,1,56.0,164902.0
azonto,moombahton,1,56.0,164902.0
azonto,pop,1,56.0,164902.0
azonto,pop dance,1,56.0,164902.0
north carolina hip hop,southern hip hop,1,58.0,15124.0
alt z,emo rap,1,73.0,1520.0
alt z,miami hip hop,1,73.0,1520.0
miami hip hop,pop,1,73.0,1520.0
dance pop,electronic trap,1,64.0,1221.0
edm,electronic trap,1,64.0,1221.0
electro house,electronic trap,1,64.0,1221.0
electronic trap,moombahton,1,64.0,1221.0
danish pop,electronic trap,1,64.0,1221.0
electronic trap,electropop,1,64.0,1221.0
dance pop,danish pop,1,64.0,1221.0
danish pop,electro house,1,64.0,1221.0
danish pop,moombahton,1,64.0,1221.0
electropop,moombahton,1,64.0,1221.0
dutch edm,pop edm,1,59.0,1643.0
edm,pop edm,1,59.0,1643.0
pop,pop edm,1,59.0,1643.0
pop edm,progressive house,1,59.0,1643.0
philly rap,slap house,1,54.0,23720.0
rage rap,slap house,1,54.0,23720.0
sad lo-fi,sad lo-fi,1,81.0,1098774.0
sad lo-fi,sad rap,1,81.0,1098774.0
ohio hip hop,viral rap,1,78.0,1692602.0
pop rap,viral rap,1,78.0,1692602.0
ohio hip hop,slap house,1,78.0,1692602.0
slap house,viral rap,1,78.0,1692602.0
battle rap,rap,1,55.0,8925.0
battle rap,cali rap,1,55.0,8925.0
battle rap,gangster rap,1,55.0,8925.0
battle rap,hardcore hip hop,1,55.0,8925.0
cali rap,gangster rap,1,55.0,8925.0
cali rap,hardcore hip hop,1,55.0,8925.0
anthem worship,nashville singer-songwriter,1,73.0,684564.0
bossbeat,nashville singer-songwriter,1,73.0,684564.0
dance pop,indietronica,1,84.0,164012.0
dance pop,metropopolis,1,84.0,164012.0
house,indietronica,1,84.0,164012.0
house,metropopolis,1,84.0,164012.0
indietronica,progressive house,1,84.0,164012.0
metropopolis,progressive house,1,84.0,164012.0
indietronica,uk dance,1,84.0,164012.0
metropopolis,uk dance,1,84.0,164012.0
electro house,gaming edm,1,69.0,31951.0
gaming edm,nordic house,1,69.0,31951.0
dance pop,escape room,1,51.0,3520.0
escape room,pop,1,51.0,3520.0
dance pop,indie soul,1,51.0,3520.0
indie soul,pop,1,51.0,3520.0
dance pop,neo soul,1,51.0,3520.0
neo soul,pop,1,51.0,3520.0
