Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop,k-pop boy group,1,4.0,38324.0
electro house,k-pop,1,73.0,43427.0
k-pop,norwegian pop,1,73.0,43427.0
k-pop,nordic house,1,73.0,43427.0
alternative dance,indietronica,1,74.0,13969.0
alternative dance,metropopolis,1,74.0,13969.0
alternative dance,neo-synthpop,1,74.0,13969.0
art pop,indietronica,1,74.0,13969.0
art pop,metropopolis,1,74.0,13969.0
art pop,neo-synthpop,1,74.0,13969.0
baltimore indie,indietronica,1,74.0,13969.0
baltimore indie,metropopolis,1,74.0,13969.0
baltimore indie,neo-synthpop,1,74.0,13969.0
chamber pop,indietronica,1,74.0,13969.0
chamber pop,metropopolis,1,74.0,13969.0
chamber pop,neo-synthpop,1,74.0,13969.0
indie rock,indietronica,1,74.0,13969.0
indie rock,metropopolis,1,74.0,13969.0
indie rock,neo-synthpop,1,74.0,13969.0
indietronica,indietronica,1,74.0,13969.0
indietronica,metropopolis,1,74.0,13969.0
metropopolis,neo-synthpop,1,74.0,13969.0
neo-synthpop,neo-synthpop,1,74.0,13969.0
indietronica,shimmer pop,1,74.0,13969.0
metropopolis,shimmer pop,1,74.0,13969.0
neo-synthpop,shimmer pop,1,74.0,13969.0
sad lo-fi,sad lo-fi,1,81.0,475699.0
sad lo-fi,sad rap,1,81.0,475699.0
canadian hip hop,hip pop,1,68.0,2101.0
canadian hip hop,queens hip hop,1,68.0,2101.0
canadian pop,hip pop,1,68.0,2101.0
canadian pop,queens hip hop,1,68.0,2101.0
hip pop,toronto rap,1,68.0,2101.0
pop,toronto rap,1,68.0,2101.0
queens hip hop,toronto rap,1,68.0,2101.0
hip pop,new orleans rap,1,68.0,2101.0
new orleans rap,pop,1,68.0,2101.0
new orleans rap,queens hip hop,1,68.0,2101.0
hip pop,pop rap,1,68.0,2101.0
pop rap,queens hip hop,1,68.0,2101.0
hip pop,trap,1,68.0,2101.0
electropop,k-pop,1,5.0,41868.0
etherpop,k-pop,1,5.0,41868.0
indie poptimism,k-pop,1,5.0,41868.0
electropop,k-pop boy group,1,5.0,41868.0
etherpop,k-pop boy group,1,5.0,41868.0
indie poptimism,k-pop boy group,1,5.0,41868.0
pop r&b,uk hip hop,1,41.0,2636.0
chicago drill,melodic rap,1,0.0,2080.0
drill,melodic rap,1,0.0,2080.0
canadian contemporary r&b,dark clubbing,1,86.0,161588.0
canadian pop,dark clubbing,1,86.0,161588.0
dark clubbing,pop,1,86.0,161588.0
turkish pop,turkish pop,1,0.0,44973.0
indie fuzzpop,noise pop,1,0.0,45216.0
mississippi indie,noise pop,1,0.0,45216.0
atl hip hop,detroit trap,1,64.0,2443.0
detroit trap,trap,1,64.0,2443.0
brooklyn drill,detroit trap,1,64.0,2443.0
dutch edm,pop,1,84.0,3214.0
pop,trance,1,84.0,3214.0
art pop,r&b en espanol,1,66.0,29387.0
electropop,r&b en espanol,1,66.0,29387.0
pop,r&b en espanol,1,66.0,29387.0
conscious hip hop,southern hip hop,1,56.0,2094.0
north carolina hip hop,southern hip hop,1,56.0,2094.0
instrumental grime,uk hip hop,1,43.0,2898.0
ohio hip hop,viral rap,1,78.0,618325.0
pop rap,viral rap,1,78.0,618325.0
ohio hip hop,slap house,1,78.0,618325.0
slap house,viral rap,1,78.0,618325.0
pop argentino,reggaeton,1,75.0,21014.0
pop argentino,reggaeton colombiano,1,75.0,21014.0
pop argentino,trap latino,1,75.0,21014.0
pop argentino,urbano latino,1,75.0,21014.0
anthem worship,nashville singer-songwriter,1,73.0,168708.0
bossbeat,nashville singer-songwriter,1,73.0,168708.0
neon pop punk,speedrun,1,80.0,1191633.0
neon pop punk,video game music,1,80.0,1191633.0
pixie,speedrun,1,80.0,1191633.0
pixie,video game music,1,80.0,1191633.0
pop punk,speedrun,1,80.0,1191633.0
pop punk,video game music,1,80.0,1191633.0
minnesota hip hop,pop,1,71.0,2084.0
minnesota hip hop,rap,1,71.0,2084.0
pittsburgh rap,pop,1,71.0,22023.0
arab pop,classic arab pop,1,0.0,2093.0
arab pop,jalsat,1,0.0,2093.0
classic arab pop,khaleeji iraqi,1,0.0,2093.0
jalsat,khaleeji iraqi,1,0.0,2093.0
