Source,Target,Weight,Avg_Popularity,Avg_Streams
houston rap,rap,1,69.0,416766.0
hip pop,rap,1,69.0,416766.0
hip pop,trap queen,1,69.0,416766.0
queens hip hop,trap queen,1,69.0,416766.0
rap,trap queen,1,69.0,416766.0
hip hop,houston rap,1,69.0,416766.0
houston rap,pop rap,1,69.0,416766.0
houston rap,r&b,1,69.0,416766.0
houston rap,southern hip hop,1,69.0,416766.0
houston rap,trap,1,69.0,416766.0
houston rap,trap soul,1,69.0,416766.0
hip hop,trap queen,1,69.0,416766.0
pop rap,trap queen,1,69.0,416766.0
r&b,trap queen,1,69.0,416766.0
southern hip hop,trap queen,1,69.0,416766.0
trap,trap queen,1,69.0,416766.0
trap queen,trap soul,1,69.0,416766.0
hip hop,hip pop,1,69.0,416766.0
hip pop,pop rap,1,69.0,416766.0
hip pop,southern hip hop,1,69.0,416766.0
hip pop,trap,1,69.0,416766.0
hip pop,trap soul,1,69.0,416766.0
pop rap,queens hip hop,1,69.0,416766.0
queens hip hop,southern hip hop,1,69.0,416766.0
queens hip hop,trap,1,69.0,416766.0
queens hip hop,trap soul,1,69.0,416766.0
emo,pop rap,1,78.0,1937064.0
emo,seattle hip hop,1,78.0,1937064.0
modern rock,seattle hip hop,1,78.0,1937064.0
pop punk,pop rap,1,78.0,1937064.0
pop punk,seattle hip hop,1,78.0,1937064.0
rock,seattle hip hop,1,78.0,1937064.0
dutch edm,emo,1,78.0,1937064.0
edm,emo,1,78.0,1937064.0
emo,pop,1,78.0,1937064.0
emo,pop dance,1,78.0,1937064.0
emo,progressive house,1,78.0,1937064.0
dutch edm,modern rock,1,78.0,1937064.0
modern rock,pop dance,1,78.0,1937064.0
modern rock,progressive house,1,78.0,1937064.0
dutch edm,pop punk,1,78.0,1937064.0
edm,pop punk,1,78.0,1937064.0
pop,pop punk,1,78.0,1937064.0
pop dance,pop punk,1,78.0,1937064.0
pop punk,progressive house,1,78.0,1937064.0
dutch edm,rock,1,78.0,1937064.0
pop dance,rock,1,78.0,1937064.0
progressive house,rock,1,78.0,1937064.0
dutch edm,pop rap,1,78.0,1937064.0
pop rap,progressive house,1,78.0,1937064.0
dutch edm,seattle hip hop,1,78.0,1937064.0
edm,seattle hip hop,1,78.0,1937064.0
progressive house,seattle hip hop,1,78.0,1937064.0
metropopolis,trap,1,66.0,12385015.0
atl trap,dance pop,1,83.0,1046411.0
dance pop,gangster rap,1,83.0,1046411.0
dance pop,progressive house,1,89.0,140672.0
progressive house,uk pop,1,89.0,140672.0
art pop,pop r&b,1,48.0,262566.0
edm,indie poptimism,1,0.0,314918.0
electro house,indie poptimism,1,0.0,314918.0
indie poptimism,moombahton,1,0.0,314918.0
indie poptimism,pop dance,1,0.0,314918.0
australian dance,edm,1,0.0,314918.0
australian dance,electro house,1,0.0,314918.0
australian pop,electro house,1,0.0,314918.0
australian dance,moombahton,1,0.0,314918.0
australian pop,moombahton,1,0.0,314918.0
australian dance,pop dance,1,0.0,314918.0
australian dance,indie poptimism,1,0.0,314918.0
australian pop,indie poptimism,1,0.0,314918.0
australian dance,pop,1,0.0,314918.0
electro,pop,1,56.0,23573.0
brostep,singer-songwriter pop,1,56.0,23573.0
complextro,singer-songwriter pop,1,56.0,23573.0
electro,singer-songwriter pop,1,56.0,23573.0
complextro,uk pop,1,56.0,23573.0
electro,uk pop,1,56.0,23573.0
canadian old school hip hop,latin hip hop,1,82.0,801644.0
latin hip hop,reggae fusion,1,82.0,801644.0
canadian old school hip hop,reggaeton,1,82.0,801644.0
reggae fusion,reggaeton,1,82.0,801644.0
canadian old school hip hop,trap latino,1,82.0,801644.0
reggae fusion,trap latino,1,82.0,801644.0
canadian old school hip hop,urbano latino,1,82.0,801644.0
reggae fusion,urbano latino,1,82.0,801644.0
atl hip hop,r&b en espanol,1,67.0,166174.0
atl trap,r&b en espanol,1,67.0,166174.0
r&b en espanol,trap,1,67.0,166174.0
hip hop,r&b en espanol,1,67.0,166174.0
r&b en espanol,slap house,1,67.0,166174.0
dance pop,north carolina hip hop,1,77.0,1190026.0
north carolina hip hop,pop,1,77.0,1190026.0
big room,dutch house,1,64.0,23222.0
dance pop,dutch house,1,64.0,23222.0
dutch house,edm,1,64.0,23222.0
dutch house,pop,1,64.0,23222.0
dutch house,pop dance,1,64.0,23222.0
big room,edm,1,64.0,23222.0
big room,electro house,1,64.0,23222.0
big room,future house,1,64.0,23222.0
dance pop,future house,1,64.0,23222.0
edm,future house,1,64.0,23222.0
future house,pop,1,64.0,23222.0
future house,pop dance,1,64.0,23222.0
big room,pop edm,1,64.0,23222.0
dance pop,pop edm,1,64.0,23222.0
big room,progressive electro house,1,64.0,23222.0
dance pop,progressive electro house,1,64.0,23222.0
edm,progressive electro house,1,64.0,23222.0
pop dance,progressive electro house,1,64.0,23222.0
alt z,dutch house,1,64.0,23222.0
dutch house,nyc pop,1,64.0,23222.0
alt z,electro house,1,64.0,23222.0
electro house,nyc pop,1,64.0,23222.0
alt z,future house,1,64.0,23222.0
future house,nyc pop,1,64.0,23222.0
nyc pop,pop edm,1,64.0,23222.0
alt z,progressive electro house,1,64.0,23222.0
nyc pop,progressive electro house,1,64.0,23222.0
alt z,big room,1,64.0,23222.0
big room,nyc pop,1,64.0,23222.0
alt z,dance pop,1,64.0,23222.0
dance pop,nyc pop,1,64.0,23222.0
nyc pop,pop,1,64.0,23222.0
canadian hip hop,philly rap,1,83.0,781519.0
canadian pop,philly rap,1,83.0,781519.0
hip hop,philly rap,1,83.0,781519.0
philly rap,rap,1,83.0,781519.0
philly rap,toronto rap,1,83.0,781519.0
pop rap,toronto rap,1,83.0,781519.0
classic oklahoma country,dance pop,1,47.0,30267.0
classic oklahoma country,pop,1,47.0,30267.0
chicago rap,k-pop,1,66.0,436871.0
chicago rap,k-pop boy group,1,66.0,436871.0
k-pop boy group,melodic rap,1,66.0,436871.0
k-pop boy group,rap,1,66.0,436871.0
pop dance,scandipop,1,64.0,517540.0
scandipop,tropical house,1,64.0,517540.0
scandipop,uk dance,1,64.0,517540.0
comedy rap,r&b,1,72.0,2575325.0
indie pop rap,r&b,1,72.0,2575325.0
comedy rap,rap,1,72.0,2575325.0
indie pop rap,rap,1,72.0,2575325.0
movie tunes,vapor pop,1,67.0,523419.0
post-teen pop,show tunes,1,67.0,523419.0
show tunes,vapor pop,1,67.0,523419.0
hip pop,neo soul,1,80.0,7242533.0
hip pop,pop soul,1,80.0,7242533.0
hip pop,urban contemporary,1,80.0,7242533.0
sad lo-fi,sad lo-fi,1,81.0,9378166.0
sad lo-fi,sad rap,1,81.0,9378166.0
man's orchestra,torch song,1,43.0,35957.0
man's orchestra,vocal jazz,1,43.0,35957.0
adult standards,man's orchestra,1,50.0,34020.0
easy listening,man's orchestra,1,50.0,34020.0
deep adult standards,man's orchestra,1,50.0,34020.0
man's orchestra,vocal harmony group,1,50.0,34020.0
adult standards,deep adult standards,1,50.0,34020.0
adult standards,vocal harmony group,1,50.0,34020.0
deep adult standards,easy listening,1,50.0,34020.0
easy listening,vocal harmony group,1,50.0,34020.0
east coast hip hop,singer-songwriter pop,1,68.0,172673.0
east coast hip hop,uk pop,1,68.0,172673.0
gangster rap,singer-songwriter pop,1,68.0,172673.0
gangster rap,uk pop,1,68.0,172673.0
queens hip hop,singer-songwriter pop,1,68.0,172673.0
detroit hip hop,east coast hip hop,1,68.0,172673.0
detroit hip hop,gangster rap,1,68.0,172673.0
detroit hip hop,hip hop,1,68.0,172673.0
detroit hip hop,pop rap,1,68.0,172673.0
detroit hip hop,queens hip hop,1,68.0,172673.0
detroit hip hop,rap,1,68.0,172673.0
detroit hip hop,pop,1,68.0,172673.0
detroit hip hop,singer-songwriter pop,1,68.0,172673.0
detroit hip hop,uk pop,1,68.0,172673.0
broadway,children's music,1,25.0,345669.0
children's music,orchestral soundtrack,1,25.0,345669.0
broadway,tagalog worship,1,25.0,345669.0
orchestral soundtrack,tagalog worship,1,25.0,345669.0
bossbeat,edm,1,60.0,402831.0
edm,modern alternative pop,1,60.0,402831.0
bossbeat,pop,1,60.0,402831.0
modern alternative pop,pop,1,60.0,402831.0
bossbeat,pop dance,1,60.0,402831.0
modern alternative pop,pop dance,1,60.0,402831.0
bossbeat,tropical house,1,60.0,402831.0
modern alternative pop,tropical house,1,60.0,402831.0
contemporary country,country rock,1,55.0,379845.0
country,country rock,1,55.0,379845.0
atl hip hop,country rock,1,55.0,379845.0
atl trap,country rock,1,55.0,379845.0
country rock,gangster rap,1,55.0,379845.0
country rock,melodic rap,1,55.0,379845.0
country rock,rap,1,55.0,379845.0
country rock,trap,1,55.0,379845.0
contemporary country,lgbtq+ hip hop,1,55.0,379845.0
country,lgbtq+ hip hop,1,55.0,379845.0
atl hip hop,lgbtq+ hip hop,1,55.0,379845.0
atl trap,lgbtq+ hip hop,1,55.0,379845.0
gangster rap,lgbtq+ hip hop,1,55.0,379845.0
lgbtq+ hip hop,melodic rap,1,55.0,379845.0
lgbtq+ hip hop,trap,1,55.0,379845.0
atl hip hop,contemporary country,1,55.0,379845.0
atl trap,contemporary country,1,55.0,379845.0
contemporary country,gangster rap,1,55.0,379845.0
contemporary country,melodic rap,1,55.0,379845.0
contemporary country,rap,1,55.0,379845.0
contemporary country,trap,1,55.0,379845.0
atl hip hop,country,1,55.0,379845.0
atl trap,country,1,55.0,379845.0
country,gangster rap,1,55.0,379845.0
country,melodic rap,1,55.0,379845.0
country,rap,1,55.0,379845.0
country,trap,1,55.0,379845.0
brostep,r&b,1,59.0,266125.0
progressive electro house,r&b,1,59.0,266125.0
brostep,hip hop,1,59.0,266125.0
brostep,pop rap,1,59.0,266125.0
brostep,trap,1,59.0,266125.0
hip hop,progressive electro house,1,59.0,266125.0
pop rap,progressive electro house,1,59.0,266125.0
progressive electro house,trap,1,59.0,266125.0
