Source,Target,Weight,Avg_Popularity,Avg_Streams
bubblegrunge,sad lo-fi,1,84.0,29557056.0
indie pop,sad lo-fi,1,84.0,29557056.0
pov: indie,sad lo-fi,1,84.0,29557056.0
bedroom pop,sad rap,1,84.0,29557056.0
bubblegrunge,sad rap,1,84.0,29557056.0
indie pop,sad rap,1,84.0,29557056.0
pov: indie,sad rap,1,84.0,29557056.0
classic country pop,mellow gold,1,68.0,20486.0
classic country pop,minneapolis sound,1,68.0,20486.0
classic country pop,new romantic,1,68.0,20486.0
classic country pop,new wave pop,1,68.0,20486.0
classic country pop,soft rock,1,68.0,20486.0
country,mellow gold,1,68.0,20486.0
country,minneapolis sound,1,68.0,20486.0
country,new romantic,1,68.0,20486.0
country,new wave pop,1,68.0,20486.0
country,soft rock,1,68.0,20486.0
mellow gold,nashville sound,1,68.0,20486.0
minneapolis sound,nashville sound,1,68.0,20486.0
nashville sound,new romantic,1,68.0,20486.0
nashville sound,new wave pop,1,68.0,20486.0
nashville sound,soft rock,1,68.0,20486.0
hollywood,post-teen pop,1,76.0,10902481.0
movie tunes,pop,1,76.0,10902481.0
movie tunes,post-teen pop,1,76.0,10902481.0
post-teen pop,post-teen pop,1,76.0,10902481.0
art pop,glam rock,1,57.0,116268.0
dance pop,glam rock,1,57.0,116268.0
glam rock,pop,1,57.0,116268.0
art pop,mellow gold,1,57.0,116268.0
dance pop,mellow gold,1,57.0,116268.0
mellow gold,pop,1,57.0,116268.0
art pop,piano rock,1,57.0,116268.0
dance pop,piano rock,1,57.0,116268.0
art pop,rock,1,57.0,116268.0
dance pop,rock,1,57.0,116268.0
pop,rock,1,57.0,116268.0
chinese electropop,k-pop,1,72.0,1030909.0
alt z,chinese electropop,1,72.0,1030909.0
chinese electropop,speedrun,1,72.0,1030909.0
chinese electropop,video game music,1,72.0,1030909.0
chinese electropop,pop,1,72.0,1030909.0
pinoy alternative rap,pinoy hip hop,1,71.0,3924678.0
pinoy alternative rap,pinoy trap,1,71.0,3924678.0
pinoy alternative rap,tagalog rap,1,71.0,3924678.0
k-rap,korean ost,1,0.0,71587.0
k-rap,korean pop,1,0.0,71587.0
hollywood,hollywood,1,73.0,43187.0
hollywood,show tunes,1,73.0,43187.0
movie tunes,movie tunes,1,73.0,43187.0
movie tunes,show tunes,1,73.0,43187.0
brostep,post-teen pop,1,70.0,2031889.0
edm,post-teen pop,1,70.0,2031889.0
post-teen pop,progressive electro house,1,70.0,2031889.0
alabama rap,canadian pop,1,70.0,2564759.0
alabama rap,dfw rap,1,70.0,2564759.0
alabama rap,melodic rap,1,70.0,2564759.0
alabama rap,rap,1,70.0,2564759.0
canadian pop,dfw rap,1,70.0,2564759.0
dfw rap,pop,1,70.0,2564759.0
dance pop,electropop,1,74.0,577490.0
art pop,bedroom pop,1,47.0,362564.0
art pop,bubblegrunge,1,47.0,362564.0
art pop,indie pop,1,47.0,362564.0
art pop,pov: indie,1,47.0,362564.0
bay area indie,bedroom pop,1,47.0,362564.0
bay area indie,bubblegrunge,1,47.0,362564.0
bay area indie,indie pop,1,47.0,362564.0
bay area indie,pov: indie,1,47.0,362564.0
bedroom pop,bubblegrunge,1,47.0,362564.0
bubblegrunge,bubblegrunge,1,47.0,362564.0
bubblegrunge,pov: indie,1,47.0,362564.0
bedroom pop,indie pop,1,47.0,362564.0
indie pop,indie pop,1,47.0,362564.0
bedroom pop,oakland indie,1,47.0,362564.0
bubblegrunge,oakland indie,1,47.0,362564.0
indie pop,oakland indie,1,47.0,362564.0
oakland indie,pov: indie,1,47.0,362564.0
bedroom pop,small room,1,47.0,362564.0
bubblegrunge,small room,1,47.0,362564.0
indie pop,small room,1,47.0,362564.0
pov: indie,small room,1,47.0,362564.0
canadian contemporary r&b,edm,1,72.0,783134.0
canadian pop,edm,1,72.0,783134.0
canadian contemporary r&b,electro house,1,72.0,783134.0
canadian pop,electro house,1,72.0,783134.0
canadian contemporary r&b,house,1,72.0,783134.0
canadian pop,house,1,72.0,783134.0
canadian contemporary r&b,progressive house,1,72.0,783134.0
canadian pop,progressive house,1,72.0,783134.0
canadian contemporary r&b,uk dance,1,72.0,783134.0
canadian pop,uk dance,1,72.0,783134.0
edm,hip hop,1,62.0,399797.0
edm,pop rap,1,62.0,399797.0
edm,trap,1,62.0,399797.0
hip hop,pop dance,1,62.0,399797.0
pop dance,pop rap,1,62.0,399797.0
pop dance,rap,1,62.0,399797.0
pop dance,trap,1,62.0,399797.0
hip hop,tropical house,1,62.0,399797.0
pop rap,tropical house,1,62.0,399797.0
rap,tropical house,1,62.0,399797.0
trap,tropical house,1,62.0,399797.0
edm,scandipop,1,62.0,399797.0
edm,swedish electropop,1,62.0,399797.0
edm,swedish pop,1,62.0,399797.0
pop,scandipop,1,62.0,399797.0
pop,swedish electropop,1,62.0,399797.0
pop,swedish pop,1,62.0,399797.0
pop dance,swedish electropop,1,62.0,399797.0
pop dance,swedish pop,1,62.0,399797.0
scandipop,tropical house,1,62.0,399797.0
swedish electropop,tropical house,1,62.0,399797.0
swedish pop,tropical house,1,62.0,399797.0
hip hop,scandipop,1,62.0,399797.0
hip hop,swedish electropop,1,62.0,399797.0
hip hop,swedish pop,1,62.0,399797.0
pop rap,scandipop,1,62.0,399797.0
pop rap,swedish electropop,1,62.0,399797.0
pop rap,swedish pop,1,62.0,399797.0
rap,scandipop,1,62.0,399797.0
rap,swedish electropop,1,62.0,399797.0
rap,swedish pop,1,62.0,399797.0
scandipop,trap,1,62.0,399797.0
swedish electropop,trap,1,62.0,399797.0
swedish pop,trap,1,62.0,399797.0
seattle hip hop,seattle hip hop,1,84.0,33270.0
opm,pinoy rock,1,51.0,876304.0
pinoy r&b,trap italiana,1,59.0,709033.0
opm,trap italiana,1,59.0,709033.0
canadian contemporary r&b,r&b,1,72.0,16120308.0
deep underground hip hop,north carolina hip hop,1,76.0,153350.0
kentucky hip hop,north carolina hip hop,1,76.0,153350.0
hip hop,new orleans rap,1,76.0,153350.0
hip hop,north carolina hip hop,1,76.0,153350.0
new orleans rap,north carolina hip hop,1,76.0,153350.0
canadian hip hop,north carolina hip hop,1,76.0,153350.0
canadian trap,north carolina hip hop,1,76.0,153350.0
north carolina hip hop,r&b,1,76.0,153350.0
north carolina hip hop,toronto rap,1,76.0,153350.0
deep underground hip hop,new orleans rap,1,76.0,153350.0
deep underground hip hop,pop rap,1,76.0,153350.0
kentucky hip hop,new orleans rap,1,76.0,153350.0
kentucky hip hop,pop rap,1,76.0,153350.0
new orleans rap,pop rap,1,76.0,153350.0
canadian hip hop,deep underground hip hop,1,76.0,153350.0
canadian trap,deep underground hip hop,1,76.0,153350.0
deep underground hip hop,melodic rap,1,76.0,153350.0
deep underground hip hop,r&b,1,76.0,153350.0
deep underground hip hop,toronto rap,1,76.0,153350.0
canadian hip hop,kentucky hip hop,1,76.0,153350.0
canadian trap,kentucky hip hop,1,76.0,153350.0
kentucky hip hop,melodic rap,1,76.0,153350.0
kentucky hip hop,r&b,1,76.0,153350.0
kentucky hip hop,toronto rap,1,76.0,153350.0
canadian hip hop,new orleans rap,1,76.0,153350.0
canadian trap,new orleans rap,1,76.0,153350.0
melodic rap,new orleans rap,1,76.0,153350.0
new orleans rap,r&b,1,76.0,153350.0
new orleans rap,toronto rap,1,76.0,153350.0
classic texas country,complextro,1,82.0,441525.0
classic texas country,edm,1,82.0,441525.0
classic texas country,german techno,1,82.0,441525.0
classic texas country,pop,1,82.0,441525.0
classic texas country,pop dance,1,82.0,441525.0
complextro,contemporary country,1,82.0,441525.0
contemporary country,edm,1,82.0,441525.0
contemporary country,german techno,1,82.0,441525.0
contemporary country,pop dance,1,82.0,441525.0
indie rock,pop,1,61.0,716246.0
pop,stomp and holler,1,61.0,716246.0
canadian pop,conscious hip hop,1,74.0,17505202.0
dance pop,jawaiian,1,65.0,7738849.0
jawaiian,pop rap,1,65.0,7738849.0
jawaiian,reggae fusion,1,65.0,7738849.0
barbadian pop,r&b,1,13.0,700605.0
barbadian pop,rap,1,13.0,700605.0
rap,urban contemporary,1,13.0,700605.0
barbadian pop,toronto rap,1,13.0,700605.0
pop,toronto rap,1,13.0,700605.0
toronto rap,urban contemporary,1,13.0,700605.0
barbadian pop,urban contemporary,1,13.0,700605.0
canadian hip hop,miami hip hop,1,76.0,1363751.0
canadian pop,miami hip hop,1,76.0,1363751.0
hip hop,miami hip hop,1,76.0,1363751.0
miami hip hop,rap,1,76.0,1363751.0
miami hip hop,toronto rap,1,76.0,1363751.0
k-pop boy group,korean r&b,1,55.0,60298.0
brostep,chicago rap,1,3.0,365269.0
chicago rap,edm,1,3.0,365269.0
chicago rap,progressive electro house,1,3.0,365269.0
brostep,melodic rap,1,3.0,365269.0
edm,melodic rap,1,3.0,365269.0
melodic rap,progressive electro house,1,3.0,365269.0
brostep,rap,1,3.0,365269.0
progressive electro house,rap,1,3.0,365269.0
australian dance,k-pop,1,0.0,3044968.0
australian pop,k-pop,1,0.0,3044968.0
australian dance,k-pop boy group,1,0.0,3044968.0
australian pop,k-pop boy group,1,0.0,3044968.0
australian dance,pop,1,0.0,3044968.0
pop house,pop house,1,79.0,1069092.0
pop house,uk pop,1,79.0,1069092.0
brooklyn drill,brooklyn drill,1,80.0,201841.0
brooklyn drill,melodic rap,1,80.0,201841.0
brooklyn drill,nyc rap,1,80.0,201841.0
nyc rap,rap,1,80.0,201841.0
beatlesque,experimental,1,62.0,84681.0
beatlesque,experimental pop,1,62.0,84681.0
classic rock,experimental,1,62.0,84681.0
classic rock,experimental pop,1,62.0,84681.0
experimental,rock,1,62.0,84681.0
experimental pop,rock,1,62.0,84681.0
dance pop,hip pop,1,65.0,3880213.0
dance pop,queens hip hop,1,65.0,3880213.0
pop,queens hip hop,1,65.0,3880213.0
atl hip hop,r&b en espanol,1,67.0,652286.0
atl trap,r&b en espanol,1,67.0,652286.0
r&b en espanol,trap,1,67.0,652286.0
pop,slap house,1,67.0,652286.0
hip hop,r&b en espanol,1,67.0,652286.0
r&b en espanol,slap house,1,67.0,652286.0
complextro,pop,1,38.0,853042.0
german techno,pop,1,38.0,853042.0
classic oklahoma country,dance pop,1,47.0,40438.0
classic oklahoma country,pop,1,47.0,40438.0
contemporary country,dance pop,1,47.0,40438.0
country,dance pop,1,47.0,40438.0
country road,dance pop,1,47.0,40438.0
hip pop,neo soul,1,80.0,5589009.0
hip pop,pop soul,1,80.0,5589009.0
pop,pop soul,1,80.0,5589009.0
hip pop,urban contemporary,1,80.0,5589009.0
atl hip hop,viral pop,1,67.0,31226.0
melodic rap,viral pop,1,67.0,31226.0
sad lo-fi,sad lo-fi,1,81.0,11282371.0
sad lo-fi,sad rap,1,81.0,11282371.0
electropop,k-pop,1,5.0,16257651.0
etherpop,k-pop,1,5.0,16257651.0
indie poptimism,k-pop,1,5.0,16257651.0
electropop,k-pop boy group,1,5.0,16257651.0
etherpop,k-pop boy group,1,5.0,16257651.0
indie poptimism,k-pop boy group,1,5.0,16257651.0
contemporary country,hip pop,1,45.0,103112.0
country,hip pop,1,45.0,103112.0
country road,hip pop,1,45.0,103112.0
hip pop,modern country rock,1,45.0,103112.0
modern country rock,pop,1,45.0,103112.0
adult standards,man's orchestra,1,50.0,79774.0
easy listening,man's orchestra,1,50.0,79774.0
deep adult standards,man's orchestra,1,50.0,79774.0
man's orchestra,vocal harmony group,1,50.0,79774.0
adult standards,deep adult standards,1,50.0,79774.0
adult standards,vocal harmony group,1,50.0,79774.0
deep adult standards,easy listening,1,50.0,79774.0
easy listening,vocal harmony group,1,50.0,79774.0
k-rap,korean electronic,1,69.0,24142.0
korean electronic,korean r&b,1,69.0,24142.0
ohio hip hop,viral rap,1,78.0,1975493.0
pop rap,viral rap,1,78.0,1975493.0
hip hop,slap house,1,78.0,1975493.0
hip hop,ohio hip hop,1,78.0,1975493.0
ohio hip hop,rap,1,78.0,1975493.0
ohio hip hop,slap house,1,78.0,1975493.0
pop rap,slap house,1,78.0,1975493.0
slap house,viral rap,1,78.0,1975493.0
k-pop girl group,transpop,1,75.0,170322.0
speedrun,transpop,1,75.0,170322.0
transpop,video game music,1,75.0,170322.0
pop,transpop,1,75.0,170322.0
